Time,Channel B
(us),(mV)

-100.08175013,-12.26844000
-100.04175013,-7.85851600
-100.00175013,-7.85851600
-99.96175013,-3.44859100
-99.92175013,0.96133300
-99.88175013,0.96133300
-99.84175013,5.37125700
-99.80175014,5.37125700
-99.76175014,5.37125700
-99.72175014,9.78118100
-99.68175014,14.19111000
-99.64175014,18.60103000
-99.60175014,18.60103000
-99.56175014,23.01095000
-99.52175014,23.01095000
-99.48175014,27.42088000
-99.44175014,31.83080000
-99.40175014,31.83080000
-99.36175014,36.24073000
-99.32175014,40.65065000
-99.28175014,40.65065000
-99.24175014,45.06058000
-99.20175014,45.06058000
-99.16175014,49.47050000
-99.12175014,53.89569000
-99.08175014,53.89569000
-99.04175014,58.30561000
-99.00175014,58.30561000
-98.96175014,62.71553000
-98.92175014,62.71553000
-98.88175014,67.12546000
-98.84175014,71.53539000
-98.80175014,71.53539000
-98.76175014,75.94530000
-98.72175014,75.94530000
-98.68175014,80.35523000
-98.64175014,80.35523000
-98.60175014,84.76515000
-98.56175014,89.17508000
-98.52175014,89.17508000
-98.48175014,93.58500000
-98.44175014,93.58500000
-98.40175014,93.58500000
-98.36175014,97.99493000
-98.32175014,102.42010000
-98.28175014,102.42010000
-98.24175014,106.83000000
-98.20175014,111.24000000
-98.16175015,111.24000000
-98.12175015,111.24000000
-98.08175015,115.64990000
-98.04175015,115.64990000
-98.00175015,124.46970000
-97.96175015,124.46970000
-97.92175015,124.46970000
-97.88175015,128.87970000
-97.84175015,128.87970000
-97.80175015,128.87970000
-97.76175015,133.28960000
-97.72175015,133.28960000
-97.68175015,137.69950000
-97.64175015,142.10940000
-97.60175015,142.10940000
-97.56175015,146.53460000
-97.52175015,146.53460000
-97.48175015,146.53460000
-97.44175015,150.94450000
-97.40175015,150.94450000
-97.36175015,150.94450000
-97.32175015,159.76440000
-97.28175015,159.76440000
-97.24175015,164.17430000
-97.20175015,164.17430000
-97.16175015,164.17430000
-97.12175015,164.17430000
-97.08175015,168.58420000
-97.04175015,172.99420000
-97.00175015,177.40410000
-96.96175015,177.40410000
-96.92175015,177.40410000
-96.88175015,181.81400000
-96.84175015,181.81400000
-96.80175015,181.81400000
-96.76175015,181.81400000
-96.72175015,186.22390000
-96.68175015,190.63390000
-96.64175015,190.63390000
-96.60175015,195.05900000
-96.56175015,195.05900000
-96.52175016,199.46900000
-96.48175016,199.46900000
-96.44175016,199.46900000
-96.40175016,199.46900000
-96.36175016,199.46900000
-96.32175016,203.87890000
-96.28175016,203.87890000
-96.24175016,208.28880000
-96.20175016,212.69870000
-96.16175016,212.69870000
-96.12175016,212.69870000
-96.08175016,212.69870000
-96.04175016,212.69870000
-96.00175016,217.10870000
-95.96175016,217.10870000
-95.92175016,217.10870000
-95.88175016,217.10870000
-95.84175016,221.51860000
-95.80175016,221.51860000
-95.76175016,221.51860000
-95.72175016,225.92850000
-95.68175016,230.33840000
-95.64175016,230.33840000
-95.60175016,230.33840000
-95.56175016,234.74840000
-95.52175016,234.74840000
-95.48175016,234.74840000
-95.44175016,234.74840000
-95.40175016,234.74840000
-95.36175016,234.74840000
-95.32175016,234.74840000
-95.28175016,234.74840000
-95.24175016,239.15830000
-95.20175016,239.15830000
-95.16175016,239.15830000
-95.12175016,239.15830000
-95.08175016,239.15830000
-95.04175016,243.58350000
-95.00175016,243.58350000
-94.96175016,247.99340000
-94.92175016,247.99340000
-94.88175017,247.99340000
-94.84175017,247.99340000
-94.80175017,252.40330000
-94.76175017,247.99340000
-94.72175017,252.40330000
-94.68175017,252.40330000
-94.64175017,252.40330000
-94.60175017,252.40330000
-94.56175017,252.40330000
-94.52175017,252.40330000
-94.48175017,256.81320000
-94.44175017,252.40330000
-94.40175017,252.40330000
-94.36175017,256.81320000
-94.32175017,252.40330000
-94.28175017,256.81320000
-94.24175017,256.81320000
-94.20175017,256.81320000
-94.16175017,256.81320000
-94.12175017,256.81320000
-94.08175017,261.22310000
-94.04175017,256.81320000
-94.00175017,261.22310000
-93.96175017,256.81320000
-93.92175017,261.22310000
-93.88175017,261.22310000
-93.84175017,261.22310000
-93.80175017,261.22310000
-93.76175017,261.22310000
-93.72175017,265.63310000
-93.68175017,256.81320000
-93.64175017,261.22310000
-93.60175017,261.22310000
-93.56175017,261.22310000
-93.52175017,261.22310000
-93.48175017,261.22310000
-93.44175017,261.22310000
-93.40175017,261.22310000
-93.36175017,261.22310000
-93.32175017,261.22310000
-93.28175017,256.81320000
-93.24175018,261.22310000
-93.20175018,256.81320000
-93.16175018,261.22310000
-93.12175018,256.81320000
-93.08175018,256.81320000
-93.04175018,256.81320000
-93.00175018,252.40330000
-92.96175018,256.81320000
-92.92175018,252.40330000
-92.88175018,252.40330000
-92.84175018,252.40330000
-92.80175018,252.40330000
-92.76175018,252.40330000
-92.72175018,252.40330000
-92.68175018,252.40330000
-92.64175018,252.40330000
-92.60175018,252.40330000
-92.56175018,252.40330000
-92.52175018,252.40330000
-92.48175018,252.40330000
-92.44175018,247.99340000
-92.40175018,247.99340000
-92.36175018,247.99340000
-92.32175018,247.99340000
-92.28175018,247.99340000
-92.24175018,239.15830000
-92.20175018,243.58350000
-92.16175018,239.15830000
-92.12175018,239.15830000
-92.08175018,239.15830000
-92.04175018,239.15830000
-92.00175018,239.15830000
-91.96175018,234.74840000
-91.92175018,234.74840000
-91.88175018,234.74840000
-91.84175018,234.74840000
-91.80175018,234.74840000
-91.76175018,234.74840000
-91.72175018,230.33840000
-91.68175018,230.33840000
-91.64175018,230.33840000
-91.60175019,230.33840000
-91.56175019,225.92850000
-91.52175019,221.51860000
-91.48175019,221.51860000
-91.44175019,221.51860000
-91.40175019,217.10870000
-91.36175019,221.51860000
-91.32175019,217.10870000
-91.28175019,217.10870000
-91.24175019,217.10870000
-91.20175019,212.69870000
-91.16175019,212.69870000
-91.12175019,208.28880000
-91.08175019,208.28880000
-91.04175019,203.87890000
-91.00175019,203.87890000
-90.96175019,203.87890000
-90.92175019,203.87890000
-90.88175019,199.46900000
-90.84175019,199.46900000
-90.80175019,199.46900000
-90.76175019,195.05900000
-90.72175019,195.05900000
-90.68175019,190.63390000
-90.64175019,190.63390000
-90.60175019,190.63390000
-90.56175019,186.22390000
-90.52175019,186.22390000
-90.48175019,181.81400000
-90.44175019,181.81400000
-90.40175019,181.81400000
-90.36175019,177.40410000
-90.32175019,177.40410000
-90.28175019,177.40410000
-90.24175019,168.58420000
-90.20175019,168.58420000
-90.16175019,164.17430000
-90.12175019,164.17430000
-90.08175019,164.17430000
-90.04175019,164.17430000
-90.00175019,159.76440000
-89.96175020,159.76440000
-89.92175020,155.35450000
-89.88175020,155.35450000
-89.84175020,150.94450000
-89.80175020,146.53460000
-89.76175020,146.53460000
-89.72175020,146.53460000
-89.68175020,146.53460000
-89.64175020,142.10940000
-89.60175020,137.69950000
-89.56175020,137.69950000
-89.52175020,133.28960000
-89.48175020,133.28960000
-89.44175020,128.87970000
-89.40175020,128.87970000
-89.36175020,124.46970000
-89.32175020,124.46970000
-89.28175020,124.46970000
-89.24175020,120.05980000
-89.20175020,111.24000000
-89.16175020,111.24000000
-89.12175020,111.24000000
-89.08175020,111.24000000
-89.04175020,106.83000000
-89.00175020,106.83000000
-88.96175020,97.99493000
-88.92175020,97.99493000
-88.88175020,93.58500000
-88.84175020,93.58500000
-88.80175020,93.58500000
-88.76175020,89.17508000
-88.72175020,89.17508000
-88.68175020,84.76515000
-88.64175020,80.35523000
-88.60175020,75.94530000
-88.56175020,75.94530000
-88.52175020,75.94530000
-88.48175020,71.53539000
-88.44175020,71.53539000
-88.40175020,67.12546000
-88.36175020,62.71553000
-88.32175021,62.71553000
-88.28175021,58.30561000
-88.24175021,58.30561000
-88.20175021,53.89569000
-88.16175021,53.89569000
-88.12175021,45.06058000
-88.08175021,45.06058000
-88.04175021,45.06058000
-88.00175021,40.65065000
-87.96175021,40.65065000
-87.92175021,36.24073000
-87.88175021,36.24073000
-87.84175021,31.83080000
-87.80175021,27.42088000
-87.76175021,23.01095000
-87.72175021,23.01095000
-87.68175021,18.60103000
-87.64175021,18.60103000
-87.60175021,18.60103000
-87.56175021,14.19111000
-87.52175021,9.78118100
-87.48175021,5.37125700
-87.44175021,5.37125700
-87.40175021,0.96133300
-87.36175021,0.96133300
-87.32175021,-3.44859100
-87.28175021,-7.85851600
-87.24175021,-7.85851600
-87.20175021,-7.85851600
-87.16175021,-12.26844000
-87.12175021,-12.26844000
-87.08175021,-16.67836000
-87.04175021,-21.08829000
-87.00175021,-25.49821000
-86.96175021,-29.90814000
-86.92175021,-29.90814000
-86.88175021,-29.90814000
-86.84175021,-34.31806000
-86.80175021,-34.31806000
-86.76175021,-38.72799000
-86.72175021,-43.15317000
-86.68175021,-43.15317000
-86.64175022,-47.56310000
-86.60175022,-51.97302000
-86.56175022,-51.97302000
-86.52175022,-51.97302000
-86.48175022,-56.38294000
-86.44175022,-60.79287000
-86.40175022,-65.20279000
-86.36175022,-65.20279000
-86.32175022,-65.20279000
-86.28175022,-69.61272000
-86.24175022,-74.02264000
-86.20175022,-78.43256000
-86.16175022,-78.43256000
-86.12175022,-78.43256000
-86.08175022,-82.84248000
-86.04175022,-82.84248000
-86.00175022,-82.84248000
-85.96175022,-87.25241000
-85.92175022,-91.67760000
-85.88175022,-96.08752000
-85.84175022,-100.49750000
-85.80175022,-100.49750000
-85.76175022,-100.49750000
-85.72175022,-104.90740000
-85.68175022,-104.90740000
-85.64175022,-109.31730000
-85.60175022,-113.72720000
-85.56175022,-113.72720000
-85.52175022,-118.13710000
-85.48175022,-118.13710000
-85.44175022,-118.13710000
-85.40175022,-122.54710000
-85.36175022,-126.95700000
-85.32175022,-126.95700000
-85.28175022,-131.36690000
-85.24175022,-131.36690000
-85.20175022,-135.79210000
-85.16175022,-135.79210000
-85.12175022,-135.79210000
-85.08175022,-140.20200000
-85.04175022,-140.20200000
-85.00175023,-144.61190000
-84.96175023,-149.02190000
-84.92175023,-153.43180000
-84.88175023,-153.43180000
-84.84175023,-153.43180000
-84.80175023,-153.43180000
-84.76175023,-157.84170000
-84.72175023,-157.84170000
-84.68175023,-157.84170000
-84.64175023,-162.25160000
-84.60175023,-171.07150000
-84.56175023,-171.07150000
-84.52175023,-171.07150000
-84.48175023,-171.07150000
-84.44175023,-175.48140000
-84.40175023,-175.48140000
-84.36175023,-175.48140000
-84.32175023,-179.89130000
-84.28175023,-184.31650000
-84.24175023,-184.31650000
-84.20175023,-184.31650000
-84.16175023,-188.72640000
-84.12175023,-188.72640000
-84.08175023,-188.72640000
-84.04175023,-193.13640000
-84.00175023,-193.13640000
-83.96175023,-197.54630000
-83.92175023,-197.54630000
-83.88175023,-197.54630000
-83.84175023,-201.95620000
-83.80175023,-201.95620000
-83.76175023,-201.95620000
-83.72175023,-206.36610000
-83.68175023,-206.36610000
-83.64175023,-206.36610000
-83.60175023,-206.36610000
-83.56175023,-210.77610000
-83.52175023,-210.77610000
-83.48175023,-210.77610000
-83.44175023,-215.18600000
-83.40175023,-215.18600000
-83.36175024,-219.59590000
-83.32175024,-219.59590000
-83.28175024,-224.00580000
-83.24175024,-224.00580000
-83.20175024,-224.00580000
-83.16175024,-224.00580000
-83.12175024,-228.41580000
-83.08175024,-224.00580000
-83.04175024,-228.41580000
-83.00175024,-228.41580000
-82.96175024,-228.41580000
-82.92175024,-228.41580000
-82.88175024,-232.84100000
-82.84175024,-232.84100000
-82.80175024,-237.25090000
-82.76175024,-237.25090000
-82.72175024,-241.66080000
-82.68175024,-237.25090000
-82.64175024,-241.66080000
-82.60175024,-241.66080000
-82.56175024,-241.66080000
-82.52175024,-241.66080000
-82.48175024,-241.66080000
-82.44175024,-246.07070000
-82.40175024,-246.07070000
-82.36175024,-246.07070000
-82.32175024,-246.07070000
-82.28175024,-246.07070000
-82.24175024,-246.07070000
-82.20175024,-246.07070000
-82.16175024,-246.07070000
-82.12175024,-246.07070000
-82.08175024,-250.48060000
-82.04175024,-254.89060000
-82.00175024,-250.48060000
-81.96175024,-254.89060000
-81.92175024,-254.89060000
-81.88175024,-254.89060000
-81.84175024,-254.89060000
-81.80175024,-254.89060000
-81.76175024,-254.89060000
-81.72175025,-259.30050000
-81.68175025,-254.89060000
-81.64175025,-259.30050000
-81.60175025,-259.30050000
-81.56175025,-259.30050000
-81.52175025,-259.30050000
-81.48175025,-259.30050000
-81.44175025,-259.30050000
-81.40175025,-259.30050000
-81.36175025,-259.30050000
-81.32175025,-259.30050000
-81.28175025,-259.30050000
-81.24175025,-259.30050000
-81.20175025,-259.30050000
-81.16175025,-259.30050000
-81.12175025,-259.30050000
-81.08175025,-259.30050000
-81.04175025,-259.30050000
-81.00175025,-259.30050000
-80.96175025,-259.30050000
-80.92175025,-259.30050000
-80.88175025,-259.30050000
-80.84175025,-259.30050000
-80.80175025,-259.30050000
-80.76175025,-259.30050000
-80.72175025,-259.30050000
-80.68175025,-254.89060000
-80.64175025,-259.30050000
-80.60175025,-259.30050000
-80.56175025,-254.89060000
-80.52175025,-254.89060000
-80.48175025,-254.89060000
-80.44175025,-254.89060000
