Time,Channel B
(us),(mV)

-100.09910329,-12.26844000
-100.05910329,-7.85851600
-100.01910329,-7.85851600
-99.97910329,-3.44859100
-99.93910329,0.96133300
-99.89910329,5.37125700
-99.85910329,5.37125700
-99.81910329,5.37125700
-99.77910329,9.78118100
-99.73910329,14.19111000
-99.69910329,18.60103000
-99.65910330,18.60103000
-99.61910330,23.01095000
-99.57910330,23.01095000
-99.53910330,27.42088000
-99.49910330,27.42088000
-99.45910330,36.24073000
-99.41910330,36.24073000
-99.37910330,36.24073000
-99.33910330,40.65065000
-99.29910330,40.65065000
-99.25910330,45.06058000
-99.21910330,45.06058000
-99.17910330,49.47050000
-99.13910330,53.89569000
-99.09910330,53.89569000
-99.05910330,58.30561000
-99.01910330,58.30561000
-98.97910330,62.71553000
-98.93910330,62.71553000
-98.89910330,67.12546000
-98.85910330,71.53539000
-98.81910330,71.53539000
-98.77910330,75.94530000
-98.73910330,75.94530000
-98.69910330,80.35523000
-98.65910330,80.35523000
-98.61910330,84.76515000
-98.57910330,89.17508000
-98.53910330,93.58500000
-98.49910330,93.58500000
-98.45910330,93.58500000
-98.41910330,97.99493000
-98.37910330,97.99493000
-98.33910330,97.99493000
-98.29910330,102.42010000
-98.25910330,106.83000000
-98.21910330,106.83000000
-98.17910330,111.24000000
-98.13910330,111.24000000
-98.09910330,115.64990000
-98.05910330,120.05980000
-98.01910331,124.46970000
-97.97910331,124.46970000
-97.93910331,128.87970000
-97.89910331,128.87970000
-97.85910331,128.87970000
-97.81910331,133.28960000
-97.77910331,133.28960000
-97.73910331,133.28960000
-97.69910331,142.10940000
-97.65910331,142.10940000
-97.61910331,146.53460000
-97.57910331,146.53460000
-97.53910331,146.53460000
-97.49910331,150.94450000
-97.45910331,150.94450000
-97.41910331,150.94450000
-97.37910331,155.35450000
-97.33910331,159.76440000
-97.29910331,159.76440000
-97.25910331,164.17430000
-97.21910331,164.17430000
-97.17910331,168.58420000
-97.13910331,172.99420000
-97.09910331,172.99420000
-97.05910331,172.99420000
-97.01910331,177.40410000
-96.97910331,177.40410000
-96.93910331,181.81400000
-96.89910331,181.81400000
-96.85910331,181.81400000
-96.81910331,181.81400000
-96.77910331,186.22390000
-96.73910331,186.22390000
-96.69910331,190.63390000
-96.65910331,190.63390000
-96.61910331,195.05900000
-96.57910331,195.05900000
-96.53910331,195.05900000
-96.49910331,199.46900000
-96.45910331,199.46900000
-96.41910331,199.46900000
-96.37910332,199.46900000
-96.33910332,203.87890000
-96.29910332,203.87890000
-96.25910332,208.28880000
-96.21910332,212.69870000
-96.17910332,212.69870000
-96.13910332,212.69870000
-96.09910332,217.10870000
-96.05910332,217.10870000
-96.01910332,217.10870000
-95.97910332,217.10870000
-95.93910332,221.51860000
-95.89910332,221.51860000
-95.85910332,221.51860000
-95.81910332,221.51860000
-95.77910332,225.92850000
-95.73910332,230.33840000
-95.69910332,230.33840000
-95.65910332,230.33840000
-95.61910332,230.33840000
-95.57910332,234.74840000
-95.53910332,234.74840000
-95.49910332,234.74840000
-95.45910332,234.74840000
-95.41910332,234.74840000
-95.37910332,234.74840000
-95.33910332,239.15830000
-95.29910332,239.15830000
-95.25910332,239.15830000
-95.21910332,239.15830000
-95.17910332,239.15830000
-95.13910332,243.58350000
-95.09910332,243.58350000
-95.05910332,247.99340000
-95.01910332,247.99340000
-94.97910332,247.99340000
-94.93910332,247.99340000
-94.89910332,252.40330000
-94.85910332,252.40330000
-94.81910332,252.40330000
-94.77910332,252.40330000
-94.73910333,252.40330000
-94.69910333,252.40330000
-94.65910333,252.40330000
-94.61910333,252.40330000
-94.57910333,252.40330000
-94.53910333,256.81320000
-94.49910333,256.81320000
-94.45910333,256.81320000
-94.41910333,256.81320000
-94.37910333,261.22310000
-94.33910333,261.22310000
-94.29910333,256.81320000
-94.25910333,256.81320000
-94.21910333,261.22310000
-94.17910333,265.63310000
-94.13910333,265.63310000
-94.09910333,261.22310000
-94.05910333,265.63310000
-94.01910333,261.22310000
-93.97910333,265.63310000
-93.93910333,265.63310000
-93.89910333,265.63310000
-93.85910333,265.63310000
-93.81910333,265.63310000
-93.77910333,265.63310000
-93.73910333,265.63310000
-93.69910333,265.63310000
-93.65910333,265.63310000
-93.61910333,265.63310000
-93.57910333,265.63310000
-93.53910333,265.63310000
-93.49910333,265.63310000
-93.45910333,265.63310000
-93.41910333,261.22310000
-93.37910333,265.63310000
-93.33910333,265.63310000
-93.29910333,261.22310000
-93.25910333,261.22310000
-93.21910333,261.22310000
-93.17910333,265.63310000
-93.13910333,261.22310000
-93.09910333,261.22310000
-93.05910334,261.22310000
-93.01910334,261.22310000
-92.97910334,261.22310000
-92.93910334,256.81320000
-92.89910334,256.81320000
-92.85910334,256.81320000
-92.81910334,256.81320000
-92.77910334,256.81320000
-92.73910334,256.81320000
-92.69910334,252.40330000
-92.65910334,252.40330000
-92.61910334,252.40330000
-92.57910334,252.40330000
-92.53910334,252.40330000
-92.49910334,252.40330000
-92.45910334,252.40330000
-92.41910334,252.40330000
-92.37910334,252.40330000
-92.33910334,247.99340000
-92.29910334,252.40330000
-92.25910334,247.99340000
-92.21910334,247.99340000
-92.17910334,247.99340000
-92.13910334,247.99340000
-92.09910334,243.58350000
-92.05910334,243.58350000
-92.01910334,239.15830000
-91.97910334,239.15830000
-91.93910334,239.15830000
-91.89910334,234.74840000
-91.85910334,234.74840000
-91.81910334,234.74840000
-91.77910334,234.74840000
-91.73910334,234.74840000
-91.69910334,234.74840000
-91.65910334,230.33840000
-91.61910334,230.33840000
-91.57910334,230.33840000
-91.53910334,230.33840000
-91.49910334,225.92850000
-91.45910334,225.92850000
-91.41910335,221.51860000
-91.37910335,221.51860000
-91.33910335,221.51860000
-91.29910335,217.10870000
-91.25910335,217.10870000
-91.21910335,217.10870000
-91.17910335,217.10870000
-91.13910335,217.10870000
-91.09910335,212.69870000
-91.05910335,212.69870000
-91.01910335,208.28880000
-90.97910335,208.28880000
-90.93910335,203.87890000
-90.89910335,203.87890000
-90.85910335,203.87890000
-90.81910335,199.46900000
-90.77910335,199.46900000
-90.73910335,199.46900000
-90.69910335,199.46900000
-90.65910335,195.05900000
-90.61910335,195.05900000
-90.57910335,190.63390000
-90.53910335,186.22390000
-90.49910335,186.22390000
-90.45910335,186.22390000
-90.41910335,181.81400000
-90.37910335,181.81400000
-90.33910335,181.81400000
-90.29910335,177.40410000
-90.25910335,177.40410000
-90.21910335,177.40410000
-90.17910335,172.99420000
-90.13910335,168.58420000
-90.09910335,164.17430000
-90.05910335,164.17430000
-90.01910335,164.17430000
-89.97910335,159.76440000
-89.93910335,159.76440000
-89.89910335,159.76440000
-89.85910335,155.35450000
-89.81910335,150.94450000
-89.77910336,150.94450000
-89.73910336,146.53460000
-89.69910336,146.53460000
-89.65910336,146.53460000
-89.61910336,146.53460000
-89.57910336,142.10940000
-89.53910336,137.69950000
-89.49910336,133.28960000
-89.45910336,133.28960000
-89.41910336,128.87970000
-89.37910336,128.87970000
-89.33910336,128.87970000
-89.29910336,124.46970000
-89.25910336,124.46970000
-89.21910336,120.05980000
-89.17910336,120.05980000
-89.13910336,111.24000000
-89.09910336,111.24000000
-89.05910336,111.24000000
-89.01910336,106.83000000
-88.97910336,106.83000000
-88.93910336,102.42010000
-88.89910336,97.99493000
-88.85910336,97.99493000
-88.81910336,93.58500000
-88.77910336,93.58500000
-88.73910336,93.58500000
-88.69910336,89.17508000
-88.65910336,89.17508000
-88.61910336,80.35523000
-88.57910336,80.35523000
-88.53910336,75.94530000
-88.49910336,75.94530000
-88.45910336,75.94530000
-88.41910336,71.53539000
-88.37910336,71.53539000
-88.33910336,62.71553000
-88.29910336,62.71553000
-88.25910336,58.30561000
-88.21910336,58.30561000
-88.17910336,58.30561000
-88.13910337,53.89569000
-88.09910337,53.89569000
-88.05910337,49.47050000
-88.01910337,45.06058000
-87.97910337,40.65065000
-87.93910337,40.65065000
-87.89910337,40.65065000
-87.85910337,36.24073000
-87.81910337,36.24073000
-87.77910337,27.42088000
-87.73910337,27.42088000
-87.69910337,23.01095000
-87.65910337,23.01095000
-87.61910337,18.60103000
-87.57910337,18.60103000
-87.53910337,14.19111000
-87.49910337,9.78118100
-87.45910337,9.78118100
-87.41910337,5.37125700
-87.37910337,5.37125700
-87.33910337,5.37125700
-87.29910337,0.96133300
-87.25910337,-3.44859100
-87.21910337,-7.85851600
-87.17910337,-12.26844000
-87.13910337,-12.26844000
-87.09910337,-12.26844000
-87.05910337,-16.67836000
-87.01910337,-21.08829000
-86.97910337,-21.08829000
-86.93910337,-21.08829000
-86.89910337,-29.90814000
-86.85910337,-29.90814000
-86.81910337,-34.31806000
-86.77910337,-34.31806000
-86.73910337,-38.72799000
-86.69910337,-43.15317000
-86.65910337,-43.15317000
-86.61910337,-47.56310000
-86.57910337,-47.56310000
-86.53910337,-51.97302000
-86.49910338,-51.97302000
-86.45910338,-56.38294000
-86.41910338,-60.79287000
-86.37910338,-60.79287000
-86.33910338,-65.20279000
-86.29910338,-65.20279000
-86.25910338,-69.61272000
-86.21910338,-69.61272000
-86.17910338,-69.61272000
-86.13910338,-78.43256000
-86.09910338,-78.43256000
-86.05910338,-82.84248000
-86.01910338,-82.84248000
-85.97910338,-87.25241000
-85.93910338,-87.25241000
-85.89910338,-87.25241000
-85.85910338,-91.67760000
-85.81910338,-96.08752000
-85.77910338,-100.49750000
-85.73910338,-100.49750000
-85.69910338,-100.49750000
-85.65910338,-100.49750000
-85.61910338,-104.90740000
-85.57910338,-104.90740000
-85.53910338,-113.72720000
-85.49910338,-118.13710000
-85.45910338,-118.13710000
-85.41910338,-118.13710000
-85.37910338,-122.54710000
-85.33910338,-122.54710000
-85.29910338,-126.95700000
-85.25910338,-126.95700000
-85.21910338,-131.36690000
-85.17910338,-131.36690000
-85.13910338,-135.79210000
-85.09910338,-135.79210000
-85.05910338,-135.79210000
-85.01910338,-140.20200000
-84.97910338,-144.61190000
-84.93910338,-149.02190000
-84.89910338,-149.02190000
-84.85910339,-153.43180000
-84.81910339,-153.43180000
-84.77910339,-153.43180000
-84.73910339,-153.43180000
-84.69910339,-153.43180000
-84.65910339,-157.84170000
-84.61910339,-162.25160000
-84.57910339,-162.25160000
-84.53910339,-166.66160000
-84.49910339,-171.07150000
-84.45910339,-171.07150000
-84.41910339,-171.07150000
-84.37910339,-171.07150000
-84.33910339,-175.48140000
-84.29910339,-175.48140000
-84.25910339,-179.89130000
-84.21910339,-179.89130000
-84.17910339,-184.31650000
-84.13910339,-184.31650000
-84.09910339,-188.72640000
-84.05910339,-188.72640000
-84.01910339,-188.72640000
-83.97910339,-193.13640000
-83.93910339,-193.13640000
-83.89910339,-193.13640000
-83.85910339,-193.13640000
-83.81910339,-197.54630000
-83.77910339,-197.54630000
-83.73910339,-201.95620000
-83.69910339,-201.95620000
-83.65910339,-206.36610000
-83.61910339,-206.36610000
-83.57910339,-206.36610000
-83.53910339,-206.36610000
-83.49910339,-206.36610000
-83.45910339,-210.77610000
-83.41910339,-210.77610000
-83.37910339,-215.18600000
-83.33910339,-215.18600000
-83.29910339,-219.59590000
-83.25910339,-219.59590000
-83.21910340,-219.59590000
-83.17910340,-224.00580000
-83.13910340,-224.00580000
-83.09910340,-224.00580000
-83.05910340,-224.00580000
-83.01910340,-228.41580000
-82.97910340,-228.41580000
-82.93910340,-228.41580000
-82.89910340,-228.41580000
-82.85910340,-228.41580000
-82.81910340,-232.84100000
-82.77910340,-232.84100000
-82.73910340,-232.84100000
-82.69910340,-237.25090000
-82.65910340,-237.25090000
-82.61910340,-237.25090000
-82.57910340,-237.25090000
-82.53910340,-241.66080000
-82.49910340,-241.66080000
-82.45910340,-241.66080000
-82.41910340,-241.66080000
-82.37910340,-241.66080000
-82.33910340,-241.66080000
-82.29910340,-241.66080000
-82.25910340,-241.66080000
-82.21910340,-241.66080000
-82.17910340,-246.07070000
-82.13910340,-246.07070000
-82.09910340,-246.07070000
-82.05910340,-246.07070000
-82.01910340,-246.07070000
-81.97910340,-246.07070000
-81.93910340,-246.07070000
-81.89910340,-250.48060000
-81.85910340,-250.48060000
-81.81910340,-250.48060000
-81.77910340,-254.89060000
-81.73910340,-250.48060000
-81.69910340,-254.89060000
-81.65910340,-254.89060000
-81.61910340,-254.89060000
-81.57910341,-254.89060000
-81.53910341,-254.89060000
-81.49910341,-254.89060000
-81.45910341,-254.89060000
-81.41910341,-254.89060000
-81.37910341,-254.89060000
-81.33910341,-254.89060000
-81.29910341,-254.89060000
-81.25910341,-254.89060000
-81.21910341,-259.30050000
-81.17910341,-254.89060000
-81.13910341,-254.89060000
-81.09910341,-259.30050000
-81.05910341,-254.89060000
-81.01910341,-254.89060000
-80.97910341,-254.89060000
-80.93910341,-259.30050000
-80.89910341,-254.89060000
-80.85910341,-254.89060000
-80.81910341,-254.89060000
-80.77910341,-254.89060000
-80.73910341,-254.89060000
-80.69910341,-254.89060000
-80.65910341,-254.89060000
-80.61910341,-254.89060000
-80.57910341,-254.89060000
-80.53910341,-254.89060000
-80.49910341,-250.48060000
-80.45910341,-250.48060000
