Time,Channel B
(us),(mV)

-100.08300160,-12.26844000
-100.04300160,-12.26844000
-100.00300160,-7.85851600
-99.96300160,-3.44859100
-99.92300160,0.96133300
-99.88300160,0.96133300
-99.84300160,5.37125700
-99.80300160,5.37125700
-99.76300160,9.78118100
-99.72300160,9.78118100
-99.68300160,14.19111000
-99.64300160,18.60103000
-99.60300160,18.60103000
-99.56300160,23.01095000
-99.52300160,23.01095000
-99.48300160,27.42088000
-99.44300160,27.42088000
-99.40300160,36.24073000
-99.36300160,36.24073000
-99.32300160,40.65065000
-99.28300160,40.65065000
-99.24300160,45.06058000
-99.20300160,45.06058000
-99.16300160,49.47050000
-99.12300160,49.47050000
-99.08300160,53.89569000
-99.04300160,58.30561000
-99.00300160,58.30561000
-98.96300161,58.30561000
-98.92300161,62.71553000
-98.88300161,62.71553000
-98.84300161,71.53539000
-98.80300161,71.53539000
-98.76300161,75.94530000
-98.72300161,75.94530000
-98.68300161,75.94530000
-98.64300161,80.35523000
-98.60300161,84.76515000
-98.56300161,84.76515000
-98.52300161,89.17508000
-98.48300161,89.17508000
-98.44300161,93.58500000
-98.40300161,93.58500000
-98.36300161,97.99493000
-98.32300161,97.99493000
-98.28300161,106.83000000
-98.24300161,106.83000000
-98.20300161,106.83000000
-98.16300161,106.83000000
-98.12300161,111.24000000
-98.08300161,111.24000000
-98.04300161,115.64990000
-98.00300161,120.05980000
-97.96300161,124.46970000
-97.92300161,124.46970000
-97.88300161,128.87970000
-97.84300161,128.87970000
-97.80300161,128.87970000
-97.76300161,133.28960000
-97.72300161,133.28960000
-97.68300161,137.69950000
-97.64300161,142.10940000
-97.60300161,142.10940000
-97.56300161,146.53460000
-97.52300161,146.53460000
-97.48300161,146.53460000
-97.44300161,146.53460000
-97.40300161,150.94450000
-97.36300161,155.35450000
-97.32300162,155.35450000
-97.28300162,159.76440000
-97.24300162,159.76440000
-97.20300162,164.17430000
-97.16300162,164.17430000
-97.12300162,164.17430000
-97.08300162,168.58420000
-97.04300162,172.99420000
-97.00300162,172.99420000
-96.96300162,177.40410000
-96.92300162,177.40410000
-96.88300162,177.40410000
-96.84300162,181.81400000
-96.80300162,181.81400000
-96.76300162,181.81400000
-96.72300162,181.81400000
-96.68300162,186.22390000
-96.64300162,186.22390000
-96.60300162,195.05900000
-96.56300162,195.05900000
-96.52300162,195.05900000
-96.48300162,195.05900000
-96.44300162,195.05900000
-96.40300162,199.46900000
-96.36300162,199.46900000
-96.32300162,199.46900000
-96.28300162,203.87890000
-96.24300162,203.87890000
-96.20300162,203.87890000
-96.16300162,203.87890000
-96.12300162,208.28880000
-96.08300162,212.69870000
-96.04300162,212.69870000
-96.00300162,212.69870000
-95.96300162,217.10870000
-95.92300162,217.10870000
-95.88300162,217.10870000
-95.84300162,217.10870000
-95.80300162,217.10870000
-95.76300162,221.51860000
-95.72300162,221.51860000
-95.68300162,225.92850000
-95.64300163,225.92850000
-95.60300163,225.92850000
-95.56300163,230.33840000
-95.52300163,230.33840000
-95.48300163,230.33840000
-95.44300163,230.33840000
-95.40300163,234.74840000
-95.36300163,234.74840000
-95.32300163,234.74840000
-95.28300163,234.74840000
-95.24300163,234.74840000
-95.20300163,234.74840000
-95.16300163,234.74840000
-95.12300163,239.15830000
-95.08300163,239.15830000
-95.04300163,239.15830000
-95.00300163,239.15830000
-94.96300163,243.58350000
-94.92300163,243.58350000
-94.88300163,243.58350000
-94.84300163,247.99340000
-94.80300163,247.99340000
-94.76300163,247.99340000
-94.72300163,247.99340000
-94.68300163,252.40330000
-94.64300163,252.40330000
-94.60300163,252.40330000
-94.56300163,252.40330000
-94.52300163,252.40330000
-94.48300163,252.40330000
-94.44300163,252.40330000
-94.40300163,252.40330000
-94.36300163,252.40330000
-94.32300163,252.40330000
-94.28300163,252.40330000
-94.24300163,252.40330000
-94.20300163,252.40330000
-94.16300163,252.40330000
-94.12300163,252.40330000
-94.08300163,252.40330000
-94.04300163,252.40330000
-94.00300164,252.40330000
-93.96300164,252.40330000
-93.92300164,252.40330000
-93.88300164,256.81320000
-93.84300164,256.81320000
-93.80300164,252.40330000
-93.76300164,256.81320000
-93.72300164,256.81320000
-93.68300164,256.81320000
-93.64300164,252.40330000
-93.60300164,252.40330000
-93.56300164,256.81320000
-93.52300164,256.81320000
-93.48300164,252.40330000
-93.44300164,256.81320000
-93.40300164,256.81320000
-93.36300164,252.40330000
-93.32300164,256.81320000
-93.28300164,252.40330000
-93.24300164,252.40330000
-93.20300164,252.40330000
-93.16300164,252.40330000
-93.12300164,252.40330000
-93.08300164,252.40330000
-93.04300164,252.40330000
-93.00300164,252.40330000
-92.96300164,252.40330000
-92.92300164,252.40330000
-92.88300164,252.40330000
-92.84300164,252.40330000
-92.80300164,252.40330000
-92.76300164,247.99340000
-92.72300164,247.99340000
-92.68300164,247.99340000
-92.64300164,247.99340000
-92.60300164,247.99340000
-92.56300164,247.99340000
-92.52300164,243.58350000
-92.48300164,247.99340000
-92.44300164,243.58350000
-92.40300164,239.15830000
-92.36300165,239.15830000
-92.32300165,239.15830000
-92.28300165,239.15830000
-92.24300165,239.15830000
-92.20300165,234.74840000
-92.16300165,234.74840000
-92.12300165,234.74840000
-92.08300165,234.74840000
-92.04300165,234.74840000
-92.00300165,234.74840000
-91.96300165,234.74840000
-91.92300165,230.33840000
-91.88300165,230.33840000
-91.84300165,230.33840000
-91.80300165,230.33840000
-91.76300165,225.92850000
-91.72300165,221.51860000
-91.68300165,221.51860000
-91.64300165,221.51860000
-91.60300165,217.10870000
-91.56300165,217.10870000
-91.52300165,217.10870000
-91.48300165,217.10870000
-91.44300165,217.10870000
-91.40300165,217.10870000
-91.36300165,212.69870000
-91.32300165,212.69870000
-91.28300165,212.69870000
-91.24300165,208.28880000
-91.20300165,203.87890000
-91.16300165,203.87890000
-91.12300165,203.87890000
-91.08300165,199.46900000
-91.04300165,199.46900000
-91.00300165,199.46900000
-90.96300165,199.46900000
-90.92300165,195.05900000
-90.88300165,195.05900000
-90.84300165,195.05900000
-90.80300165,190.63390000
-90.76300165,190.63390000
-90.72300166,186.22390000
-90.68300166,186.22390000
-90.64300166,181.81400000
-90.60300166,181.81400000
-90.56300166,181.81400000
-90.52300166,181.81400000
-90.48300166,177.40410000
-90.44300166,177.40410000
-90.40300166,177.40410000
-90.36300166,168.58420000
-90.32300166,168.58420000
-90.28300166,164.17430000
-90.24300166,164.17430000
-90.20300166,164.17430000
-90.16300166,164.17430000
-90.12300166,159.76440000
-90.08300166,159.76440000
-90.04300166,155.35450000
-90.00300166,150.94450000
-89.96300166,150.94450000
-89.92300166,146.53460000
-89.88300166,146.53460000
-89.84300166,146.53460000
-89.80300166,142.10940000
-89.76300166,142.10940000
-89.72300166,142.10940000
-89.68300166,137.69950000
-89.64300166,133.28960000
-89.60300166,128.87970000
-89.56300166,128.87970000
-89.52300166,128.87970000
-89.48300166,124.46970000
-89.44300166,124.46970000
-89.40300166,120.05980000
-89.36300166,115.64990000
-89.32300166,111.24000000
-89.28300166,111.24000000
-89.24300166,111.24000000
-89.20300166,106.83000000
-89.16300166,106.83000000
-89.12300166,102.42010000
-89.08300167,102.42010000
-89.04300167,97.99493000
-89.00300167,97.99493000
-88.96300167,93.58500000
-88.92300167,93.58500000
-88.88300167,89.17508000
-88.84300167,89.17508000
-88.80300167,84.76515000
-88.76300167,80.35523000
-88.72300167,75.94530000
-88.68300167,75.94530000
-88.64300167,75.94530000
-88.60300167,71.53539000
-88.56300167,71.53539000
-88.52300167,67.12546000
-88.48300167,62.71553000
-88.44300167,62.71553000
-88.40300167,58.30561000
-88.36300167,58.30561000
-88.32300167,53.89569000
-88.28300167,49.47050000
-88.24300167,53.89569000
-88.20300167,45.06058000
-88.16300167,45.06058000
-88.12300167,40.65065000
-88.08300167,40.65065000
-88.04300167,36.24073000
-88.00300167,36.24073000
-87.96300167,31.83080000
-87.92300167,27.42088000
-87.88300167,23.01095000
-87.84300167,23.01095000
-87.80300167,23.01095000
-87.76300167,18.60103000
-87.72300167,14.19111000
-87.68300167,9.78118100
-87.64300167,9.78118100
-87.60300167,5.37125700
-87.56300167,5.37125700
-87.52300167,5.37125700
-87.48300167,0.96133300
-87.44300168,-3.44859100
-87.40300168,-3.44859100
-87.36300168,-7.85851600
-87.32300168,-12.26844000
-87.28300168,-12.26844000
-87.24300168,-16.67836000
-87.20300168,-16.67836000
-87.16300168,-21.08829000
-87.12300168,-25.49821000
-87.08300168,-29.90814000
-87.04300168,-29.90814000
-87.00300168,-29.90814000
-86.96300168,-34.31806000
-86.92300168,-34.31806000
-86.88300168,-38.72799000
-86.84300168,-43.15317000
-86.80300168,-47.56310000
-86.76300168,-47.56310000
-86.72300168,-47.56310000
-86.68300168,-51.97302000
-86.64300168,-56.38294000
-86.60300168,-56.38294000
-86.56300168,-60.79287000
-86.52300168,-65.20279000
-86.48300168,-65.20279000
-86.44300168,-65.20279000
-86.40300168,-69.61272000
-86.36300168,-69.61272000
-86.32300168,-74.02264000
-86.28300168,-78.43256000
-86.24300168,-82.84248000
-86.20300168,-82.84248000
-86.16300168,-82.84248000
-86.12300168,-87.25241000
-86.08300168,-91.67760000
-86.04300168,-91.67760000
-86.00300168,-96.08752000
-85.96300168,-100.49750000
-85.92300168,-100.49750000
-85.88300168,-100.49750000
-85.84300168,-104.90740000
-85.80300169,-104.90740000
-85.76300169,-109.31730000
-85.72300169,-113.72720000
-85.68300169,-113.72720000
-85.64300169,-118.13710000
-85.60300169,-118.13710000
-85.56300169,-122.54710000
-85.52300169,-122.54710000
-85.48300169,-126.95700000
-85.44300169,-126.95700000
-85.40300169,-131.36690000
-85.36300169,-131.36690000
-85.32300169,-135.79210000
-85.28300169,-135.79210000
-85.24300169,-135.79210000
-85.20300169,-140.20200000
-85.16300169,-140.20200000
-85.12300169,-149.02190000
-85.08300169,-149.02190000
-85.04300169,-153.43180000
-85.00300169,-153.43180000
-84.96300169,-153.43180000
-84.92300169,-157.84170000
-84.88300169,-157.84170000
-84.84300169,-157.84170000
-84.80300169,-166.66160000
-84.76300169,-166.66160000
-84.72300169,-166.66160000
-84.68300169,-171.07150000
-84.64300169,-171.07150000
-84.60300169,-171.07150000
-84.56300169,-175.48140000
-84.52300169,-175.48140000
-84.48300169,-179.89130000
-84.44300169,-179.89130000
-84.40300169,-184.31650000
-84.36300169,-184.31650000
-84.32300169,-188.72640000
-84.28300169,-188.72640000
-84.24300169,-188.72640000
-84.20300169,-188.72640000
-84.16300170,-193.13640000
-84.12300170,-197.54630000
-84.08300170,-197.54630000
-84.04300170,-197.54630000
-84.00300170,-201.95620000
-83.96300170,-201.95620000
-83.92300170,-206.36610000
-83.88300170,-206.36610000
-83.84300170,-206.36610000
-83.80300170,-206.36610000
-83.76300170,-210.77610000
-83.72300170,-210.77610000
-83.68300170,-210.77610000
-83.64300170,-210.77610000
-83.60300170,-210.77610000
-83.56300170,-219.59590000
-83.52300170,-219.59590000
-83.48300170,-219.59590000
-83.44300170,-224.00580000
-83.40300170,-224.00580000
-83.36300170,-224.00580000
-83.32300170,-224.00580000
-83.28300170,-228.41580000
-83.24300170,-228.41580000
-83.20300170,-228.41580000
-83.16300170,-228.41580000
-83.12300170,-232.84100000
-83.08300170,-232.84100000
-83.04300170,-232.84100000
-83.00300170,-237.25090000
-82.96300170,-237.25090000
-82.92300170,-241.66080000
-82.88300170,-241.66080000
-82.84300170,-241.66080000
-82.80300170,-241.66080000
-82.76300170,-241.66080000
-82.72300170,-241.66080000
-82.68300170,-246.07070000
-82.64300170,-246.07070000
-82.60300170,-246.07070000
-82.56300170,-246.07070000
-82.52300170,-246.07070000
-82.48300171,-246.07070000
-82.44300171,-246.07070000
-82.40300171,-250.48060000
-82.36300171,-250.48060000
-82.32300171,-254.89060000
-82.28300171,-254.89060000
-82.24300171,-254.89060000
-82.20300171,-254.89060000
-82.16300171,-254.89060000
-82.12300171,-254.89060000
-82.08300171,-254.89060000
-82.04300171,-254.89060000
-82.00300171,-259.30050000
-81.96300171,-259.30050000
-81.92300171,-259.30050000
-81.88300171,-259.30050000
-81.84300171,-259.30050000
-81.80300171,-259.30050000
-81.76300171,-259.30050000
-81.72300171,-259.30050000
-81.68300171,-259.30050000
-81.64300171,-259.30050000
-81.60300171,-259.30050000
-81.56300171,-263.71040000
-81.52300171,-259.30050000
-81.48300171,-259.30050000
-81.44300171,-263.71040000
-81.40300171,-263.71040000
-81.36300171,-263.71040000
-81.32300171,-263.71040000
-81.28300171,-259.30050000
-81.24300171,-263.71040000
-81.20300171,-259.30050000
-81.16300171,-263.71040000
-81.12300171,-263.71040000
-81.08300171,-263.71040000
-81.04300171,-263.71040000
-81.00300171,-259.30050000
-80.96300171,-259.30050000
-80.92300171,-263.71040000
-80.88300171,-259.30050000
-80.84300172,-259.30050000
-80.80300172,-259.30050000
-80.76300172,-259.30050000
-80.72300172,-259.30050000
-80.68300172,-259.30050000
-80.64300172,-259.30050000
-80.60300172,-259.30050000
-80.56300172,-259.30050000
-80.52300172,-259.30050000
-80.48300172,-259.30050000
-80.44300172,-259.30050000
