Time,Channel B
(us),(mV)

-100.11941777,-12.26844000
-100.07941777,-12.26844000
-100.03941777,-7.85851600
-99.99941777,-7.85851600
-99.95941777,-3.44859100
-99.91941777,0.96133300
-99.87941777,5.37125700
-99.83941777,5.37125700
-99.79941777,5.37125700
-99.75941777,9.78118100
-99.71941777,14.19111000
-99.67941777,18.60103000
-99.63941777,18.60103000
-99.59941777,23.01095000
-99.55941777,23.01095000
-99.51941777,27.42088000
-99.47941777,27.42088000
-99.43941777,31.83080000
-99.39941777,36.24073000
-99.35941777,40.65065000
-99.31941777,40.65065000
-99.27941777,40.65065000
-99.23941777,45.06058000
-99.19941777,45.06058000
-99.15941777,49.47050000
-99.11941777,53.89569000
-99.07941777,53.89569000
-99.03941777,58.30561000
-98.99941777,58.30561000
-98.95941777,62.71553000
-98.91941777,62.71553000
-98.87941777,71.53539000
-98.83941777,71.53539000
-98.79941777,75.94530000
-98.75941777,75.94530000
-98.71941777,75.94530000
-98.67941777,80.35523000
-98.63941778,80.35523000
-98.59941778,84.76515000
-98.55941778,89.17508000
-98.51941778,89.17508000
-98.47941778,93.58500000
-98.43941778,93.58500000
-98.39941778,97.99493000
-98.35941778,97.99493000
-98.31941778,102.42010000
-98.27941778,106.83000000
-98.23941778,106.83000000
-98.19941778,111.24000000
-98.15941778,111.24000000
-98.11941778,115.64990000
-98.07941778,115.64990000
-98.03941778,120.05980000
-97.99941778,120.05980000
-97.95941778,124.46970000
-97.91941778,128.87970000
-97.87941778,128.87970000
-97.83941778,128.87970000
-97.79941778,133.28960000
-97.75941778,133.28960000
-97.71941778,133.28960000
-97.67941778,142.10940000
-97.63941778,142.10940000
-97.59941778,146.53460000
-97.55941778,146.53460000
-97.51941778,146.53460000
-97.47941778,150.94450000
-97.43941778,150.94450000
-97.39941778,155.35450000
-97.35941778,159.76440000
-97.31941778,159.76440000
-97.27941778,159.76440000
-97.23941778,164.17430000
-97.19941778,164.17430000
-97.15941778,164.17430000
-97.11941778,168.58420000
-97.07941778,168.58420000
-97.03941778,172.99420000
-96.99941779,177.40410000
-96.95941779,177.40410000
-96.91941779,177.40410000
-96.87941779,181.81400000
-96.83941779,181.81400000
-96.79941779,181.81400000
-96.75941779,186.22390000
-96.71941779,186.22390000
-96.67941779,190.63390000
-96.63941779,195.05900000
-96.59941779,195.05900000
-96.55941779,195.05900000
-96.51941779,199.46900000
-96.47941779,199.46900000
-96.43941779,199.46900000
-96.39941779,199.46900000
-96.35941779,199.46900000
-96.31941779,203.87890000
-96.27941779,203.87890000
-96.23941779,203.87890000
-96.19941779,212.69870000
-96.15941779,212.69870000
-96.11941779,217.10870000
-96.07941779,217.10870000
-96.03941779,217.10870000
-95.99941779,217.10870000
-95.95941779,217.10870000
-95.91941779,217.10870000
-95.87941779,221.51860000
-95.83941779,221.51860000
-95.79941779,225.92850000
-95.75941779,221.51860000
-95.71941779,225.92850000
-95.67941779,230.33840000
-95.63941779,230.33840000
-95.59941779,230.33840000
-95.55941779,230.33840000
-95.51941779,230.33840000
-95.47941779,234.74840000
-95.43941779,234.74840000
-95.39941779,234.74840000
-95.35941780,239.15830000
-95.31941780,239.15830000
-95.27941780,234.74840000
-95.23941780,239.15830000
-95.19941780,239.15830000
-95.15941780,239.15830000
-95.11941780,239.15830000
-95.07941780,243.58350000
-95.03941780,247.99340000
-94.99941780,247.99340000
-94.95941780,247.99340000
-94.91941780,247.99340000
-94.87941780,247.99340000
-94.83941780,247.99340000
-94.79941780,247.99340000
-94.75941780,252.40330000
-94.71941780,252.40330000
-94.67941780,252.40330000
-94.63941780,252.40330000
-94.59941780,252.40330000
-94.55941780,252.40330000
-94.51941780,252.40330000
-94.47941780,252.40330000
-94.43941780,256.81320000
-94.39941780,261.22310000
-94.35941780,256.81320000
-94.31941780,256.81320000
-94.27941780,256.81320000
-94.23941780,261.22310000
-94.19941780,256.81320000
-94.15941780,261.22310000
-94.11941780,256.81320000
-94.07941780,261.22310000
-94.03941780,261.22310000
-93.99941780,261.22310000
-93.95941780,261.22310000
-93.91941780,261.22310000
-93.87941780,261.22310000
-93.83941780,261.22310000
-93.79941780,265.63310000
-93.75941780,261.22310000
-93.71941781,265.63310000
-93.67941781,261.22310000
-93.63941781,265.63310000
-93.59941781,261.22310000
-93.55941781,261.22310000
-93.51941781,261.22310000
-93.47941781,261.22310000
-93.43941781,261.22310000
-93.39941781,261.22310000
-93.35941781,261.22310000
-93.31941781,261.22310000
-93.27941781,261.22310000
-93.23941781,261.22310000
-93.19941781,261.22310000
-93.15941781,261.22310000
-93.11941781,261.22310000
-93.07941781,261.22310000
-93.03941781,261.22310000
-92.99941781,256.81320000
-92.95941781,256.81320000
-92.91941781,256.81320000
-92.87941781,252.40330000
-92.83941781,256.81320000
-92.79941781,256.81320000
-92.75941781,252.40330000
-92.71941781,252.40330000
-92.67941781,252.40330000
-92.63941781,252.40330000
-92.59941781,252.40330000
-92.55941781,252.40330000
-92.51941781,252.40330000
-92.47941781,252.40330000
-92.43941781,247.99340000
-92.39941781,252.40330000
-92.35941781,247.99340000
-92.31941781,247.99340000
-92.27941781,247.99340000
-92.23941781,247.99340000
-92.19941781,247.99340000
-92.15941781,243.58350000
-92.11941781,243.58350000
-92.07941781,239.15830000
-92.03941782,239.15830000
-91.99941782,239.15830000
-91.95941782,234.74840000
-91.91941782,234.74840000
-91.87941782,234.74840000
-91.83941782,234.74840000
-91.79941782,234.74840000
-91.75941782,234.74840000
-91.71941782,234.74840000
-91.67941782,234.74840000
-91.63941782,230.33840000
-91.59941782,230.33840000
-91.55941782,230.33840000
-91.51941782,225.92850000
-91.47941782,221.51860000
-91.43941782,221.51860000
-91.39941782,217.10870000
-91.35941782,217.10870000
-91.31941782,217.10870000
-91.27941782,217.10870000
-91.23941782,217.10870000
-91.19941782,217.10870000
-91.15941782,212.69870000
-91.11941782,212.69870000
-91.07941782,212.69870000
-91.03941782,208.28880000
-90.99941782,203.87890000
-90.95941782,203.87890000
-90.91941782,203.87890000
-90.87941782,199.46900000
-90.83941782,199.46900000
-90.79941782,199.46900000
-90.75941782,199.46900000
-90.71941782,195.05900000
-90.67941782,195.05900000
-90.63941782,195.05900000
-90.59941782,190.63390000
-90.55941782,186.22390000
-90.51941782,186.22390000
-90.47941782,181.81400000
-90.43941782,181.81400000
-90.39941783,181.81400000
-90.35941783,181.81400000
-90.31941783,177.40410000
-90.27941783,177.40410000
-90.23941783,172.99420000
-90.19941783,168.58420000
-90.15941783,168.58420000
-90.11941783,164.17430000
-90.07941783,164.17430000
-90.03941783,164.17430000
-89.99941783,159.76440000
-89.95941783,159.76440000
-89.91941783,159.76440000
-89.87941783,150.94450000
-89.83941783,150.94450000
-89.79941783,146.53460000
-89.75941783,146.53460000
-89.71941783,146.53460000
-89.67941783,146.53460000
-89.63941783,142.10940000
-89.59941783,142.10940000
-89.55941783,142.10940000
-89.51941783,137.69950000
-89.47941783,128.87970000
-89.43941783,128.87970000
-89.39941783,128.87970000
-89.35941783,124.46970000
-89.31941783,124.46970000
-89.27941783,124.46970000
-89.23941783,120.05980000
-89.19941783,115.64990000
-89.15941783,111.24000000
-89.11941783,111.24000000
-89.07941783,111.24000000
-89.03941783,106.83000000
-88.99941783,106.83000000
-88.95941783,102.42010000
-88.91941783,97.99493000
-88.87941783,93.58500000
-88.83941783,93.58500000
-88.79941783,93.58500000
-88.75941784,93.58500000
-88.71941784,89.17508000
-88.67941784,84.76515000
-88.63941784,84.76515000
-88.59941784,80.35523000
-88.55941784,75.94530000
-88.51941784,75.94530000
-88.47941784,71.53539000
-88.43941784,71.53539000
-88.39941784,67.12546000
-88.35941784,62.71553000
-88.31941784,62.71553000
-88.27941784,62.71553000
-88.23941784,58.30561000
-88.19941784,53.89569000
-88.15941784,53.89569000
-88.11941784,49.47050000
-88.07941784,49.47050000
-88.03941784,45.06058000
-87.99941784,40.65065000
-87.95941784,40.65065000
-87.91941784,40.65065000
-87.87941784,36.24073000
-87.83941784,31.83080000
-87.79941784,27.42088000
-87.75941784,23.01095000
-87.71941784,23.01095000
-87.67941784,23.01095000
-87.63941784,18.60103000
-87.59941784,14.19111000
-87.55941784,14.19111000
-87.51941784,9.78118100
-87.47941784,5.37125700
-87.43941784,5.37125700
-87.39941784,5.37125700
-87.35941784,0.96133300
-87.31941784,-3.44859100
-87.27941784,-3.44859100
-87.23941784,-7.85851600
-87.19941784,-12.26844000
-87.15941784,-12.26844000
-87.11941785,-12.26844000
-87.07941785,-16.67836000
-87.03941785,-21.08829000
-86.99941785,-21.08829000
-86.95941785,-29.90814000
-86.91941785,-29.90814000
-86.87941785,-29.90814000
-86.83941785,-34.31806000
-86.79941785,-34.31806000
-86.75941785,-38.72799000
-86.71941785,-43.15317000
-86.67941785,-47.56310000
-86.63941785,-47.56310000
-86.59941785,-47.56310000
-86.55941785,-51.97302000
-86.51941785,-51.97302000
-86.47941785,-56.38294000
-86.43941785,-60.79287000
-86.39941785,-65.20279000
-86.35941785,-65.20279000
-86.31941785,-65.20279000
-86.27941785,-69.61272000
-86.23941785,-74.02264000
-86.19941785,-74.02264000
-86.15941785,-78.43256000
-86.11941785,-78.43256000
-86.07941785,-82.84248000
-86.03941785,-82.84248000
-85.99941785,-82.84248000
-85.95941785,-87.25241000
-85.91941785,-91.67760000
-85.87941785,-91.67760000
-85.83941785,-96.08752000
-85.79941785,-100.49750000
-85.75941785,-100.49750000
-85.71941785,-100.49750000
-85.67941785,-104.90740000
-85.63941785,-104.90740000
-85.59941785,-109.31730000
-85.55941785,-113.72720000
-85.51941785,-118.13710000
-85.47941786,-118.13710000
-85.43941786,-118.13710000
-85.39941786,-122.54710000
-85.35941786,-122.54710000
-85.31941786,-126.95700000
-85.27941786,-131.36690000
-85.23941786,-131.36690000
-85.19941786,-135.79210000
-85.15941786,-135.79210000
-85.11941786,-135.79210000
-85.07941786,-140.20200000
-85.03941786,-140.20200000
-84.99941786,-144.61190000
-84.95941786,-149.02190000
-84.91941786,-149.02190000
-84.87941786,-153.43180000
-84.83941786,-153.43180000
-84.79941786,-153.43180000
-84.75941786,-157.84170000
-84.71941786,-157.84170000
-84.67941786,-157.84170000
-84.63941786,-162.25160000
-84.59941786,-166.66160000
-84.55941786,-166.66160000
-84.51941786,-171.07150000
-84.47941786,-171.07150000
-84.43941786,-171.07150000
-84.39941786,-175.48140000
-84.35941786,-175.48140000
-84.31941786,-179.89130000
-84.27941786,-179.89130000
-84.23941786,-184.31650000
-84.19941786,-184.31650000
-84.15941786,-188.72640000
-84.11941786,-188.72640000
-84.07941786,-188.72640000
-84.03941786,-188.72640000
-83.99941786,-193.13640000
-83.95941786,-193.13640000
-83.91941786,-193.13640000
-83.87941786,-197.54630000
-83.83941787,-197.54630000
-83.79941787,-201.95620000
-83.75941787,-201.95620000
-83.71941787,-206.36610000
-83.67941787,-206.36610000
-83.63941787,-206.36610000
-83.59941787,-210.77610000
-83.55941787,-210.77610000
-83.51941787,-210.77610000
-83.47941787,-210.77610000
-83.43941787,-215.18600000
-83.39941787,-215.18600000
-83.35941787,-215.18600000
-83.31941787,-219.59590000
-83.27941787,-219.59590000
-83.23941787,-224.00580000
-83.19941787,-224.00580000
-83.15941787,-224.00580000
-83.11941787,-224.00580000
-83.07941787,-224.00580000
-83.03941787,-224.00580000
-82.99941787,-228.41580000
-82.95941787,-228.41580000
-82.91941787,-228.41580000
-82.87941787,-232.84100000
-82.83941787,-232.84100000
-82.79941787,-237.25090000
-82.75941787,-237.25090000
-82.71941787,-237.25090000
-82.67941787,-241.66080000
-82.63941787,-237.25090000
-82.59941787,-241.66080000
-82.55941787,-241.66080000
-82.51941787,-241.66080000
-82.47941787,-241.66080000
-82.43941787,-241.66080000
-82.39941787,-241.66080000
-82.35941787,-241.66080000
-82.31941787,-241.66080000
-82.27941787,-246.07070000
-82.23941787,-246.07070000
-82.19941788,-246.07070000
-82.15941788,-246.07070000
-82.11941788,-246.07070000
-82.07941788,-250.48060000
-82.03941788,-254.89060000
-81.99941788,-250.48060000
-81.95941788,-254.89060000
-81.91941788,-250.48060000
-81.87941788,-250.48060000
-81.83941788,-254.89060000
-81.79941788,-254.89060000
-81.75941788,-254.89060000
-81.71941788,-254.89060000
-81.67941788,-254.89060000
-81.63941788,-254.89060000
-81.59941788,-254.89060000
-81.55941788,-254.89060000
-81.51941788,-259.30050000
-81.47941788,-259.30050000
-81.43941788,-254.89060000
-81.39941788,-259.30050000
-81.35941788,-259.30050000
-81.31941788,-259.30050000
-81.27941788,-259.30050000
-81.23941788,-259.30050000
-81.19941788,-259.30050000
-81.15941788,-259.30050000
-81.11941788,-259.30050000
-81.07941788,-259.30050000
-81.03941788,-259.30050000
-80.99941788,-259.30050000
-80.95941788,-254.89060000
-80.91941788,-259.30050000
-80.87941788,-254.89060000
-80.83941788,-254.89060000
-80.79941788,-259.30050000
-80.75941788,-259.30050000
-80.71941788,-254.89060000
-80.67941788,-259.30050000
-80.63941788,-254.89060000
-80.59941788,-254.89060000
-80.55941788,-254.89060000
-80.51941789,-254.89060000
-80.47941789,-254.89060000
