Time,Channel B
(us),(mV)

-100.11517588,-12.26844000
-100.07517588,-7.85851600
-100.03517588,-7.85851600
-99.99517588,-3.44859100
-99.95517588,0.96133300
-99.91517588,0.96133300
-99.87517588,5.37125700
-99.83517588,5.37125700
-99.79517588,9.78118100
-99.75517589,9.78118100
-99.71517589,14.19111000
-99.67517589,18.60103000
-99.63517589,18.60103000
-99.59517589,23.01095000
-99.55517589,23.01095000
-99.51517589,27.42088000
-99.47517589,27.42088000
-99.43517589,36.24073000
-99.39517589,36.24073000
-99.35517589,40.65065000
-99.31517589,40.65065000
-99.27517589,40.65065000
-99.23517589,45.06058000
-99.19517589,49.47050000
-99.15517589,53.89569000
-99.11517589,53.89569000
-99.07517589,58.30561000
-99.03517589,58.30561000
-98.99517589,62.71553000
-98.95517589,62.71553000
-98.91517589,67.12546000
-98.87517589,71.53539000
-98.83517589,71.53539000
-98.79517589,75.94530000
-98.75517589,75.94530000
-98.71517589,75.94530000
-98.67517589,80.35523000
-98.63517589,84.76515000
-98.59517589,89.17508000
-98.55517589,89.17508000
-98.51517589,93.58500000
-98.47517589,93.58500000
-98.43517589,93.58500000
-98.39517589,97.99493000
-98.35517589,97.99493000
-98.31517589,102.42010000
-98.27517589,106.83000000
-98.23517589,111.24000000
-98.19517589,111.24000000
-98.15517589,111.24000000
-98.11517589,111.24000000
-98.07517590,115.64990000
-98.03517590,120.05980000
-97.99517590,124.46970000
-97.95517590,124.46970000
-97.91517590,124.46970000
-97.87517590,128.87970000
-97.83517590,128.87970000
-97.79517590,133.28960000
-97.75517590,133.28960000
-97.71517590,137.69950000
-97.67517590,142.10940000
-97.63517590,142.10940000
-97.59517590,146.53460000
-97.55517590,146.53460000
-97.51517590,146.53460000
-97.47517590,146.53460000
-97.43517590,150.94450000
-97.39517590,155.35450000
-97.35517590,155.35450000
-97.31517590,159.76440000
-97.27517590,159.76440000
-97.23517590,164.17430000
-97.19517590,164.17430000
-97.15517590,164.17430000
-97.11517590,168.58420000
-97.07517590,172.99420000
-97.03517590,172.99420000
-96.99517590,177.40410000
-96.95517590,177.40410000
-96.91517590,177.40410000
-96.87517590,181.81400000
-96.83517590,181.81400000
-96.79517590,181.81400000
-96.75517590,186.22390000
-96.71517590,186.22390000
-96.67517590,190.63390000
-96.63517590,190.63390000
-96.59517590,195.05900000
-96.55517590,195.05900000
-96.51517590,195.05900000
-96.47517590,199.46900000
-96.43517591,199.46900000
-96.39517591,199.46900000
-96.35517591,199.46900000
-96.31517591,203.87890000
-96.27517591,203.87890000
-96.23517591,208.28880000
-96.19517591,208.28880000
-96.15517591,212.69870000
-96.11517591,212.69870000
-96.07517591,212.69870000
-96.03517591,217.10870000
-95.99517591,212.69870000
-95.95517591,217.10870000
-95.91517591,217.10870000
-95.87517591,217.10870000
-95.83517591,221.51860000
-95.79517591,221.51860000
-95.75517591,221.51860000
-95.71517591,225.92850000
-95.67517591,225.92850000
-95.63517591,225.92850000
-95.59517591,230.33840000
-95.55517591,230.33840000
-95.51517591,230.33840000
-95.47517591,230.33840000
-95.43517591,234.74840000
-95.39517591,234.74840000
-95.35517591,234.74840000
-95.31517591,234.74840000
-95.27517591,234.74840000
-95.23517591,239.15830000
-95.19517591,239.15830000
-95.15517591,239.15830000
-95.11517591,239.15830000
-95.07517591,239.15830000
-95.03517591,243.58350000
-94.99517591,243.58350000
-94.95517591,243.58350000
-94.91517591,247.99340000
-94.87517591,247.99340000
-94.83517591,247.99340000
-94.79517592,247.99340000
-94.75517592,247.99340000
-94.71517592,247.99340000
-94.67517592,247.99340000
-94.63517592,252.40330000
-94.59517592,252.40330000
-94.55517592,252.40330000
-94.51517592,252.40330000
-94.47517592,252.40330000
-94.43517592,252.40330000
-94.39517592,252.40330000
-94.35517592,252.40330000
-94.31517592,252.40330000
-94.27517592,252.40330000
-94.23517592,252.40330000
-94.19517592,252.40330000
-94.15517592,252.40330000
-94.11517592,252.40330000
-94.07517592,252.40330000
-94.03517592,256.81320000
-93.99517592,252.40330000
-93.95517592,256.81320000
-93.91517592,252.40330000
-93.87517592,256.81320000
-93.83517592,252.40330000
-93.79517592,252.40330000
-93.75517592,252.40330000
-93.71517592,256.81320000
-93.67517592,256.81320000
-93.63517592,252.40330000
-93.59517592,252.40330000
-93.55517592,252.40330000
-93.51517592,252.40330000
-93.47517592,252.40330000
-93.43517592,256.81320000
-93.39517592,252.40330000
-93.35517592,252.40330000
-93.31517592,252.40330000
-93.27517592,252.40330000
-93.23517592,252.40330000
-93.19517592,252.40330000
-93.15517593,252.40330000
-93.11517593,252.40330000
-93.07517593,252.40330000
-93.03517593,252.40330000
-92.99517593,252.40330000
-92.95517593,252.40330000
-92.91517593,252.40330000
-92.87517593,252.40330000
-92.83517593,252.40330000
-92.79517593,247.99340000
-92.75517593,247.99340000
-92.71517593,247.99340000
-92.67517593,247.99340000
-92.63517593,247.99340000
-92.59517593,247.99340000
-92.55517593,243.58350000
-92.51517593,247.99340000
-92.47517593,243.58350000
-92.43517593,239.15830000
-92.39517593,239.15830000
-92.35517593,239.15830000
-92.31517593,239.15830000
-92.27517593,239.15830000
-92.23517593,234.74840000
-92.19517593,234.74840000
-92.15517593,234.74840000
-92.11517593,234.74840000
-92.07517593,234.74840000
-92.03517593,234.74840000
-91.99517593,230.33840000
-91.95517593,230.33840000
-91.91517593,230.33840000
-91.87517593,230.33840000
-91.83517593,230.33840000
-91.79517593,225.92850000
-91.75517593,225.92850000
-91.71517593,221.51860000
-91.67517593,221.51860000
-91.63517593,221.51860000
-91.59517593,221.51860000
-91.55517593,221.51860000
-91.51517594,217.10870000
-91.47517594,217.10870000
-91.43517594,212.69870000
-91.39517594,212.69870000
-91.35517594,212.69870000
-91.31517594,212.69870000
-91.27517594,212.69870000
-91.23517594,208.28880000
-91.19517594,203.87890000
-91.15517594,203.87890000
-91.11517594,199.46900000
-91.07517594,199.46900000
-91.03517594,199.46900000
-90.99517594,199.46900000
-90.95517594,195.05900000
-90.91517594,195.05900000
-90.87517594,195.05900000
-90.83517594,195.05900000
-90.79517594,190.63390000
-90.75517594,186.22390000
-90.71517594,186.22390000
-90.67517594,181.81400000
-90.63517594,181.81400000
-90.59517594,181.81400000
-90.55517594,181.81400000
-90.51517594,177.40410000
-90.47517594,177.40410000
-90.43517594,172.99420000
-90.39517594,168.58420000
-90.35517594,168.58420000
-90.31517594,168.58420000
-90.27517594,164.17430000
-90.23517594,164.17430000
-90.19517594,164.17430000
-90.15517594,159.76440000
-90.11517594,155.35450000
-90.07517594,155.35450000
-90.03517594,150.94450000
-89.99517594,150.94450000
-89.95517594,146.53460000
-89.91517594,146.53460000
-89.87517595,146.53460000
-89.83517595,142.10940000
-89.79517595,142.10940000
-89.75517595,137.69950000
-89.71517595,137.69950000
-89.67517595,133.28960000
-89.63517595,128.87970000
-89.59517595,128.87970000
-89.55517595,128.87970000
-89.51517595,124.46970000
-89.47517595,124.46970000
-89.43517595,120.05980000
-89.39517595,115.64990000
-89.35517595,115.64990000
-89.31517595,111.24000000
-89.27517595,111.24000000
-89.23517595,111.24000000
-89.19517595,106.83000000
-89.15517595,102.42010000
-89.11517595,97.99493000
-89.07517595,97.99493000
-89.03517595,93.58500000
-88.99517595,93.58500000
-88.95517595,93.58500000
-88.91517595,89.17508000
-88.87517595,89.17508000
-88.83517595,84.76515000
-88.79517595,80.35523000
-88.75517595,75.94530000
-88.71517595,75.94530000
-88.67517595,75.94530000
-88.63517595,71.53539000
-88.59517595,71.53539000
-88.55517595,67.12546000
-88.51517595,62.71553000
-88.47517595,62.71553000
-88.43517595,58.30561000
-88.39517595,58.30561000
-88.35517595,53.89569000
-88.31517595,53.89569000
-88.27517595,45.06058000
-88.23517596,45.06058000
-88.19517596,40.65065000
-88.15517596,40.65065000
-88.11517596,40.65065000
-88.07517596,36.24073000
-88.03517596,36.24073000
-87.99517596,27.42088000
-87.95517596,27.42088000
-87.91517596,23.01095000
-87.87517596,23.01095000
-87.83517596,18.60103000
-87.79517596,18.60103000
-87.75517596,18.60103000
-87.71517596,14.19111000
-87.67517596,9.78118100
-87.63517596,5.37125700
-87.59517596,5.37125700
-87.55517596,0.96133300
-87.51517596,0.96133300
-87.47517596,-3.44859100
-87.43517596,-7.85851600
-87.39517596,-7.85851600
-87.35517596,-12.26844000
-87.31517596,-12.26844000
-87.27517596,-12.26844000
-87.23517596,-16.67836000
-87.19517596,-16.67836000
-87.15517596,-25.49821000
-87.11517596,-25.49821000
-87.07517596,-29.90814000
-87.03517596,-29.90814000
-86.99517596,-34.31806000
-86.95517596,-34.31806000
-86.91517596,-43.15317000
-86.87517596,-43.15317000
-86.83517596,-43.15317000
-86.79517596,-47.56310000
-86.75517596,-51.97302000
-86.71517596,-51.97302000
-86.67517596,-51.97302000
-86.63517596,-56.38294000
-86.59517596,-60.79287000
-86.55517597,-65.20279000
-86.51517597,-65.20279000
-86.47517597,-69.61272000
-86.43517597,-69.61272000
-86.39517597,-74.02264000
-86.35517597,-78.43256000
-86.31517597,-78.43256000
-86.27517597,-82.84248000
-86.23517597,-82.84248000
-86.19517597,-82.84248000
-86.15517597,-87.25241000
-86.11517597,-87.25241000
-86.07517597,-91.67760000
-86.03517597,-96.08752000
-85.99517597,-96.08752000
-85.95517597,-100.49750000
-85.91517597,-100.49750000
-85.87517597,-100.49750000
-85.83517597,-104.90740000
-85.79517597,-113.72720000
-85.75517597,-113.72720000
-85.71517597,-118.13710000
-85.67517597,-118.13710000
-85.63517597,-118.13710000
-85.59517597,-118.13710000
-85.55517597,-122.54710000
-85.51517597,-126.95700000
-85.47517597,-126.95700000
-85.43517597,-131.36690000
-85.39517597,-135.79210000
-85.35517597,-135.79210000
-85.31517597,-135.79210000
-85.27517597,-140.20200000
-85.23517597,-140.20200000
-85.19517597,-140.20200000
-85.15517597,-144.61190000
-85.11517597,-149.02190000
-85.07517597,-153.43180000
-85.03517597,-153.43180000
-84.99517597,-153.43180000
-84.95517597,-157.84170000
-84.91517598,-153.43180000
-84.87517598,-157.84170000
-84.83517598,-162.25160000
-84.79517598,-166.66160000
-84.75517598,-171.07150000
-84.71517598,-171.07150000
-84.67517598,-171.07150000
-84.63517598,-171.07150000
-84.59517598,-175.48140000
-84.55517598,-175.48140000
-84.51517598,-175.48140000
-84.47517598,-184.31650000
-84.43517598,-184.31650000
-84.39517598,-184.31650000
-84.35517598,-188.72640000
-84.31517598,-188.72640000
-84.27517598,-188.72640000
-84.23517598,-193.13640000
-84.19517598,-193.13640000
-84.15517598,-193.13640000
-84.11517598,-193.13640000
-84.07517598,-201.95620000
-84.03517598,-201.95620000
-83.99517598,-201.95620000
-83.95517598,-206.36610000
-83.91517598,-206.36610000
-83.87517598,-206.36610000
-83.83517598,-206.36610000
-83.79517598,-210.77610000
-83.75517598,-210.77610000
-83.71517598,-210.77610000
-83.67517598,-210.77610000
-83.63517598,-219.59590000
-83.59517598,-219.59590000
-83.55517598,-219.59590000
-83.51517598,-219.59590000
-83.47517598,-224.00580000
-83.43517598,-224.00580000
-83.39517598,-224.00580000
-83.35517598,-224.00580000
-83.31517598,-224.00580000
-83.27517599,-228.41580000
-83.23517599,-228.41580000
-83.19517599,-228.41580000
-83.15517599,-232.84100000
-83.11517599,-228.41580000
-83.07517599,-237.25090000
-83.03517599,-237.25090000
-82.99517599,-237.25090000
-82.95517599,-237.25090000
-82.91517599,-237.25090000
-82.87517599,-241.66080000
-82.83517599,-241.66080000
-82.79517599,-241.66080000
-82.75517599,-241.66080000
-82.71517599,-241.66080000
-82.67517599,-246.07070000
-82.63517599,-246.07070000
-82.59517599,-246.07070000
-82.55517599,-246.07070000
-82.51517599,-246.07070000
-82.47517599,-246.07070000
-82.43517599,-246.07070000
-82.39517599,-250.48060000
-82.35517599,-250.48060000
-82.31517599,-254.89060000
-82.27517599,-254.89060000
-82.23517599,-254.89060000
-82.19517599,-254.89060000
-82.15517599,-254.89060000
-82.11517599,-254.89060000
-82.07517599,-259.30050000
-82.03517599,-259.30050000
-81.99517599,-259.30050000
-81.95517599,-259.30050000
-81.91517599,-259.30050000
-81.87517599,-259.30050000
-81.83517599,-259.30050000
-81.79517599,-259.30050000
-81.75517599,-259.30050000
-81.71517599,-259.30050000
-81.67517599,-259.30050000
-81.63517600,-259.30050000
-81.59517600,-259.30050000
-81.55517600,-259.30050000
-81.51517600,-259.30050000
-81.47517600,-263.71040000
-81.43517600,-263.71040000
-81.39517600,-263.71040000
-81.35517600,-263.71040000
-81.31517600,-259.30050000
-81.27517600,-259.30050000
-81.23517600,-263.71040000
-81.19517600,-263.71040000
-81.15517600,-263.71040000
-81.11517600,-263.71040000
-81.07517600,-259.30050000
-81.03517600,-259.30050000
-80.99517600,-259.30050000
-80.95517600,-259.30050000
-80.91517600,-259.30050000
-80.87517600,-259.30050000
-80.83517600,-259.30050000
-80.79517600,-259.30050000
-80.75517600,-259.30050000
-80.71517600,-259.30050000
-80.67517600,-259.30050000
-80.63517600,-259.30050000
-80.59517600,-259.30050000
-80.55517600,-259.30050000
-80.51517600,-259.30050000
-80.47517600,-259.30050000
