Time,Channel B
(us),(mV)

-100.08467507,-7.85851600
-100.04467507,-7.85851600
-100.00467507,-3.44859100
-99.96467507,-3.44859100
-99.92467507,0.96133300
-99.88467507,5.37125700
-99.84467507,5.37125700
-99.80467507,5.37125700
-99.76467507,9.78118100
-99.72467507,14.19111000
-99.68467507,18.60103000
-99.64467507,18.60103000
-99.60467507,18.60103000
-99.56467507,23.01095000
-99.52467507,27.42088000
-99.48467507,27.42088000
-99.44467507,31.83080000
-99.40467507,36.24073000
-99.36467507,36.24073000
-99.32467507,40.65065000
-99.28467507,40.65065000
-99.24467507,40.65065000
-99.20467507,45.06058000
-99.16467507,49.47050000
-99.12467507,53.89569000
-99.08467507,53.89569000
-99.04467507,58.30561000
-99.00467508,58.30561000
-98.96467508,62.71553000
-98.92467508,62.71553000
-98.88467508,71.53539000
-98.84467508,71.53539000
-98.80467508,71.53539000
-98.76467508,75.94530000
-98.72467508,75.94530000
-98.68467508,80.35523000
-98.64467508,80.35523000
-98.60467508,84.76515000
-98.56467508,89.17508000
-98.52467508,89.17508000
-98.48467508,93.58500000
-98.44467508,93.58500000
-98.40467508,97.99493000
-98.36467508,97.99493000
-98.32467508,97.99493000
-98.28467508,102.42010000
-98.24467508,106.83000000
-98.20467508,111.24000000
-98.16467508,111.24000000
-98.12467508,111.24000000
-98.08467508,115.64990000
-98.04467508,115.64990000
-98.00467508,124.46970000
-97.96467508,124.46970000
-97.92467508,124.46970000
-97.88467508,128.87970000
-97.84467508,128.87970000
-97.80467508,128.87970000
-97.76467508,133.28960000
-97.72467508,137.69950000
-97.68467508,137.69950000
-97.64467508,142.10940000
-97.60467508,142.10940000
-97.56467508,146.53460000
-97.52467508,146.53460000
-97.48467508,146.53460000
-97.44467508,150.94450000
-97.40467508,155.35450000
-97.36467509,155.35450000
-97.32467509,159.76440000
-97.28467509,159.76440000
-97.24467509,164.17430000
-97.20467509,164.17430000
-97.16467509,164.17430000
-97.12467509,168.58420000
-97.08467509,168.58420000
-97.04467509,172.99420000
-97.00467509,172.99420000
-96.96467509,177.40410000
-96.92467509,177.40410000
-96.88467509,181.81400000
-96.84467509,181.81400000
-96.80467509,181.81400000
-96.76467509,186.22390000
-96.72467509,186.22390000
-96.68467509,190.63390000
-96.64467509,195.05900000
-96.60467509,195.05900000
-96.56467509,195.05900000
-96.52467509,199.46900000
-96.48467509,199.46900000
-96.44467509,199.46900000
-96.40467509,199.46900000
-96.36467509,203.87890000
-96.32467509,203.87890000
-96.28467509,203.87890000
-96.24467509,208.28880000
-96.20467509,212.69870000
-96.16467509,212.69870000
-96.12467509,212.69870000
-96.08467509,212.69870000
-96.04467509,217.10870000
-96.00467509,217.10870000
-95.96467509,217.10870000
-95.92467509,217.10870000
-95.88467509,217.10870000
-95.84467509,221.51860000
-95.80467509,221.51860000
-95.76467509,221.51860000
-95.72467509,225.92850000
-95.68467510,230.33840000
-95.64467510,230.33840000
-95.60467510,230.33840000
-95.56467510,230.33840000
-95.52467510,234.74840000
-95.48467510,234.74840000
-95.44467510,234.74840000
-95.40467510,234.74840000
-95.36467510,234.74840000
-95.32467510,234.74840000
-95.28467510,239.15830000
-95.24467510,239.15830000
-95.20467510,239.15830000
-95.16467510,239.15830000
-95.12467510,243.58350000
-95.08467510,239.15830000
-95.04467510,247.99340000
-95.00467510,247.99340000
-94.96467510,247.99340000
-94.92467510,247.99340000
-94.88467510,247.99340000
-94.84467510,247.99340000
-94.80467510,247.99340000
-94.76467510,252.40330000
-94.72467510,252.40330000
-94.68467510,252.40330000
-94.64467510,252.40330000
-94.60467510,252.40330000
-94.56467510,252.40330000
-94.52467510,252.40330000
-94.48467510,252.40330000
-94.44467510,252.40330000
-94.40467510,256.81320000
-94.36467510,256.81320000
-94.32467510,256.81320000
-94.28467510,256.81320000
-94.24467510,256.81320000
-94.20467510,256.81320000
-94.16467510,256.81320000
-94.12467510,261.22310000
-94.08467510,261.22310000
-94.04467511,261.22310000
-94.00467511,261.22310000
-93.96467511,256.81320000
-93.92467511,261.22310000
-93.88467511,261.22310000
-93.84467511,261.22310000
-93.80467511,261.22310000
-93.76467511,261.22310000
-93.72467511,265.63310000
-93.68467511,261.22310000
-93.64467511,261.22310000
-93.60467511,256.81320000
-93.56467511,261.22310000
-93.52467511,261.22310000
-93.48467511,261.22310000
-93.44467511,261.22310000
-93.40467511,261.22310000
-93.36467511,261.22310000
-93.32467511,261.22310000
-93.28467511,261.22310000
-93.24467511,261.22310000
-93.20467511,261.22310000
-93.16467511,261.22310000
-93.12467511,261.22310000
-93.08467511,256.81320000
-93.04467511,256.81320000
-93.00467511,256.81320000
-92.96467511,256.81320000
-92.92467511,256.81320000
-92.88467511,252.40330000
-92.84467511,252.40330000
-92.80467511,252.40330000
-92.76467511,252.40330000
-92.72467511,252.40330000
-92.68467511,252.40330000
-92.64467511,252.40330000
-92.60467511,252.40330000
-92.56467511,252.40330000
-92.52467511,252.40330000
-92.48467511,252.40330000
-92.44467511,247.99340000
-92.40467512,247.99340000
-92.36467512,247.99340000
-92.32467512,247.99340000
-92.28467512,247.99340000
-92.24467512,243.58350000
-92.20467512,243.58350000
-92.16467512,239.15830000
-92.12467512,239.15830000
-92.08467512,239.15830000
-92.04467512,239.15830000
-92.00467512,234.74840000
-91.96467512,234.74840000
-91.92467512,234.74840000
-91.88467512,234.74840000
-91.84467512,234.74840000
-91.80467512,234.74840000
-91.76467512,230.33840000
-91.72467512,230.33840000
-91.68467512,230.33840000
-91.64467512,230.33840000
-91.60467512,230.33840000
-91.56467512,230.33840000
-91.52467512,225.92850000
-91.48467512,221.51860000
-91.44467512,221.51860000
-91.40467512,221.51860000
-91.36467512,217.10870000
-91.32467512,217.10870000
-91.28467512,217.10870000
-91.24467512,217.10870000
-91.20467512,217.10870000
-91.16467512,212.69870000
-91.12467512,208.28880000
-91.08467512,208.28880000
-91.04467512,203.87890000
-91.00467512,203.87890000
-90.96467512,203.87890000
-90.92467512,199.46900000
-90.88467512,199.46900000
-90.84467512,199.46900000
-90.80467512,199.46900000
-90.76467513,195.05900000
-90.72467513,195.05900000
-90.68467513,195.05900000
-90.64467513,190.63390000
-90.60467513,186.22390000
-90.56467513,186.22390000
-90.52467513,186.22390000
-90.48467513,181.81400000
-90.44467513,181.81400000
-90.40467513,181.81400000
-90.36467513,177.40410000
-90.32467513,177.40410000
-90.28467513,177.40410000
-90.24467513,168.58420000
-90.20467513,168.58420000
-90.16467513,168.58420000
-90.12467513,164.17430000
-90.08467513,164.17430000
-90.04467513,164.17430000
-90.00467513,159.76440000
-89.96467513,159.76440000
-89.92467513,155.35450000
-89.88467513,150.94450000
-89.84467513,150.94450000
-89.80467513,146.53460000
-89.76467513,146.53460000
-89.72467513,146.53460000
-89.68467513,142.10940000
-89.64467513,142.10940000
-89.60467513,137.69950000
-89.56467513,137.69950000
-89.52467513,133.28960000
-89.48467513,133.28960000
-89.44467513,128.87970000
-89.40467513,128.87970000
-89.36467513,128.87970000
-89.32467513,124.46970000
-89.28467513,124.46970000
-89.24467513,115.64990000
-89.20467513,115.64990000
-89.16467513,111.24000000
-89.12467514,111.24000000
-89.08467514,106.83000000
-89.04467514,106.83000000
-89.00467514,106.83000000
-88.96467514,97.99493000
-88.92467514,97.99493000
-88.88467514,93.58500000
-88.84467514,93.58500000
-88.80467514,93.58500000
-88.76467514,89.17508000
-88.72467514,89.17508000
-88.68467514,84.76515000
-88.64467514,80.35523000
-88.60467514,75.94530000
-88.56467514,75.94530000
-88.52467514,75.94530000
-88.48467514,71.53539000
-88.44467514,71.53539000
-88.40467514,67.12546000
-88.36467514,62.71553000
-88.32467514,58.30561000
-88.28467514,58.30561000
-88.24467514,58.30561000
-88.20467514,53.89569000
-88.16467514,53.89569000
-88.12467514,49.47050000
-88.08467514,45.06058000
-88.04467514,40.65065000
-88.00467514,40.65065000
-87.96467514,40.65065000
-87.92467514,36.24073000
-87.88467514,36.24073000
-87.84467514,27.42088000
-87.80467514,27.42088000
-87.76467514,23.01095000
-87.72467514,23.01095000
-87.68467514,18.60103000
-87.64467514,18.60103000
-87.60467514,14.19111000
-87.56467514,14.19111000
-87.52467514,5.37125700
-87.48467515,5.37125700
-87.44467515,5.37125700
-87.40467515,5.37125700
-87.36467515,0.96133300
-87.32467515,-3.44859100
-87.28467515,-7.85851600
-87.24467515,-7.85851600
-87.20467515,-12.26844000
-87.16467515,-12.26844000
-87.12467515,-16.67836000
-87.08467515,-16.67836000
-87.04467515,-21.08829000
-87.00467515,-25.49821000
-86.96467515,-29.90814000
-86.92467515,-29.90814000
-86.88467515,-29.90814000
-86.84467515,-34.31806000
-86.80467515,-34.31806000
-86.76467515,-43.15317000
-86.72467515,-43.15317000
-86.68467515,-47.56310000
-86.64467515,-47.56310000
-86.60467515,-51.97302000
-86.56467515,-51.97302000
-86.52467515,-56.38294000
-86.48467515,-56.38294000
-86.44467515,-60.79287000
-86.40467515,-65.20279000
-86.36467515,-65.20279000
-86.32467515,-65.20279000
-86.28467515,-69.61272000
-86.24467515,-69.61272000
-86.20467515,-78.43256000
-86.16467515,-78.43256000
-86.12467515,-82.84248000
-86.08467515,-82.84248000
-86.04467515,-82.84248000
-86.00467515,-87.25241000
-85.96467515,-87.25241000
-85.92467515,-91.67760000
-85.88467515,-96.08752000
-85.84467516,-96.08752000
-85.80467516,-100.49750000
-85.76467516,-100.49750000
-85.72467516,-100.49750000
-85.68467516,-104.90740000
-85.64467516,-104.90740000
-85.60467516,-113.72720000
-85.56467516,-118.13710000
-85.52467516,-118.13710000
-85.48467516,-118.13710000
-85.44467516,-118.13710000
-85.40467516,-122.54710000
-85.36467516,-122.54710000
-85.32467516,-131.36690000
-85.28467516,-131.36690000
-85.24467516,-131.36690000
-85.20467516,-135.79210000
-85.16467516,-135.79210000
-85.12467516,-135.79210000
-85.08467516,-140.20200000
-85.04467516,-140.20200000
-85.00467516,-144.61190000
-84.96467516,-149.02190000
-84.92467516,-149.02190000
-84.88467516,-153.43180000
-84.84467516,-153.43180000
-84.80467516,-153.43180000
-84.76467516,-157.84170000
-84.72467516,-157.84170000
-84.68467516,-162.25160000
-84.64467516,-162.25160000
-84.60467516,-166.66160000
-84.56467516,-171.07150000
-84.52467516,-171.07150000
-84.48467516,-171.07150000
-84.44467516,-171.07150000
-84.40467516,-175.48140000
-84.36467516,-175.48140000
-84.32467516,-179.89130000
-84.28467516,-179.89130000
-84.24467516,-184.31650000
-84.20467517,-188.72640000
-84.16467517,-188.72640000
-84.12467517,-188.72640000
-84.08467517,-188.72640000
-84.04467517,-193.13640000
-84.00467517,-193.13640000
-83.96467517,-193.13640000
-83.92467517,-197.54630000
-83.88467517,-197.54630000
-83.84467517,-201.95620000
-83.80467517,-201.95620000
-83.76467517,-206.36610000
-83.72467517,-206.36610000
-83.68467517,-206.36610000
-83.64467517,-206.36610000
-83.60467517,-206.36610000
-83.56467517,-210.77610000
-83.52467517,-210.77610000
-83.48467517,-215.18600000
-83.44467517,-215.18600000
-83.40467517,-219.59590000
-83.36467517,-219.59590000
-83.32467517,-219.59590000
-83.28467517,-224.00580000
-83.24467517,-224.00580000
-83.20467517,-224.00580000
-83.16467517,-224.00580000
-83.12467517,-224.00580000
-83.08467517,-228.41580000
-83.04467517,-228.41580000
-83.00467517,-228.41580000
-82.96467517,-228.41580000
-82.92467517,-232.84100000
-82.88467517,-232.84100000
-82.84467517,-232.84100000
-82.80467517,-237.25090000
-82.76467517,-237.25090000
-82.72467517,-237.25090000
-82.68467517,-237.25090000
-82.64467517,-241.66080000
-82.60467517,-241.66080000
-82.56467517,-241.66080000
-82.52467518,-241.66080000
-82.48467518,-241.66080000
-82.44467518,-241.66080000
-82.40467518,-241.66080000
-82.36467518,-246.07070000
-82.32467518,-246.07070000
-82.28467518,-246.07070000
-82.24467518,-246.07070000
-82.20467518,-246.07070000
-82.16467518,-250.48060000
-82.12467518,-246.07070000
-82.08467518,-254.89060000
-82.04467518,-254.89060000
-82.00467518,-250.48060000
-81.96467518,-254.89060000
-81.92467518,-254.89060000
-81.88467518,-254.89060000
-81.84467518,-254.89060000
-81.80467518,-254.89060000
-81.76467518,-254.89060000
-81.72467518,-254.89060000
-81.68467518,-254.89060000
-81.64467518,-259.30050000
-81.60467518,-259.30050000
-81.56467518,-259.30050000
-81.52467518,-259.30050000
-81.48467518,-259.30050000
-81.44467518,-259.30050000
-81.40467518,-259.30050000
-81.36467518,-259.30050000
-81.32467518,-259.30050000
-81.28467518,-259.30050000
-81.24467518,-259.30050000
-81.20467518,-259.30050000
-81.16467518,-259.30050000
-81.12467518,-259.30050000
-81.08467518,-259.30050000
-81.04467518,-259.30050000
-81.00467518,-259.30050000
-80.96467518,-259.30050000
-80.92467518,-259.30050000
-80.88467519,-259.30050000
-80.84467519,-259.30050000
-80.80467519,-259.30050000
-80.76467519,-259.30050000
-80.72467519,-259.30050000
-80.68467519,-259.30050000
-80.64467519,-254.89060000
-80.60467519,-254.89060000
-80.56467519,-254.89060000
-80.52467519,-254.89060000
-80.48467519,-254.89060000
-80.44467519,-254.89060000
