Time,Channel B
(us),(mV)

-100.11833365,-12.26844000
-100.07833365,-12.26844000
-100.03833365,-7.85851600
-99.99833365,-7.85851600
-99.95833365,0.96133300
-99.91833365,0.96133300
-99.87833365,5.37125700
-99.83833365,5.37125700
-99.79833365,5.37125700
-99.75833365,9.78118100
-99.71833365,9.78118100
-99.67833365,18.60103000
-99.63833365,18.60103000
-99.59833365,23.01095000
-99.55833365,23.01095000
-99.51833365,23.01095000
-99.47833365,27.42088000
-99.43833365,27.42088000
-99.39833365,36.24073000
-99.35833365,40.65065000
-99.31833365,40.65065000
-99.27833365,40.65065000
-99.23833365,45.06058000
-99.19833365,45.06058000
-99.15833365,53.89569000
-99.11833365,53.89569000
-99.07833365,53.89569000
-99.03833365,58.30561000
-98.99833366,58.30561000
-98.95833366,62.71553000
-98.91833366,62.71553000
-98.87833366,67.12546000
-98.83833366,71.53539000
-98.79833366,71.53539000
-98.75833366,75.94530000
-98.71833366,75.94530000
-98.67833366,80.35523000
-98.63833366,80.35523000
-98.59833366,84.76515000
-98.55833366,89.17508000
-98.51833366,89.17508000
-98.47833366,93.58500000
-98.43833366,93.58500000
-98.39833366,97.99493000
-98.35833366,97.99493000
-98.31833366,97.99493000
-98.27833366,102.42010000
-98.23833366,106.83000000
-98.19833366,106.83000000
-98.15833366,111.24000000
-98.11833366,111.24000000
-98.07833366,111.24000000
-98.03833366,115.64990000
-97.99833366,120.05980000
-97.95833366,120.05980000
-97.91833366,124.46970000
-97.87833366,128.87970000
-97.83833366,128.87970000
-97.79833366,128.87970000
-97.75833366,133.28960000
-97.71833366,137.69950000
-97.67833366,142.10940000
-97.63833366,142.10940000
-97.59833366,142.10940000
-97.55833366,146.53460000
-97.51833366,146.53460000
-97.47833366,146.53460000
-97.43833366,150.94450000
-97.39833366,150.94450000
-97.35833367,155.35450000
-97.31833367,155.35450000
-97.27833367,159.76440000
-97.23833367,159.76440000
-97.19833367,164.17430000
-97.15833367,164.17430000
-97.11833367,164.17430000
-97.07833367,168.58420000
-97.03833367,168.58420000
-96.99833367,168.58420000
-96.95833367,177.40410000
-96.91833367,177.40410000
-96.87833367,181.81400000
-96.83833367,181.81400000
-96.79833367,181.81400000
-96.75833367,181.81400000
-96.71833367,181.81400000
-96.67833367,186.22390000
-96.63833367,190.63390000
-96.59833367,195.05900000
-96.55833367,190.63390000
-96.51833367,195.05900000
-96.47833367,195.05900000
-96.43833367,195.05900000
-96.39833367,199.46900000
-96.35833367,199.46900000
-96.31833367,199.46900000
-96.27833367,203.87890000
-96.23833367,203.87890000
-96.19833367,203.87890000
-96.15833367,203.87890000
-96.11833367,208.28880000
-96.07833367,212.69870000
-96.03833367,212.69870000
-95.99833367,212.69870000
-95.95833367,217.10870000
-95.91833367,217.10870000
-95.87833367,217.10870000
-95.83833367,217.10870000
-95.79833367,217.10870000
-95.75833367,217.10870000
-95.71833368,221.51860000
-95.67833368,221.51860000
-95.63833368,225.92850000
-95.59833368,225.92850000
-95.55833368,225.92850000
-95.51833368,230.33840000
-95.47833368,230.33840000
-95.43833368,230.33840000
-95.39833368,234.74840000
-95.35833368,234.74840000
-95.31833368,234.74840000
-95.27833368,234.74840000
-95.23833368,234.74840000
-95.19833368,234.74840000
-95.15833368,234.74840000
-95.11833368,234.74840000
-95.07833368,239.15830000
-95.03833368,239.15830000
-94.99833368,239.15830000
-94.95833368,239.15830000
-94.91833368,239.15830000
-94.87833368,243.58350000
-94.83833368,243.58350000
-94.79833368,239.15830000
-94.75833368,243.58350000
-94.71833368,243.58350000
-94.67833368,247.99340000
-94.63833368,247.99340000
-94.59833368,247.99340000
-94.55833368,247.99340000
-94.51833368,252.40330000
-94.47833368,247.99340000
-94.43833368,247.99340000
-94.39833368,247.99340000
-94.35833368,252.40330000
-94.31833368,247.99340000
-94.27833368,252.40330000
-94.23833368,252.40330000
-94.19833368,252.40330000
-94.15833368,252.40330000
-94.11833368,252.40330000
-94.07833369,252.40330000
-94.03833369,252.40330000
-93.99833369,252.40330000
-93.95833369,252.40330000
-93.91833369,252.40330000
-93.87833369,252.40330000
-93.83833369,252.40330000
-93.79833369,252.40330000
-93.75833369,252.40330000
-93.71833369,252.40330000
-93.67833369,252.40330000
-93.63833369,252.40330000
-93.59833369,252.40330000
-93.55833369,252.40330000
-93.51833369,252.40330000
-93.47833369,252.40330000
-93.43833369,252.40330000
-93.39833369,252.40330000
-93.35833369,252.40330000
-93.31833369,252.40330000
-93.27833369,252.40330000
-93.23833369,252.40330000
-93.19833369,247.99340000
-93.15833369,247.99340000
-93.11833369,247.99340000
-93.07833369,247.99340000
-93.03833369,247.99340000
-92.99833369,247.99340000
-92.95833369,247.99340000
-92.91833369,247.99340000
-92.87833369,243.58350000
-92.83833369,247.99340000
-92.79833369,243.58350000
-92.75833369,243.58350000
-92.71833369,243.58350000
-92.67833369,243.58350000
-92.63833369,243.58350000
-92.59833369,239.15830000
-92.55833369,239.15830000
-92.51833369,239.15830000
-92.47833369,239.15830000
-92.43833370,234.74840000
-92.39833370,234.74840000
-92.35833370,234.74840000
-92.31833370,234.74840000
-92.27833370,234.74840000
-92.23833370,234.74840000
-92.19833370,230.33840000
-92.15833370,234.74840000
-92.11833370,230.33840000
-92.07833370,230.33840000
-92.03833370,230.33840000
-91.99833370,230.33840000
-91.95833370,225.92850000
-91.91833370,225.92850000
-91.87833370,221.51860000
-91.83833370,221.51860000
-91.79833370,221.51860000
-91.75833370,217.10870000
-91.71833370,217.10870000
-91.67833370,217.10870000
-91.63833370,217.10870000
-91.59833370,217.10870000
-91.55833370,217.10870000
-91.51833370,212.69870000
-91.47833370,212.69870000
-91.43833370,208.28880000
-91.39833370,208.28880000
-91.35833370,208.28880000
-91.31833370,203.87890000
-91.27833370,203.87890000
-91.23833370,199.46900000
-91.19833370,199.46900000
-91.15833370,199.46900000
-91.11833370,199.46900000
-91.07833370,195.05900000
-91.03833370,195.05900000
-90.99833370,190.63390000
-90.95833370,190.63390000
-90.91833370,190.63390000
-90.87833370,186.22390000
-90.83833370,186.22390000
-90.79833371,181.81400000
-90.75833371,181.81400000
-90.71833371,181.81400000
-90.67833371,177.40410000
-90.63833371,177.40410000
-90.59833371,177.40410000
-90.55833371,172.99420000
-90.51833371,172.99420000
-90.47833371,168.58420000
-90.43833371,164.17430000
-90.39833371,164.17430000
-90.35833371,164.17430000
-90.31833371,159.76440000
-90.27833371,159.76440000
-90.23833371,159.76440000
-90.19833371,155.35450000
-90.15833371,150.94450000
-90.11833371,150.94450000
-90.07833371,146.53460000
-90.03833371,146.53460000
-89.99833371,146.53460000
-89.95833371,146.53460000
-89.91833371,142.10940000
-89.87833371,137.69950000
-89.83833371,133.28960000
-89.79833371,133.28960000
-89.75833371,133.28960000
-89.71833371,128.87970000
-89.67833371,128.87970000
-89.63833371,124.46970000
-89.59833371,124.46970000
-89.55833371,120.05980000
-89.51833371,115.64990000
-89.47833371,111.24000000
-89.43833371,111.24000000
-89.39833371,111.24000000
-89.35833371,111.24000000
-89.31833371,106.83000000
-89.27833371,106.83000000
-89.23833371,97.99493000
-89.19833371,97.99493000
-89.15833372,93.58500000
-89.11833372,93.58500000
-89.07833372,93.58500000
-89.03833372,89.17508000
-88.99833372,89.17508000
-88.95833372,84.76515000
-88.91833372,80.35523000
-88.87833372,80.35523000
-88.83833372,75.94530000
-88.79833372,75.94530000
-88.75833372,71.53539000
-88.71833372,71.53539000
-88.67833372,71.53539000
-88.63833372,62.71553000
-88.59833372,62.71553000
-88.55833372,58.30561000
-88.51833372,58.30561000
-88.47833372,58.30561000
-88.43833372,53.89569000
-88.39833372,49.47050000
-88.35833372,45.06058000
-88.31833372,45.06058000
-88.27833372,40.65065000
-88.23833372,40.65065000
-88.19833372,40.65065000
-88.15833372,36.24073000
-88.11833372,31.83080000
-88.07833372,27.42088000
-88.03833372,23.01095000
-87.99833372,23.01095000
-87.95833372,23.01095000
-87.91833372,18.60103000
-87.87833372,18.60103000
-87.83833372,14.19111000
-87.79833372,9.78118100
-87.75833372,5.37125700
-87.71833372,5.37125700
-87.67833372,5.37125700
-87.63833372,0.96133300
-87.59833372,0.96133300
-87.55833372,-3.44859100
-87.51833373,-7.85851600
-87.47833373,-7.85851600
-87.43833373,-12.26844000
-87.39833373,-12.26844000
-87.35833373,-16.67836000
-87.31833373,-16.67836000
-87.27833373,-21.08829000
-87.23833373,-29.90814000
-87.19833373,-29.90814000
-87.15833373,-29.90814000
-87.11833373,-34.31806000
-87.07833373,-34.31806000
-87.03833373,-38.72799000
-86.99833373,-43.15317000
-86.95833373,-43.15317000
-86.91833373,-47.56310000
-86.87833373,-47.56310000
-86.83833373,-51.97302000
-86.79833373,-51.97302000
-86.75833373,-56.38294000
-86.71833373,-60.79287000
-86.67833373,-60.79287000
-86.63833373,-65.20279000
-86.59833373,-65.20279000
-86.55833373,-69.61272000
-86.51833373,-69.61272000
-86.47833373,-74.02264000
-86.43833373,-78.43256000
-86.39833373,-82.84248000
-86.35833373,-82.84248000
-86.31833373,-82.84248000
-86.27833373,-82.84248000
-86.23833373,-87.25241000
-86.19833373,-91.67760000
-86.15833373,-96.08752000
-86.11833373,-96.08752000
-86.07833373,-100.49750000
-86.03833373,-100.49750000
-85.99833373,-100.49750000
-85.95833373,-104.90740000
-85.91833373,-104.90740000
-85.87833373,-109.31730000
-85.83833374,-113.72720000
-85.79833374,-118.13710000
-85.75833374,-118.13710000
-85.71833374,-122.54710000
-85.67833374,-118.13710000
-85.63833374,-126.95700000
-85.59833374,-131.36690000
-85.55833374,-126.95700000
-85.51833374,-131.36690000
-85.47833374,-135.79210000
-85.43833374,-135.79210000
-85.39833374,-140.20200000
-85.35833374,-140.20200000
-85.31833374,-140.20200000
-85.27833374,-144.61190000
-85.23833374,-149.02190000
-85.19833374,-149.02190000
-85.15833374,-153.43180000
-85.11833374,-153.43180000
-85.07833374,-153.43180000
-85.03833374,-157.84170000
-84.99833374,-157.84170000
-84.95833374,-162.25160000
-84.91833374,-162.25160000
-84.87833374,-166.66160000
-84.83833374,-171.07150000
-84.79833374,-171.07150000
-84.75833374,-171.07150000
-84.71833374,-171.07150000
-84.67833374,-175.48140000
-84.63833374,-175.48140000
-84.59833374,-184.31650000
-84.55833374,-184.31650000
-84.51833374,-184.31650000
-84.47833374,-188.72640000
-84.43833374,-188.72640000
-84.39833374,-188.72640000
-84.35833374,-193.13640000
-84.31833374,-193.13640000
-84.27833374,-193.13640000
-84.23833374,-193.13640000
-84.19833375,-197.54630000
-84.15833375,-201.95620000
-84.11833375,-206.36610000
-84.07833375,-206.36610000
-84.03833375,-206.36610000
-83.99833375,-206.36610000
-83.95833375,-206.36610000
-83.91833375,-210.77610000
-83.87833375,-210.77610000
-83.83833375,-210.77610000
-83.79833375,-219.59590000
-83.75833375,-219.59590000
-83.71833375,-219.59590000
-83.67833375,-219.59590000
-83.63833375,-224.00580000
-83.59833375,-224.00580000
-83.55833375,-224.00580000
-83.51833375,-224.00580000
-83.47833375,-224.00580000
-83.43833375,-228.41580000
-83.39833375,-228.41580000
-83.35833375,-228.41580000
-83.31833375,-232.84100000
-83.27833375,-232.84100000
-83.23833375,-237.25090000
-83.19833375,-237.25090000
-83.15833375,-237.25090000
-83.11833375,-241.66080000
-83.07833375,-241.66080000
-83.03833375,-241.66080000
-82.99833375,-241.66080000
-82.95833375,-241.66080000
-82.91833375,-246.07070000
-82.87833375,-241.66080000
-82.83833375,-246.07070000
-82.79833375,-246.07070000
-82.75833375,-246.07070000
-82.71833375,-246.07070000
-82.67833375,-246.07070000
-82.63833375,-246.07070000
-82.59833375,-250.48060000
-82.55833376,-250.48060000
-82.51833376,-254.89060000
-82.47833376,-254.89060000
-82.43833376,-254.89060000
-82.39833376,-254.89060000
-82.35833376,-259.30050000
-82.31833376,-259.30050000
-82.27833376,-259.30050000
-82.23833376,-259.30050000
-82.19833376,-259.30050000
-82.15833376,-259.30050000
-82.11833376,-259.30050000
-82.07833376,-259.30050000
-82.03833376,-259.30050000
-81.99833376,-259.30050000
-81.95833376,-259.30050000
-81.91833376,-259.30050000
-81.87833376,-263.71040000
-81.83833376,-263.71040000
-81.79833376,-263.71040000
-81.75833376,-263.71040000
-81.71833376,-263.71040000
-81.67833376,-263.71040000
-81.63833376,-263.71040000
-81.59833376,-263.71040000
-81.55833376,-263.71040000
-81.51833376,-263.71040000
-81.47833376,-263.71040000
-81.43833376,-263.71040000
-81.39833376,-263.71040000
-81.35833376,-263.71040000
-81.31833376,-263.71040000
-81.27833376,-263.71040000
-81.23833376,-263.71040000
-81.19833376,-263.71040000
-81.15833376,-263.71040000
-81.11833376,-263.71040000
-81.07833376,-263.71040000
-81.03833376,-263.71040000
-80.99833376,-263.71040000
-80.95833376,-263.71040000
-80.91833377,-263.71040000
-80.87833377,-263.71040000
-80.83833377,-263.71040000
-80.79833377,-263.71040000
-80.75833377,-263.71040000
-80.71833377,-263.71040000
-80.67833377,-263.71040000
-80.63833377,-263.71040000
-80.59833377,-263.71040000
-80.55833377,-259.30050000
-80.51833377,-259.30050000
