Time,Channel B
(us),(mV)

-100.08385289,-16.67836000
-100.04385289,-12.26844000
-100.00385289,-7.85851600
-99.96385289,0.96133300
-99.92385289,5.37125700
-99.88385289,5.37125700
-99.84385289,14.19111000
-99.80385289,18.60103000
-99.76385289,23.01095000
-99.72385289,27.42088000
-99.68385289,36.24073000
-99.64385289,40.65065000
-99.60385289,40.65065000
-99.56385289,45.06058000
-99.52385289,49.47050000
-99.48385289,58.30561000
-99.44385289,58.30561000
-99.40385289,67.12546000
-99.36385289,71.53539000
-99.32385289,75.94530000
-99.28385289,80.35523000
-99.24385289,84.76515000
-99.20385289,89.17508000
-99.16385289,93.58500000
-99.12385289,97.99493000
-99.08385289,106.83000000
-99.04385289,106.83000000
-99.00385289,111.24000000
-98.96385289,115.64990000
-98.92385289,124.46970000
-98.88385289,124.46970000
-98.84385289,128.87970000
-98.80385289,133.28960000
-98.76385289,142.10940000
-98.72385289,142.10940000
-98.68385289,146.53460000
-98.64385289,150.94450000
-98.60385289,159.76440000
-98.56385289,159.76440000
-98.52385289,164.17430000
-98.48385290,168.58420000
-98.44385290,177.40410000
-98.40385290,181.81400000
-98.36385290,181.81400000
-98.32385290,186.22390000
-98.28385290,195.05900000
-98.24385290,195.05900000
-98.20385290,199.46900000
-98.16385290,203.87890000
-98.12385290,208.28880000
-98.08385290,212.69870000
-98.04385290,217.10870000
-98.00385290,217.10870000
-97.96385290,225.92850000
-97.92385290,230.33840000
-97.88385290,234.74840000
-97.84385290,234.74840000
-97.80385290,239.15830000
-97.76385290,247.99340000
-97.72385290,247.99340000
-97.68385290,252.40330000
-97.64385290,256.81320000
-97.60385290,261.22310000
-97.56385290,265.63310000
-97.52385290,270.04300000
-97.48385290,270.04300000
-97.44385290,278.86290000
-97.40385290,283.27280000
-97.36385290,287.69800000
-97.32385290,287.69800000
-97.28385290,292.10790000
-97.24385290,296.51780000
-97.20385290,300.92770000
-97.16385290,305.33770000
-97.12385290,305.33770000
-97.08385290,309.74760000
-97.04385290,318.56740000
-97.00385290,318.56740000
-96.96385290,322.97740000
-96.92385290,322.97740000
-96.88385290,327.38730000
-96.84385290,331.79720000
-96.80385291,336.22240000
-96.76385291,340.63230000
-96.72385291,340.63230000
-96.68385291,340.63230000
-96.64385291,345.04220000
-96.60385291,349.45220000
-96.56385291,353.86210000
-96.52385291,358.27200000
-96.48385291,358.27200000
-96.44385291,358.27200000
-96.40385291,362.68190000
-96.36385291,371.50180000
-96.32385291,371.50180000
-96.28385291,375.91170000
-96.24385291,375.91170000
-96.20385291,375.91170000
-96.16385291,380.32160000
-96.12385291,384.74680000
-96.08385291,389.15670000
-96.04385291,389.15670000
-96.00385291,393.56670000
-95.96385291,393.56670000
-95.92385291,393.56670000
-95.88385291,397.97660000
-95.84385291,402.38650000
-95.80385291,406.79640000
-95.76385291,406.79640000
-95.72385291,411.20640000
-95.68385291,411.20640000
-95.64385291,415.61630000
-95.60385291,415.61630000
-95.56385291,415.61630000
-95.52385291,420.02620000
-95.48385291,424.43620000
-95.44385291,424.43620000
-95.40385291,424.43620000
-95.36385291,428.86130000
-95.32385291,428.86130000
-95.28385291,428.86130000
-95.24385291,428.86130000
-95.20385291,433.27130000
-95.16385292,437.68120000
-95.12385292,442.09110000
-95.08385292,437.68120000
-95.04385292,442.09110000
-95.00385292,442.09110000
-94.96385292,442.09110000
-94.92385292,446.50100000
-94.88385292,446.50100000
-94.84385292,446.50100000
-94.80385292,446.50100000
-94.76385292,450.91090000
-94.72385292,450.91090000
-94.68385292,455.32090000
-94.64385292,455.32090000
-94.60385292,455.32090000
-94.56385292,455.32090000
-94.52385292,459.73080000
-94.48385292,459.73080000
-94.44385292,459.73080000
-94.40385292,459.73080000
-94.36385292,459.73080000
-94.32385292,459.73080000
-94.28385292,459.73080000
-94.24385292,464.14070000
-94.20385292,464.14070000
-94.16385292,464.14070000
-94.12385292,464.14070000
-94.08385292,464.14070000
-94.04385292,464.14070000
-94.00385292,464.14070000
-93.96385292,464.14070000
-93.92385292,464.14070000
-93.88385292,464.14070000
-93.84385292,464.14070000
-93.80385292,464.14070000
-93.76385292,464.14070000
-93.72385292,464.14070000
-93.68385292,464.14070000
-93.64385292,464.14070000
-93.60385292,464.14070000
-93.56385292,464.14070000
-93.52385293,464.14070000
-93.48385293,464.14070000
-93.44385293,464.14070000
-93.40385293,464.14070000
-93.36385293,464.14070000
-93.32385293,464.14070000
-93.28385293,464.14070000
-93.24385293,464.14070000
-93.20385293,464.14070000
-93.16385293,459.73080000
-93.12385293,459.73080000
-93.08385293,459.73080000
-93.04385293,459.73080000
-93.00385293,455.32090000
-92.96385293,455.32090000
-92.92385293,450.91090000
-92.88385293,450.91090000
-92.84385293,455.32090000
-92.80385293,450.91090000
-92.76385293,446.50100000
-92.72385293,446.50100000
-92.68385293,446.50100000
-92.64385293,446.50100000
-92.60385293,446.50100000
-92.56385293,446.50100000
-92.52385293,442.09110000
-92.48385293,437.68120000
-92.44385293,437.68120000
-92.40385293,437.68120000
-92.36385293,437.68120000
-92.32385293,433.27130000
-92.28385293,433.27130000
-92.24385293,428.86130000
-92.20385293,428.86130000
-92.16385293,428.86130000
-92.12385293,424.43620000
-92.08385293,424.43620000
-92.04385293,424.43620000
-92.00385293,415.61630000
-91.96385293,415.61630000
-91.92385293,415.61630000
-91.88385294,411.20640000
-91.84385294,411.20640000
-91.80385294,411.20640000
-91.76385294,406.79640000
-91.72385294,406.79640000
-91.68385294,402.38650000
-91.64385294,397.97660000
-91.60385294,393.56670000
-91.56385294,393.56670000
-91.52385294,393.56670000
-91.48385294,393.56670000
-91.44385294,389.15670000
-91.40385294,380.32160000
-91.36385294,380.32160000
-91.32385294,375.91170000
-91.28385294,375.91170000
-91.24385294,371.50180000
-91.20385294,371.50180000
-91.16385294,371.50180000
-91.12385294,367.09190000
-91.08385294,358.27200000
-91.04385294,358.27200000
-91.00385294,358.27200000
-90.96385294,353.86210000
-90.92385294,353.86210000
-90.88385294,345.04220000
-90.84385294,345.04220000
-90.80385294,340.63230000
-90.76385294,336.22240000
-90.72385294,331.79720000
-90.68385294,327.38730000
-90.64385294,327.38730000
-90.60385294,322.97740000
-90.56385294,322.97740000
-90.52385294,318.56740000
-90.48385294,309.74760000
-90.44385294,309.74760000
-90.40385294,305.33770000
-90.36385294,300.92770000
-90.32385294,300.92770000
-90.28385294,296.51780000
-90.24385295,292.10790000
-90.20385295,287.69800000
-90.16385295,283.27280000
-90.12385295,283.27280000
-90.08385295,278.86290000
-90.04385295,274.45290000
-90.00385295,270.04300000
-89.96385295,270.04300000
-89.92385295,265.63310000
-89.88385295,256.81320000
-89.84385295,252.40330000
-89.80385295,252.40330000
-89.76385295,247.99340000
-89.72385295,239.15830000
-89.68385295,234.74840000
-89.64385295,234.74840000
-89.60385295,230.33840000
-89.56385295,225.92850000
-89.52385295,221.51860000
-89.48385295,217.10870000
-89.44385295,212.69870000
-89.40385295,212.69870000
-89.36385295,203.87890000
-89.32385295,199.46900000
-89.28385295,195.05900000
-89.24385295,190.63390000
-89.20385295,186.22390000
-89.16385295,181.81400000
-89.12385295,177.40410000
-89.08385295,177.40410000
-89.04385295,168.58420000
-89.00385295,164.17430000
-88.96385295,159.76440000
-88.92385295,159.76440000
-88.88385295,150.94450000
-88.84385295,146.53460000
-88.80385295,142.10940000
-88.76385295,137.69950000
-88.72385295,133.28960000
-88.68385295,128.87970000
-88.64385295,124.46970000
-88.60385296,124.46970000
-88.56385296,115.64990000
-88.52385296,111.24000000
-88.48385296,106.83000000
-88.44385296,102.42010000
-88.40385296,93.58500000
-88.36385296,93.58500000
-88.32385296,89.17508000
-88.28385296,84.76515000
-88.24385296,75.94530000
-88.20385296,75.94530000
-88.16385296,71.53539000
-88.12385296,67.12546000
-88.08385296,58.30561000
-88.04385296,58.30561000
-88.00385296,53.89569000
-87.96385296,45.06058000
-87.92385296,40.65065000
-87.88385296,40.65065000
-87.84385296,31.83080000
-87.80385296,27.42088000
-87.76385296,23.01095000
-87.72385296,18.60103000
-87.68385296,14.19111000
-87.64385296,9.78118100
-87.60385296,5.37125700
-87.56385296,0.96133300
-87.52385296,-3.44859100
-87.48385296,-12.26844000
-87.44385296,-12.26844000
-87.40385296,-16.67836000
-87.36385296,-29.90814000
-87.32385296,-29.90814000
-87.28385296,-34.31806000
-87.24385296,-38.72799000
-87.20385296,-47.56310000
-87.16385296,-47.56310000
-87.12385296,-51.97302000
-87.08385296,-60.79287000
-87.04385296,-65.20279000
-87.00385296,-65.20279000
-86.96385297,-69.61272000
-86.92385297,-78.43256000
-86.88385297,-82.84248000
-86.84385297,-87.25241000
-86.80385297,-87.25241000
-86.76385297,-96.08752000
-86.72385297,-100.49750000
-86.68385297,-100.49750000
-86.64385297,-104.90740000
-86.60385297,-118.13710000
-86.56385297,-118.13710000
-86.52385297,-122.54710000
-86.48385297,-126.95700000
-86.44385297,-131.36690000
-86.40385297,-135.79210000
-86.36385297,-140.20200000
-86.32385297,-149.02190000
-86.28385297,-153.43180000
-86.24385297,-153.43180000
-86.20385297,-157.84170000
-86.16385297,-162.25160000
-86.12385297,-171.07150000
-86.08385297,-171.07150000
-86.04385297,-175.48140000
-86.00385297,-184.31650000
-85.96385297,-188.72640000
-85.92385297,-188.72640000
-85.88385297,-193.13640000
-85.84385297,-201.95620000
-85.80385297,-206.36610000
-85.76385297,-206.36610000
-85.72385297,-210.77610000
-85.68385297,-215.18600000
-85.64385297,-219.59590000
-85.60385297,-224.00580000
-85.56385297,-228.41580000
-85.52385297,-232.84100000
-85.48385297,-237.25090000
-85.44385297,-241.66080000
-85.40385297,-246.07070000
-85.36385297,-246.07070000
-85.32385297,-254.89060000
-85.28385298,-259.30050000
-85.24385298,-263.71040000
-85.20385298,-263.71040000
-85.16385298,-272.53030000
-85.12385298,-276.95550000
-85.08385298,-276.95550000
-85.04385298,-281.36540000
-85.00385298,-281.36540000
-84.96385298,-290.18520000
-84.92385298,-294.59520000
-84.88385298,-294.59520000
-84.84385298,-299.00510000
-84.80385298,-299.00510000
-84.76385298,-307.82490000
-84.72385298,-312.23490000
-84.68385298,-316.64480000
-84.64385298,-316.64480000
-84.60385298,-321.05470000
-84.56385298,-329.88980000
-84.52385298,-329.88980000
-84.48385298,-334.29970000
-84.44385298,-334.29970000
-84.40385298,-343.11960000
-84.36385298,-343.11960000
-84.32385298,-347.52950000
-84.28385298,-347.52950000
-84.24385298,-351.93940000
-84.20385298,-351.93940000
-84.16385298,-360.75930000
-84.12385298,-365.16920000
-84.08385298,-365.16920000
-84.04385298,-365.16920000
-84.00385298,-369.57910000
-83.96385298,-374.00430000
-83.92385298,-378.41420000
-83.88385298,-378.41420000
-83.84385298,-382.82420000
-83.80385298,-382.82420000
-83.76385298,-387.23410000
-83.72385298,-391.64400000
-83.68385298,-396.05400000
-83.64385299,-400.46390000
-83.60385299,-400.46390000
-83.56385299,-400.46390000
-83.52385299,-404.87380000
-83.48385299,-404.87380000
-83.44385299,-409.28370000
-83.40385299,-413.69360000
-83.36385299,-418.11880000
-83.32385299,-418.11880000
-83.28385299,-418.11880000
-83.24385299,-422.52870000
-83.20385299,-422.52870000
-83.16385299,-426.93870000
-83.12385299,-426.93870000
-83.08385299,-431.34860000
-83.04385299,-431.34860000
-83.00385299,-435.75850000
-82.96385299,-435.75850000
-82.92385299,-435.75850000
-82.88385299,-440.16850000
-82.84385299,-440.16850000
-82.80385299,-444.57830000
-82.76385299,-440.16850000
-82.72385299,-448.98830000
-82.68385299,-448.98830000
-82.64385299,-453.39820000
-82.60385299,-453.39820000
-82.56385299,-453.39820000
-82.52385299,-457.80810000
-82.48385299,-457.80810000
-82.44385299,-457.80810000
-82.40385299,-457.80810000
-82.36385299,-462.21800000
-82.32385299,-462.21800000
-82.28385299,-466.64320000
-82.24385299,-466.64320000
-82.20385299,-466.64320000
-82.16385299,-466.64320000
-82.12385299,-471.05320000
-82.08385299,-471.05320000
-82.04385299,-471.05320000
-82.00385300,-471.05320000
-81.96385300,-471.05320000
-81.92385300,-471.05320000
-81.88385300,-471.05320000
-81.84385300,-471.05320000
-81.80385300,-475.46310000
-81.76385300,-471.05320000
-81.72385300,-475.46310000
-81.68385300,-475.46310000
-81.64385300,-475.46310000
-81.60385300,-475.46310000
-81.56385300,-475.46310000
-81.52385300,-475.46310000
-81.48385300,-475.46310000
-81.44385300,-479.87300000
-81.40385300,-475.46310000
-81.36385300,-475.46310000
-81.32385300,-475.46310000
-81.28385300,-475.46310000
-81.24385300,-479.87300000
-81.20385300,-475.46310000
-81.16385300,-475.46310000
-81.12385300,-475.46310000
-81.08385300,-479.87300000
-81.04385300,-475.46310000
-81.00385300,-475.46310000
-80.96385300,-475.46310000
-80.92385300,-475.46310000
-80.88385300,-475.46310000
-80.84385300,-475.46310000
-80.80385300,-475.46310000
-80.76385300,-475.46310000
-80.72385300,-475.46310000
-80.68385300,-471.05320000
-80.64385300,-475.46310000
-80.60385300,-471.05320000
-80.56385300,-471.05320000
-80.52385300,-471.05320000
-80.48385300,-471.05320000
-80.44385300,-471.05320000
