Time,Channel B
(us),(mV)

-100.09309335,-12.26844000
-100.05309335,-12.26844000
-100.01309335,-7.85851600
-99.97309335,0.96133300
-99.93309335,5.37125700
-99.89309335,5.37125700
-99.85309335,14.19111000
-99.81309335,18.60103000
-99.77309335,23.01095000
-99.73309335,27.42088000
-99.69309335,36.24073000
-99.65309335,36.24073000
-99.61309335,40.65065000
-99.57309335,45.06058000
-99.53309335,53.89569000
-99.49309336,58.30561000
-99.45309336,58.30561000
-99.41309336,67.12546000
-99.37309336,71.53539000
-99.33309336,75.94530000
-99.29309336,80.35523000
-99.25309336,84.76515000
-99.21309336,89.17508000
-99.17309336,93.58500000
-99.13309336,93.58500000
-99.09309336,102.42010000
-99.05309336,106.83000000
-99.01309336,111.24000000
-98.97309336,115.64990000
-98.93309336,124.46970000
-98.89309336,128.87970000
-98.85309336,128.87970000
-98.81309336,133.28960000
-98.77309336,142.10940000
-98.73309336,146.53460000
-98.69309336,146.53460000
-98.65309336,150.94450000
-98.61309336,159.76440000
-98.57309336,164.17430000
-98.53309336,164.17430000
-98.49309336,172.99420000
-98.45309336,177.40410000
-98.41309336,181.81400000
-98.37309336,181.81400000
-98.33309336,186.22390000
-98.29309336,195.05900000
-98.25309336,195.05900000
-98.21309336,199.46900000
-98.17309336,203.87890000
-98.13309336,208.28880000
-98.09309336,217.10870000
-98.05309336,217.10870000
-98.01309336,221.51860000
-97.97309336,225.92850000
-97.93309336,230.33840000
-97.89309336,234.74840000
-97.85309337,234.74840000
-97.81309337,239.15830000
-97.77309337,247.99340000
-97.73309337,252.40330000
-97.69309337,252.40330000
-97.65309337,261.22310000
-97.61309337,265.63310000
-97.57309337,265.63310000
-97.53309337,270.04300000
-97.49309337,274.45290000
-97.45309337,278.86290000
-97.41309337,283.27280000
-97.37309337,287.69800000
-97.33309337,292.10790000
-97.29309337,292.10790000
-97.25309337,296.51780000
-97.21309337,300.92770000
-97.17309337,305.33770000
-97.13309337,305.33770000
-97.09309337,309.74760000
-97.05309337,318.56740000
-97.01309337,318.56740000
-96.97309337,322.97740000
-96.93309337,327.38730000
-96.89309337,327.38730000
-96.85309337,336.22240000
-96.81309337,336.22240000
-96.77309337,340.63230000
-96.73309337,340.63230000
-96.69309337,345.04220000
-96.65309337,349.45220000
-96.61309337,353.86210000
-96.57309337,353.86210000
-96.53309337,358.27200000
-96.49309337,358.27200000
-96.45309337,362.68190000
-96.41309337,367.09190000
-96.37309337,371.50180000
-96.33309337,375.91170000
-96.29309337,375.91170000
-96.25309337,380.32160000
-96.21309338,380.32160000
-96.17309338,384.74680000
-96.13309338,389.15670000
-96.09309338,389.15670000
-96.05309338,393.56670000
-96.01309338,393.56670000
-95.97309338,397.97660000
-95.93309338,397.97660000
-95.89309338,406.79640000
-95.85309338,406.79640000
-95.81309338,406.79640000
-95.77309338,411.20640000
-95.73309338,411.20640000
-95.69309338,411.20640000
-95.65309338,415.61630000
-95.61309338,415.61630000
-95.57309338,424.43620000
-95.53309338,424.43620000
-95.49309338,424.43620000
-95.45309338,428.86130000
-95.41309338,428.86130000
-95.37309338,428.86130000
-95.33309338,433.27130000
-95.29309338,433.27130000
-95.25309338,433.27130000
-95.21309338,437.68120000
-95.17309338,442.09110000
-95.13309338,442.09110000
-95.09309338,442.09110000
-95.05309338,446.50100000
-95.01309338,446.50100000
-94.97309338,446.50100000
-94.93309338,450.91090000
-94.89309338,450.91090000
-94.85309338,450.91090000
-94.81309338,450.91090000
-94.77309338,450.91090000
-94.73309338,459.73080000
-94.69309338,459.73080000
-94.65309338,459.73080000
-94.61309338,459.73080000
-94.57309339,459.73080000
-94.53309339,464.14070000
-94.49309339,464.14070000
-94.45309339,464.14070000
-94.41309339,464.14070000
-94.37309339,464.14070000
-94.33309339,464.14070000
-94.29309339,468.55070000
-94.25309339,468.55070000
-94.21309339,464.14070000
-94.17309339,464.14070000
-94.13309339,468.55070000
-94.09309339,468.55070000
-94.05309339,468.55070000
-94.01309339,468.55070000
-93.97309339,468.55070000
-93.93309339,468.55070000
-93.89309339,468.55070000
-93.85309339,468.55070000
-93.81309339,468.55070000
-93.77309339,468.55070000
-93.73309339,468.55070000
-93.69309339,464.14070000
-93.65309339,468.55070000
-93.61309339,472.96060000
-93.57309339,472.96060000
-93.53309339,468.55070000
-93.49309339,472.96060000
-93.45309339,468.55070000
-93.41309339,468.55070000
-93.37309339,468.55070000
-93.33309339,468.55070000
-93.29309339,468.55070000
-93.25309339,468.55070000
-93.21309339,468.55070000
-93.17309339,464.14070000
-93.13309339,464.14070000
-93.09309339,464.14070000
-93.05309339,464.14070000
-93.01309339,464.14070000
-92.97309339,464.14070000
-92.93309339,464.14070000
-92.89309340,459.73080000
-92.85309340,459.73080000
-92.81309340,464.14070000
-92.77309340,459.73080000
-92.73309340,459.73080000
-92.69309340,459.73080000
-92.65309340,455.32090000
-92.61309340,455.32090000
-92.57309340,450.91090000
-92.53309340,450.91090000
-92.49309340,446.50100000
-92.45309340,446.50100000
-92.41309340,446.50100000
-92.37309340,446.50100000
-92.33309340,442.09110000
-92.29309340,442.09110000
-92.25309340,437.68120000
-92.21309340,437.68120000
-92.17309340,433.27130000
-92.13309340,433.27130000
-92.09309340,428.86130000
-92.05309340,428.86130000
-92.01309340,428.86130000
-91.97309340,424.43620000
-91.93309340,424.43620000
-91.89309340,424.43620000
-91.85309340,420.02620000
-91.81309340,415.61630000
-91.77309340,415.61630000
-91.73309340,411.20640000
-91.69309340,411.20640000
-91.65309340,411.20640000
-91.61309340,406.79640000
-91.57309340,406.79640000
-91.53309340,402.38650000
-91.49309340,393.56670000
-91.45309340,393.56670000
-91.41309340,393.56670000
-91.37309340,393.56670000
-91.33309340,389.15670000
-91.29309340,389.15670000
-91.25309341,380.32160000
-91.21309341,380.32160000
-91.17309341,375.91170000
-91.13309341,375.91170000
-91.09309341,371.50180000
-91.05309341,371.50180000
-91.01309341,367.09190000
-90.97309341,362.68190000
-90.93309341,358.27200000
-90.89309341,358.27200000
-90.85309341,353.86210000
-90.81309341,353.86210000
-90.77309341,345.04220000
-90.73309341,345.04220000
-90.69309341,340.63230000
-90.65309341,336.22240000
-90.61309341,336.22240000
-90.57309341,331.79720000
-90.53309341,327.38730000
-90.49309341,322.97740000
-90.45309341,322.97740000
-90.41309341,318.56740000
-90.37309341,318.56740000
-90.33309341,309.74760000
-90.29309341,305.33770000
-90.25309341,305.33770000
-90.21309341,300.92770000
-90.17309341,296.51780000
-90.13309341,292.10790000
-90.09309341,287.69800000
-90.05309341,283.27280000
-90.01309341,283.27280000
-89.97309341,274.45290000
-89.93309341,270.04300000
-89.89309341,270.04300000
-89.85309341,265.63310000
-89.81309341,261.22310000
-89.77309341,256.81320000
-89.73309341,252.40330000
-89.69309341,247.99340000
-89.65309341,243.58350000
-89.61309342,239.15830000
-89.57309342,234.74840000
-89.53309342,234.74840000
-89.49309342,230.33840000
-89.45309342,225.92850000
-89.41309342,217.10870000
-89.37309342,217.10870000
-89.33309342,212.69870000
-89.29309342,208.28880000
-89.25309342,203.87890000
-89.21309342,199.46900000
-89.17309342,195.05900000
-89.13309342,190.63390000
-89.09309342,186.22390000
-89.05309342,181.81400000
-89.01309342,177.40410000
-88.97309342,177.40410000
-88.93309342,168.58420000
-88.89309342,164.17430000
-88.85309342,159.76440000
-88.81309342,155.35450000
-88.77309342,150.94450000
-88.73309342,146.53460000
-88.69309342,142.10940000
-88.65309342,142.10940000
-88.61309342,133.28960000
-88.57309342,128.87970000
-88.53309342,124.46970000
-88.49309342,120.05980000
-88.45309342,111.24000000
-88.41309342,111.24000000
-88.37309342,106.83000000
-88.33309342,97.99493000
-88.29309342,93.58500000
-88.25309342,93.58500000
-88.21309342,89.17508000
-88.17309342,80.35523000
-88.13309342,75.94530000
-88.09309342,75.94530000
-88.05309342,71.53539000
-88.01309342,62.71553000
-87.97309343,58.30561000
-87.93309343,53.89569000
-87.89309343,49.47050000
-87.85309343,45.06058000
-87.81309343,40.65065000
-87.77309343,36.24073000
-87.73309343,27.42088000
-87.69309343,23.01095000
-87.65309343,23.01095000
-87.61309343,18.60103000
-87.57309343,9.78118100
-87.53309343,5.37125700
-87.49309343,5.37125700
-87.45309343,-3.44859100
-87.41309343,-7.85851600
-87.37309343,-12.26844000
-87.33309343,-16.67836000
-87.29309343,-21.08829000
-87.25309343,-29.90814000
-87.21309343,-34.31806000
-87.17309343,-34.31806000
-87.13309343,-43.15317000
-87.09309343,-47.56310000
-87.05309343,-47.56310000
-87.01309343,-51.97302000
-86.97309343,-60.79287000
-86.93309343,-65.20279000
-86.89309343,-69.61272000
-86.85309343,-74.02264000
-86.81309343,-78.43256000
-86.77309343,-82.84248000
-86.73309343,-87.25241000
-86.69309343,-91.67760000
-86.65309343,-96.08752000
-86.61309343,-100.49750000
-86.57309343,-104.90740000
-86.53309343,-113.72720000
-86.49309343,-118.13710000
-86.45309343,-118.13710000
-86.41309343,-122.54710000
-86.37309343,-131.36690000
-86.33309344,-135.79210000
-86.29309344,-135.79210000
-86.25309344,-144.61190000
-86.21309344,-149.02190000
-86.17309344,-153.43180000
-86.13309344,-153.43180000
-86.09309344,-162.25160000
-86.05309344,-166.66160000
-86.01309344,-171.07150000
-85.97309344,-175.48140000
-85.93309344,-179.89130000
-85.89309344,-184.31650000
-85.85309344,-188.72640000
-85.81309344,-188.72640000
-85.77309344,-197.54630000
-85.73309344,-201.95620000
-85.69309344,-206.36610000
-85.65309344,-206.36610000
-85.61309344,-219.59590000
-85.57309344,-215.18600000
-85.53309344,-219.59590000
-85.49309344,-224.00580000
-85.45309344,-228.41580000
-85.41309344,-232.84100000
-85.37309344,-237.25090000
-85.33309344,-241.66080000
-85.29309344,-246.07070000
-85.25309344,-250.48060000
-85.21309344,-254.89060000
-85.17309344,-259.30050000
-85.13309344,-263.71040000
-85.09309344,-263.71040000
-85.05309344,-272.53030000
-85.01309344,-276.95550000
-84.97309344,-276.95550000
-84.93309344,-281.36540000
-84.89309344,-290.18520000
-84.85309344,-290.18520000
-84.81309344,-294.59520000
-84.77309344,-299.00510000
-84.73309344,-299.00510000
-84.69309345,-303.41500000
-84.65309345,-307.82490000
-84.61309345,-312.23490000
-84.57309345,-316.64480000
-84.53309345,-316.64480000
-84.49309345,-325.47990000
-84.45309345,-325.47990000
-84.41309345,-329.88980000
-84.37309345,-334.29970000
-84.33309345,-334.29970000
-84.29309345,-338.70970000
-84.25309345,-343.11960000
-84.21309345,-347.52950000
-84.17309345,-347.52950000
-84.13309345,-351.93940000
-84.09309345,-356.34940000
-84.05309345,-360.75930000
-84.01309345,-365.16920000
-83.97309345,-365.16920000
-83.93309345,-365.16920000
-83.89309345,-369.57910000
-83.85309345,-369.57910000
-83.81309345,-378.41420000
-83.77309345,-378.41420000
-83.73309345,-382.82420000
-83.69309345,-382.82420000
-83.65309345,-387.23410000
-83.61309345,-387.23410000
-83.57309345,-396.05400000
-83.53309345,-396.05400000
-83.49309345,-400.46390000
-83.45309345,-400.46390000
-83.41309345,-400.46390000
-83.37309345,-404.87380000
-83.33309345,-404.87380000
-83.29309345,-413.69360000
-83.25309345,-413.69360000
-83.21309345,-418.11880000
-83.17309345,-418.11880000
-83.13309345,-418.11880000
-83.09309345,-422.52870000
-83.05309346,-422.52870000
-83.01309346,-422.52870000
-82.97309346,-426.93870000
-82.93309346,-426.93870000
-82.89309346,-431.34860000
-82.85309346,-435.75850000
-82.81309346,-435.75850000
-82.77309346,-435.75850000
-82.73309346,-435.75850000
-82.69309346,-440.16850000
-82.65309346,-440.16850000
-82.61309346,-440.16850000
-82.57309346,-444.57830000
-82.53309346,-448.98830000
-82.49309346,-448.98830000
-82.45309346,-453.39820000
-82.41309346,-453.39820000
-82.37309346,-453.39820000
-82.33309346,-453.39820000
-82.29309346,-453.39820000
-82.25309346,-453.39820000
-82.21309346,-457.80810000
-82.17309346,-457.80810000
-82.13309346,-457.80810000
-82.09309346,-462.21800000
-82.05309346,-462.21800000
-82.01309346,-466.64320000
-81.97309346,-466.64320000
-81.93309346,-466.64320000
-81.89309346,-466.64320000
-81.85309346,-466.64320000
-81.81309346,-471.05320000
-81.77309346,-466.64320000
-81.73309346,-471.05320000
-81.69309346,-471.05320000
-81.65309346,-471.05320000
-81.61309346,-471.05320000
-81.57309346,-471.05320000
-81.53309346,-471.05320000
-81.49309346,-471.05320000
-81.45309346,-471.05320000
-81.41309346,-471.05320000
-81.37309347,-471.05320000
-81.33309347,-471.05320000
-81.29309347,-471.05320000
-81.25309347,-471.05320000
-81.21309347,-471.05320000
-81.17309347,-471.05320000
-81.13309347,-471.05320000
-81.09309347,-471.05320000
-81.05309347,-471.05320000
-81.01309347,-471.05320000
-80.97309347,-471.05320000
-80.93309347,-471.05320000
-80.89309347,-471.05320000
-80.85309347,-471.05320000
-80.81309347,-471.05320000
-80.77309347,-471.05320000
-80.73309347,-471.05320000
-80.69309347,-471.05320000
-80.65309347,-471.05320000
-80.61309347,-466.64320000
-80.57309347,-466.64320000
-80.53309347,-466.64320000
-80.49309347,-466.64320000
-80.45309347,-466.64320000
