Time,Channel B
(us),(V)

-100.11441918,-0.02258370
-100.07441918,-0.01376385
-100.03441918,-0.00494400
-99.99441918,-0.00494400
-99.95441918,0.00387585
-99.91441918,0.00387585
-99.87441918,0.01266518
-99.83441918,0.01266518
-99.79441919,0.02145451
-99.75441919,0.02145451
-99.71441919,0.03909421
-99.67441919,0.03909421
-99.63441919,0.03909421
-99.59441919,0.04791406
-99.55441919,0.04791406
-99.51441919,0.04791406
-99.47441919,0.05673391
-99.43441919,0.06555375
-99.39441919,0.07437361
-99.35441919,0.07437361
-99.31441919,0.08319346
-99.27441919,0.08319346
-99.23441919,0.08319346
-99.19441919,0.09198279
-99.15441919,0.10080260
-99.11441919,0.10080260
-99.07441919,0.10962250
-99.03441919,0.11844230
-98.99441919,0.11844230
-98.95441919,0.11844230
-98.91441919,0.12726220
-98.87441919,0.12726220
-98.83441919,0.13608200
-98.79441919,0.14490190
-98.75441919,0.14490190
-98.71441919,0.15372170
-98.67441919,0.15372170
-98.63441919,0.15372170
-98.59441919,0.15372170
-98.55441919,0.16251110
-98.51441919,0.17133090
-98.47441919,0.18015080
-98.43441919,0.18015080
-98.39441919,0.18015080
-98.35441919,0.18897060
-98.31441919,0.18897060
-98.27441919,0.19779050
-98.23441919,0.19779050
-98.19441919,0.19779050
-98.15441920,0.20661030
-98.11441920,0.21543020
-98.07441920,0.21543020
-98.03441920,0.22425000
-97.99441920,0.22425000
-97.95441920,0.22425000
-97.91441920,0.22425000
-97.87441920,0.24185920
-97.83441920,0.24185920
-97.79441920,0.25067900
-97.75441920,0.25067900
-97.71441920,0.25949890
-97.67441920,0.25949890
-97.63441920,0.25949890
-97.59441920,0.26831870
-97.55441920,0.26831870
-97.51441920,0.27713860
-97.47441920,0.28595840
-97.43441920,0.28595840
-97.39441920,0.29477830
-97.35441920,0.29477830
-97.31441920,0.29477830
-97.27441920,0.29477830
-97.23441920,0.29477830
-97.19441920,0.30356760
-97.15441920,0.30356760
-97.11441920,0.31238750
-97.07441920,0.32120730
-97.03441920,0.32120730
-96.99441920,0.33002720
-96.95441920,0.32120730
-96.91441920,0.33002720
-96.87441920,0.33002720
-96.83441920,0.33884700
-96.79441920,0.33884700
-96.75441920,0.34766690
-96.71441920,0.35648670
-96.67441920,0.35648670
-96.63441920,0.35648670
-96.59441920,0.35648670
-96.55441920,0.36530660
-96.51441921,0.36530660
-96.47441921,0.36530660
-96.43441921,0.36530660
-96.39441921,0.37409590
-96.35441921,0.37409590
