Time,Channel B
(us),(mV)

-100.09953257,-16.67836000
-100.05953257,-12.26844000
-100.01953257,-7.85851600
-99.97953257,-3.44859100
-99.93953257,0.96133300
-99.89953258,5.37125700
-99.85953258,9.78118100
-99.81953258,14.19111000
-99.77953258,23.01095000
-99.73953258,23.01095000
-99.69953258,27.42088000
-99.65953258,36.24073000
-99.61953258,40.65065000
-99.57953258,45.06058000
-99.53953258,49.47050000
-99.49953258,53.89569000
-99.45953258,58.30561000
-99.41953258,62.71553000
-99.37953258,67.12546000
-99.33953258,71.53539000
-99.29953258,75.94530000
-99.25953258,80.35523000
-99.21953258,84.76515000
-99.17953258,93.58500000
-99.13953258,93.58500000
-99.09953258,97.99493000
-99.05953258,106.83000000
-99.01953258,111.24000000
-98.97953258,111.24000000
-98.93953258,120.05980000
-98.89953258,124.46970000
-98.85953258,128.87970000
-98.81953258,128.87970000
-98.77953258,137.69950000
-98.73953258,142.10940000
-98.69953258,146.53460000
-98.65953258,150.94450000
-98.61953258,155.35450000
-98.57953258,159.76440000
-98.53953258,164.17430000
-98.49953258,168.58420000
-98.45953258,177.40410000
-98.41953258,177.40410000
-98.37953258,181.81400000
-98.33953258,186.22390000
-98.29953258,190.63390000
-98.25953259,195.05900000
-98.21953259,199.46900000
-98.17953259,203.87890000
-98.13953259,208.28880000
-98.09953259,212.69870000
-98.05953259,217.10870000
-98.01953259,221.51860000
-97.97953259,225.92850000
-97.93953259,230.33840000
-97.89953259,234.74840000
-97.85953259,239.15830000
-97.81953259,239.15830000
-97.77953259,243.58350000
-97.73953259,247.99340000
-97.69953259,252.40330000
-97.65953259,261.22310000
-97.61953259,261.22310000
-97.57953259,265.63310000
-97.53953259,270.04300000
-97.49953259,274.45290000
-97.45953259,274.45290000
-97.41953259,283.27280000
-97.37953259,287.69800000
-97.33953259,287.69800000
-97.29953259,292.10790000
-97.25953259,296.51780000
-97.21953259,300.92770000
-97.17953259,305.33770000
-97.13953259,305.33770000
-97.09953259,309.74760000
-97.05953259,318.56740000
-97.01953259,318.56740000
-96.97953259,322.97740000
-96.93953259,322.97740000
-96.89953259,327.38730000
-96.85953259,331.79720000
-96.81953259,336.22240000
-96.77953259,340.63230000
-96.73953259,340.63230000
-96.69953259,345.04220000
-96.65953259,349.45220000
-96.61953260,353.86210000
-96.57953260,358.27200000
-96.53953260,362.68190000
-96.49953260,362.68190000
-96.45953260,362.68190000
-96.41953260,371.50180000
-96.37953260,371.50180000
-96.33953260,375.91170000
-96.29953260,375.91170000
-96.25953260,380.32160000
-96.21953260,380.32160000
-96.17953260,389.15670000
-96.13953260,389.15670000
-96.09953260,393.56670000
-96.05953260,393.56670000
-96.01953260,393.56670000
-95.97953260,397.97660000
-95.93953260,402.38650000
-95.89953260,406.79640000
-95.85953260,411.20640000
-95.81953260,411.20640000
-95.77953260,411.20640000
-95.73953260,415.61630000
-95.69953260,420.02620000
-95.65953260,420.02620000
-95.61953260,424.43620000
-95.57953260,424.43620000
-95.53953260,428.86130000
-95.49953260,428.86130000
-95.45953260,428.86130000
-95.41953260,433.27130000
-95.37953260,433.27130000
-95.33953260,437.68120000
-95.29953260,437.68120000
-95.25953260,442.09110000
-95.21953260,442.09110000
-95.17953260,446.50100000
-95.13953260,446.50100000
-95.09953260,446.50100000
-95.05953260,446.50100000
-95.01953260,450.91090000
-94.97953261,455.32090000
-94.93953261,455.32090000
-94.89953261,459.73080000
-94.85953261,459.73080000
-94.81953261,459.73080000
-94.77953261,459.73080000
-94.73953261,459.73080000
-94.69953261,464.14070000
-94.65953261,464.14070000
-94.61953261,464.14070000
-94.57953261,468.55070000
-94.53953261,464.14070000
-94.49953261,468.55070000
-94.45953261,468.55070000
-94.41953261,468.55070000
-94.37953261,472.96060000
-94.33953261,472.96060000
-94.29953261,477.38580000
-94.25953261,477.38580000
-94.21953261,477.38580000
-94.17953261,477.38580000
-94.13953261,477.38580000
-94.09953261,477.38580000
-94.05953261,477.38580000
-94.01953261,477.38580000
-93.97953261,477.38580000
-93.93953261,481.79570000
-93.89953261,481.79570000
-93.85953261,481.79570000
-93.81953261,477.38580000
-93.77953261,481.79570000
-93.73953261,481.79570000
-93.69953261,481.79570000
-93.65953261,481.79570000
-93.61953261,481.79570000
-93.57953261,481.79570000
-93.53953261,477.38580000
-93.49953261,481.79570000
-93.45953261,481.79570000
-93.41953261,481.79570000
-93.37953261,477.38580000
-93.33953262,477.38580000
-93.29953262,477.38580000
-93.25953262,481.79570000
-93.21953262,477.38580000
-93.17953262,477.38580000
-93.13953262,477.38580000
-93.09953262,477.38580000
-93.05953262,477.38580000
-93.01953262,477.38580000
-92.97953262,477.38580000
-92.93953262,477.38580000
-92.89953262,472.96060000
-92.85953262,468.55070000
-92.81953262,468.55070000
-92.77953262,468.55070000
-92.73953262,468.55070000
-92.69953262,464.14070000
-92.65953262,464.14070000
-92.61953262,464.14070000
-92.57953262,464.14070000
-92.53953262,464.14070000
-92.49953262,464.14070000
-92.45953262,459.73080000
-92.41953262,459.73080000
-92.37953262,459.73080000
-92.33953262,459.73080000
-92.29953262,450.91090000
-92.25953262,455.32090000
-92.21953262,446.50100000
-92.17953262,446.50100000
-92.13953262,446.50100000
-92.09953262,446.50100000
-92.05953262,446.50100000
-92.01953262,442.09110000
-91.97953262,442.09110000
-91.93953262,442.09110000
-91.89953262,437.68120000
-91.85953262,433.27130000
-91.81953262,428.86130000
-91.77953262,428.86130000
-91.73953262,428.86130000
-91.69953263,424.43620000
-91.65953263,424.43620000
-91.61953263,424.43620000
-91.57953263,415.61630000
-91.53953263,415.61630000
-91.49953263,415.61630000
-91.45953263,411.20640000
-91.41953263,411.20640000
-91.37953263,406.79640000
-91.33953263,406.79640000
-91.29953263,402.38650000
-91.25953263,397.97660000
-91.21953263,397.97660000
-91.17953263,393.56670000
-91.13953263,393.56670000
-91.09953263,389.15670000
-91.05953263,389.15670000
-91.01953263,380.32160000
-90.97953263,380.32160000
-90.93953263,375.91170000
-90.89953263,375.91170000
-90.85953263,371.50180000
-90.81953263,367.09190000
-90.77953263,367.09190000
-90.73953263,362.68190000
-90.69953263,358.27200000
-90.65953263,358.27200000
-90.61953263,353.86210000
-90.57953263,349.45220000
-90.53953263,345.04220000
-90.49953263,340.63230000
-90.45953263,340.63230000
-90.41953263,336.22240000
-90.37953263,331.79720000
-90.33953263,327.38730000
-90.29953263,322.97740000
-90.25953263,322.97740000
-90.21953263,318.56740000
-90.17953263,314.15750000
-90.13953263,309.74760000
-90.09953263,305.33770000
-90.05953263,305.33770000
-90.01953264,300.92770000
-89.97953264,296.51780000
-89.93953264,292.10790000
-89.89953264,287.69800000
-89.85953264,287.69800000
-89.81953264,283.27280000
-89.77953264,274.45290000
-89.73953264,270.04300000
-89.69953264,270.04300000
-89.65953264,265.63310000
-89.61953264,265.63310000
-89.57953264,256.81320000
-89.53953264,252.40330000
-89.49953264,247.99340000
-89.45953264,243.58350000
-89.41953264,239.15830000
-89.37953264,234.74840000
-89.33953264,234.74840000
-89.29953264,230.33840000
-89.25953264,221.51860000
-89.21953264,217.10870000
-89.17953264,217.10870000
-89.13953264,212.69870000
-89.09953264,203.87890000
-89.05953264,203.87890000
-89.01953264,199.46900000
-88.97953264,195.05900000
-88.93953264,190.63390000
-88.89953264,186.22390000
-88.85953264,181.81400000
-88.81953264,177.40410000
-88.77953264,172.99420000
-88.73953264,164.17430000
-88.69953264,164.17430000
-88.65953264,159.76440000
-88.61953264,150.94450000
-88.57953264,146.53460000
-88.53953264,146.53460000
-88.49953264,142.10940000
-88.45953264,133.28960000
-88.41953264,128.87970000
-88.37953265,128.87970000
-88.33953265,124.46970000
-88.29953265,120.05980000
-88.25953265,111.24000000
-88.21953265,106.83000000
-88.17953265,106.83000000
-88.13953265,97.99493000
-88.09953265,93.58500000
-88.05953265,89.17508000
-88.01953265,84.76515000
-87.97953265,80.35523000
-87.93953265,75.94530000
-87.89953265,71.53539000
-87.85953265,67.12546000
-87.81953265,62.71553000
-87.77953265,58.30561000
-87.73953265,53.89569000
-87.69953265,45.06058000
-87.65953265,40.65065000
-87.61953265,40.65065000
-87.57953265,31.83080000
-87.53953265,27.42088000
-87.49953265,23.01095000
-87.45953265,18.60103000
-87.41953265,14.19111000
-87.37953265,5.37125700
-87.33953265,5.37125700
-87.29953265,0.96133300
-87.25953265,-7.85851600
-87.21953265,-12.26844000
-87.17953265,-12.26844000
-87.13953265,-16.67836000
-87.09953265,-25.49821000
-87.05953265,-29.90814000
-87.01953265,-34.31806000
-86.97953265,-38.72799000
-86.93953265,-43.15317000
-86.89953265,-47.56310000
-86.85953265,-51.97302000
-86.81953265,-56.38294000
-86.77953265,-60.79287000
-86.73953266,-65.20279000
-86.69953266,-69.61272000
-86.65953266,-78.43256000
-86.61953266,-82.84248000
-86.57953266,-82.84248000
-86.53953266,-87.25241000
-86.49953266,-96.08752000
-86.45953266,-100.49750000
-86.41953266,-100.49750000
-86.37953266,-109.31730000
-86.33953266,-113.72720000
-86.29953266,-118.13710000
-86.25953266,-122.54710000
-86.21953266,-126.95700000
-86.17953266,-135.79210000
-86.13953266,-135.79210000
-86.09953266,-140.20200000
-86.05953266,-144.61190000
-86.01953266,-149.02190000
-85.97953266,-153.43180000
-85.93953266,-157.84170000
-85.89953266,-162.25160000
-85.85953266,-171.07150000
-85.81953266,-171.07150000
-85.77953266,-175.48140000
-85.73953266,-184.31650000
-85.69953266,-188.72640000
-85.65953266,-188.72640000
-85.61953266,-193.13640000
-85.57953266,-197.54630000
-85.53953266,-201.95620000
-85.49953266,-206.36610000
-85.45953266,-206.36610000
-85.41953266,-215.18600000
-85.37953266,-219.59590000
-85.33953266,-224.00580000
-85.29953266,-224.00580000
-85.25953266,-228.41580000
-85.21953266,-237.25090000
-85.17953266,-241.66080000
-85.13953266,-241.66080000
-85.09953267,-246.07070000
-85.05953267,-250.48060000
-85.01953267,-254.89060000
-84.97953267,-259.30050000
-84.93953267,-263.71040000
-84.89953267,-268.12040000
-84.85953267,-272.53030000
-84.81953267,-276.95550000
-84.77953267,-276.95550000
-84.73953267,-281.36540000
-84.69953267,-290.18520000
-84.65953267,-290.18520000
-84.61953267,-294.59520000
-84.57953267,-294.59520000
-84.53953267,-299.00510000
-84.49953267,-303.41500000
-84.45953267,-307.82490000
-84.41953267,-312.23490000
-84.37953267,-316.64480000
-84.33953267,-316.64480000
-84.29953267,-325.47990000
-84.25953267,-325.47990000
-84.21953267,-329.88980000
-84.17953267,-329.88980000
-84.13953267,-334.29970000
-84.09953267,-338.70970000
-84.05953267,-343.11960000
-84.01953267,-347.52950000
-83.97953267,-347.52950000
-83.93953267,-351.93940000
-83.89953267,-351.93940000
-83.85953267,-356.34940000
-83.81953267,-360.75930000
-83.77953267,-365.16920000
-83.73953267,-365.16920000
-83.69953267,-365.16920000
-83.65953267,-369.57910000
-83.61953267,-374.00430000
-83.57953267,-378.41420000
-83.53953267,-382.82420000
-83.49953267,-382.82420000
-83.45953268,-382.82420000
-83.41953268,-387.23410000
-83.37953268,-387.23410000
-83.33953268,-391.64400000
-83.29953268,-396.05400000
-83.25953268,-400.46390000
-83.21953268,-400.46390000
-83.17953268,-404.87380000
-83.13953268,-404.87380000
-83.09953268,-409.28370000
-83.05953268,-409.28370000
-83.01953268,-409.28370000
-82.97953268,-413.69360000
-82.93953268,-413.69360000
-82.89953268,-418.11880000
-82.85953268,-418.11880000
-82.81953268,-418.11880000
-82.77953268,-422.52870000
-82.73953268,-422.52870000
-82.69953268,-426.93870000
-82.65953268,-431.34860000
-82.61953268,-431.34860000
-82.57953268,-435.75850000
-82.53953268,-435.75850000
-82.49953268,-435.75850000
-82.45953268,-435.75850000
-82.41953268,-435.75850000
-82.37953268,-435.75850000
-82.33953268,-440.16850000
-82.29953268,-440.16850000
-82.25953268,-444.57830000
-82.21953268,-444.57830000
-82.17953268,-448.98830000
-82.13953268,-453.39820000
-82.09953268,-448.98830000
-82.05953268,-453.39820000
-82.01953268,-453.39820000
-81.97953268,-453.39820000
-81.93953268,-453.39820000
-81.89953268,-453.39820000
-81.85953268,-453.39820000
-81.81953269,-453.39820000
-81.77953269,-457.80810000
-81.73953269,-457.80810000
-81.69953269,-457.80810000
-81.65953269,-457.80810000
-81.61953269,-457.80810000
-81.57953269,-462.21800000
-81.53953269,-457.80810000
-81.49953269,-457.80810000
-81.45953269,-462.21800000
-81.41953269,-466.64320000
-81.37953269,-462.21800000
-81.33953269,-462.21800000
-81.29953269,-462.21800000
-81.25953269,-466.64320000
-81.21953269,-466.64320000
-81.17953269,-466.64320000
-81.13953269,-466.64320000
-81.09953269,-466.64320000
-81.05953269,-462.21800000
-81.01953269,-462.21800000
-80.97953269,-466.64320000
-80.93953269,-462.21800000
-80.89953269,-466.64320000
-80.85953269,-466.64320000
-80.81953269,-466.64320000
-80.77953269,-457.80810000
-80.73953269,-457.80810000
-80.69953269,-462.21800000
-80.65953269,-457.80810000
-80.61953269,-457.80810000
-80.57953269,-457.80810000
-80.53953269,-457.80810000
-80.49953269,-457.80810000
-80.45953269,-457.80810000
