Time,Channel B
(us),(mV)

-100.09825201,-16.67836000
-100.05825201,-12.26844000
-100.01825201,-7.85851600
-99.97825201,-3.44859100
-99.93825201,0.96133300
-99.89825201,5.37125700
-99.85825201,9.78118100
-99.81825201,18.60103000
-99.77825201,23.01095000
-99.73825201,27.42088000
-99.69825201,31.83080000
-99.65825201,36.24073000
-99.61825201,40.65065000
-99.57825201,45.06058000
-99.53825201,49.47050000
-99.49825201,58.30561000
-99.45825201,58.30561000
-99.41825201,62.71553000
-99.37825201,71.53539000
-99.33825201,75.94530000
-99.29825201,75.94530000
-99.25825201,80.35523000
-99.21825201,89.17508000
-99.17825201,93.58500000
-99.13825201,97.99493000
-99.09825201,102.42010000
-99.05825201,106.83000000
-99.01825201,111.24000000
-98.97825201,111.24000000
-98.93825201,120.05980000
-98.89825201,124.46970000
-98.85825201,128.87970000
-98.81825201,133.28960000
-98.77825201,142.10940000
-98.73825201,142.10940000
-98.69825201,146.53460000
-98.65825201,155.35450000
-98.61825201,159.76440000
-98.57825201,159.76440000
-98.53825201,164.17430000
-98.49825202,168.58420000
-98.45825202,177.40410000
-98.41825202,181.81400000
-98.37825202,181.81400000
-98.33825202,186.22390000
-98.29825202,195.05900000
-98.25825202,199.46900000
-98.21825202,199.46900000
-98.17825202,203.87890000
-98.13825202,212.69870000
-98.09825202,217.10870000
-98.05825202,217.10870000
-98.01825202,221.51860000
-97.97825202,225.92850000
-97.93825202,230.33840000
-97.89825202,234.74840000
-97.85825202,234.74840000
-97.81825202,243.58350000
-97.77825202,247.99340000
-97.73825202,247.99340000
-97.69825202,252.40330000
-97.65825202,256.81320000
-97.61825202,265.63310000
-97.57825202,270.04300000
-97.53825202,270.04300000
-97.49825202,274.45290000
-97.45825202,278.86290000
-97.41825202,283.27280000
-97.37825202,287.69800000
-97.33825202,292.10790000
-97.29825202,292.10790000
-97.25825202,300.92770000
-97.21825202,305.33770000
-97.17825202,305.33770000
-97.13825202,309.74760000
-97.09825202,309.74760000
-97.05825202,318.56740000
-97.01825202,318.56740000
-96.97825202,322.97740000
-96.93825202,327.38730000
-96.89825202,331.79720000
-96.85825203,336.22240000
-96.81825203,340.63230000
-96.77825203,340.63230000
-96.73825203,345.04220000
-96.69825203,345.04220000
-96.65825203,353.86210000
-96.61825203,353.86210000
-96.57825203,358.27200000
-96.53825203,358.27200000
-96.49825203,362.68190000
-96.45825203,367.09190000
-96.41825203,371.50180000
-96.37825203,371.50180000
-96.33825203,375.91170000
-96.29825203,380.32160000
-96.25825203,380.32160000
-96.21825203,384.74680000
-96.17825203,389.15670000
-96.13825203,389.15670000
-96.09825203,393.56670000
-96.05825203,393.56670000
-96.01825203,402.38650000
-95.97825203,402.38650000
-95.93825203,402.38650000
-95.89825203,406.79640000
-95.85825203,411.20640000
-95.81825203,411.20640000
-95.77825203,411.20640000
-95.73825203,415.61630000
-95.69825203,415.61630000
-95.65825203,424.43620000
-95.61825203,424.43620000
-95.57825203,424.43620000
-95.53825203,428.86130000
-95.49825203,428.86130000
-95.45825203,428.86130000
-95.41825203,433.27130000
-95.37825203,433.27130000
-95.33825203,437.68120000
-95.29825203,442.09110000
-95.25825203,442.09110000
-95.21825204,442.09110000
-95.17825204,446.50100000
-95.13825204,446.50100000
-95.09825204,446.50100000
-95.05825204,446.50100000
-95.01825204,450.91090000
-94.97825204,450.91090000
-94.93825204,455.32090000
-94.89825204,459.73080000
-94.85825204,459.73080000
-94.81825204,459.73080000
-94.77825204,459.73080000
-94.73825204,464.14070000
-94.69825204,464.14070000
-94.65825204,464.14070000
-94.61825204,464.14070000
-94.57825204,468.55070000
-94.53825204,468.55070000
-94.49825204,468.55070000
-94.45825204,468.55070000
-94.41825204,468.55070000
-94.37825204,472.96060000
-94.33825204,472.96060000
-94.29825204,472.96060000
-94.25825204,477.38580000
-94.21825204,477.38580000
-94.17825204,477.38580000
-94.13825204,477.38580000
-94.09825204,477.38580000
-94.05825204,477.38580000
-94.01825204,477.38580000
-93.97825204,481.79570000
-93.93825204,481.79570000
-93.89825204,477.38580000
-93.85825204,481.79570000
-93.81825204,481.79570000
-93.77825204,481.79570000
-93.73825204,481.79570000
-93.69825204,481.79570000
-93.65825204,481.79570000
-93.61825204,481.79570000
-93.57825205,481.79570000
-93.53825205,481.79570000
-93.49825205,481.79570000
-93.45825205,481.79570000
-93.41825205,481.79570000
-93.37825205,481.79570000
-93.33825205,481.79570000
-93.29825205,481.79570000
-93.25825205,477.38580000
-93.21825205,477.38580000
-93.17825205,477.38580000
-93.13825205,477.38580000
-93.09825205,477.38580000
-93.05825205,477.38580000
-93.01825205,477.38580000
-92.97825205,472.96060000
-92.93825205,472.96060000
-92.89825205,468.55070000
-92.85825205,468.55070000
-92.81825205,468.55070000
-92.77825205,468.55070000
-92.73825205,464.14070000
-92.69825205,464.14070000
-92.65825205,464.14070000
-92.61825205,464.14070000
-92.57825205,464.14070000
-92.53825205,464.14070000
-92.49825205,459.73080000
-92.45825205,459.73080000
-92.41825205,459.73080000
-92.37825205,459.73080000
-92.33825205,450.91090000
-92.29825205,450.91090000
-92.25825205,450.91090000
-92.21825205,450.91090000
-92.17825205,446.50100000
-92.13825205,446.50100000
-92.09825205,446.50100000
-92.05825205,446.50100000
-92.01825205,442.09110000
-91.97825205,442.09110000
-91.93825206,437.68120000
-91.89825206,433.27130000
-91.85825206,433.27130000
-91.81825206,428.86130000
-91.77825206,428.86130000
-91.73825206,428.86130000
-91.69825206,424.43620000
-91.65825206,424.43620000
-91.61825206,424.43620000
-91.57825206,415.61630000
-91.53825206,415.61630000
-91.49825206,411.20640000
-91.45825206,411.20640000
-91.41825206,411.20640000
-91.37825206,406.79640000
-91.33825206,402.38650000
-91.29825206,402.38650000
-91.25825206,397.97660000
-91.21825206,393.56670000
-91.17825206,393.56670000
-91.13825206,393.56670000
-91.09825206,389.15670000
-91.05825206,384.74680000
-91.01825206,380.32160000
-90.97825206,375.91170000
-90.93825206,375.91170000
-90.89825206,375.91170000
-90.85825206,371.50180000
-90.81825206,367.09190000
-90.77825206,362.68190000
-90.73825206,358.27200000
-90.69825206,358.27200000
-90.65825206,358.27200000
-90.61825206,349.45220000
-90.57825206,345.04220000
-90.53825206,345.04220000
-90.49825206,340.63230000
-90.45825206,336.22240000
-90.41825206,336.22240000
-90.37825206,331.79720000
-90.33825206,322.97740000
-90.29825206,322.97740000
-90.25825207,322.97740000
-90.21825207,318.56740000
-90.17825207,309.74760000
-90.13825207,309.74760000
-90.09825207,305.33770000
-90.05825207,300.92770000
-90.01825207,296.51780000
-89.97825207,292.10790000
-89.93825207,287.69800000
-89.89825207,287.69800000
-89.85825207,283.27280000
-89.81825207,278.86290000
-89.77825207,274.45290000
-89.73825207,270.04300000
-89.69825207,265.63310000
-89.65825207,265.63310000
-89.61825207,256.81320000
-89.57825207,252.40330000
-89.53825207,247.99340000
-89.49825207,247.99340000
-89.45825207,239.15830000
-89.41825207,239.15830000
-89.37825207,234.74840000
-89.33825207,230.33840000
-89.29825207,225.92850000
-89.25825207,221.51860000
-89.21825207,217.10870000
-89.17825207,212.69870000
-89.13825207,208.28880000
-89.09825207,203.87890000
-89.05825207,199.46900000
-89.01825207,199.46900000
-88.97825207,195.05900000
-88.93825207,186.22390000
-88.89825207,181.81400000
-88.85825207,181.81400000
-88.81825207,177.40410000
-88.77825207,168.58420000
-88.73825207,164.17430000
-88.69825207,159.76440000
-88.65825207,159.76440000
-88.61825208,150.94450000
-88.57825208,146.53460000
-88.53825208,142.10940000
-88.49825208,142.10940000
-88.45825208,133.28960000
-88.41825208,128.87970000
-88.37825208,128.87970000
-88.33825208,124.46970000
-88.29825208,115.64990000
-88.25825208,111.24000000
-88.21825208,106.83000000
-88.17825208,97.99493000
-88.13825208,97.99493000
-88.09825208,93.58500000
-88.05825208,89.17508000
-88.01825208,84.76515000
-87.97825208,75.94530000
-87.93825208,75.94530000
-87.89825208,71.53539000
-87.85825208,62.71553000
-87.81825208,58.30561000
-87.77825208,58.30561000
-87.73825208,49.47050000
-87.69825208,45.06058000
-87.65825208,40.65065000
-87.61825208,36.24073000
-87.57825208,27.42088000
-87.53825208,23.01095000
-87.49825208,23.01095000
-87.45825208,18.60103000
-87.41825208,9.78118100
-87.37825208,5.37125700
-87.33825208,5.37125700
-87.29825208,0.96133300
-87.25825208,-7.85851600
-87.21825208,-12.26844000
-87.17825208,-16.67836000
-87.13825208,-21.08829000
-87.09825208,-29.90814000
-87.05825208,-29.90814000
-87.01825208,-34.31806000
-86.97825209,-43.15317000
-86.93825209,-47.56310000
-86.89825209,-51.97302000
-86.85825209,-51.97302000
-86.81825209,-60.79287000
-86.77825209,-65.20279000
-86.73825209,-65.20279000
-86.69825209,-74.02264000
-86.65825209,-78.43256000
-86.61825209,-82.84248000
-86.57825209,-87.25241000
-86.53825209,-91.67760000
-86.49825209,-100.49750000
-86.45825209,-100.49750000
-86.41825209,-104.90740000
-86.37825209,-109.31730000
-86.33825209,-118.13710000
-86.29825209,-118.13710000
-86.25825209,-122.54710000
-86.21825209,-126.95700000
-86.17825209,-131.36690000
-86.13825209,-135.79210000
-86.09825209,-140.20200000
-86.05825209,-149.02190000
-86.01825209,-153.43180000
-85.97825209,-153.43180000
-85.93825209,-157.84170000
-85.89825209,-166.66160000
-85.85825209,-171.07150000
-85.81825209,-171.07150000
-85.77825209,-175.48140000
-85.73825209,-184.31650000
-85.69825209,-188.72640000
-85.65825209,-188.72640000
-85.61825209,-197.54630000
-85.57825209,-197.54630000
-85.53825209,-206.36610000
-85.49825209,-206.36610000
-85.45825209,-210.77610000
-85.41825209,-215.18600000
-85.37825209,-219.59590000
-85.33825210,-224.00580000
-85.29825210,-228.41580000
-85.25825210,-232.84100000
-85.21825210,-237.25090000
-85.17825210,-241.66080000
-85.13825210,-246.07070000
-85.09825210,-246.07070000
-85.05825210,-254.89060000
-85.01825210,-259.30050000
-84.97825210,-263.71040000
-84.93825210,-263.71040000
-84.89825210,-268.12040000
-84.85825210,-272.53030000
-84.81825210,-276.95550000
-84.77825210,-276.95550000
-84.73825210,-281.36540000
-84.69825210,-290.18520000
-84.65825210,-290.18520000
-84.61825210,-294.59520000
-84.57825210,-299.00510000
-84.53825210,-303.41500000
-84.49825210,-307.82490000
-84.45825210,-312.23490000
-84.41825210,-312.23490000
-84.37825210,-316.64480000
-84.33825210,-316.64480000
-84.29825210,-325.47990000
-84.25825210,-325.47990000
-84.21825210,-329.88980000
-84.17825210,-334.29970000
-84.13825210,-334.29970000
-84.09825210,-338.70970000
-84.05825210,-343.11960000
-84.01825210,-347.52950000
-83.97825210,-347.52950000
-83.93825210,-351.93940000
-83.89825210,-351.93940000
-83.85825210,-360.75930000
-83.81825210,-365.16920000
-83.77825210,-365.16920000
-83.73825210,-365.16920000
-83.69825211,-369.57910000
-83.65825211,-369.57910000
-83.61825211,-374.00430000
-83.57825211,-378.41420000
-83.53825211,-382.82420000
-83.49825211,-382.82420000
-83.45825211,-382.82420000
-83.41825211,-387.23410000
-83.37825211,-387.23410000
-83.33825211,-396.05400000
-83.29825211,-396.05400000
-83.25825211,-400.46390000
-83.21825211,-400.46390000
-83.17825211,-400.46390000
-83.13825211,-404.87380000
-83.09825211,-404.87380000
-83.05825211,-409.28370000
-83.01825211,-413.69360000
-82.97825211,-413.69360000
-82.93825211,-418.11880000
-82.89825211,-418.11880000
-82.85825211,-418.11880000
-82.81825211,-422.52870000
-82.77825211,-422.52870000
-82.73825211,-422.52870000
-82.69825211,-431.34860000
-82.65825211,-431.34860000
-82.61825211,-431.34860000
-82.57825211,-435.75850000
-82.53825211,-435.75850000
-82.49825211,-435.75850000
-82.45825211,-435.75850000
-82.41825211,-435.75850000
-82.37825211,-440.16850000
-82.33825211,-440.16850000
-82.29825211,-440.16850000
-82.25825211,-444.57830000
-82.21825211,-444.57830000
-82.17825211,-448.98830000
-82.13825211,-448.98830000
-82.09825211,-453.39820000
-82.05825212,-453.39820000
-82.01825212,-453.39820000
-81.97825212,-453.39820000
-81.93825212,-453.39820000
-81.89825212,-453.39820000
-81.85825212,-453.39820000
-81.81825212,-457.80810000
-81.77825212,-457.80810000
-81.73825212,-457.80810000
-81.69825212,-457.80810000
-81.65825212,-457.80810000
-81.61825212,-457.80810000
-81.57825212,-462.21800000
-81.53825212,-457.80810000
-81.49825212,-457.80810000
-81.45825212,-462.21800000
-81.41825212,-462.21800000
-81.37825212,-466.64320000
-81.33825212,-462.21800000
-81.29825212,-462.21800000
-81.25825212,-462.21800000
-81.21825212,-462.21800000
-81.17825212,-466.64320000
-81.13825212,-466.64320000
-81.09825212,-466.64320000
-81.05825212,-466.64320000
-81.01825212,-462.21800000
-80.97825212,-462.21800000
-80.93825212,-462.21800000
-80.89825212,-466.64320000
-80.85825212,-462.21800000
-80.81825212,-457.80810000
-80.77825212,-462.21800000
-80.73825212,-462.21800000
-80.69825212,-462.21800000
-80.65825212,-457.80810000
-80.61825212,-457.80810000
-80.57825212,-457.80810000
-80.53825212,-457.80810000
-80.49825212,-457.80810000
-80.45825212,-457.80810000
