Time,Channel B
(us),(mV)

-100.08620302,-16.67836000
-100.04620302,-12.26844000
-100.00620302,-7.85851600
-99.96620302,0.96133300
-99.92620302,5.37125700
-99.88620302,5.37125700
-99.84620302,9.78118100
-99.80620302,18.60103000
-99.76620302,23.01095000
-99.72620302,23.01095000
-99.68620302,31.83080000
-99.64620302,36.24073000
-99.60620302,40.65065000
-99.56620302,45.06058000
-99.52620302,53.89569000
-99.48620302,53.89569000
-99.44620302,58.30561000
-99.40620302,62.71553000
-99.36620302,71.53539000
-99.32620302,75.94530000
-99.28620302,75.94530000
-99.24620302,80.35523000
-99.20620302,89.17508000
-99.16620303,93.58500000
-99.12620303,97.99493000
-99.08620303,102.42010000
-99.04620303,106.83000000
-99.00620303,111.24000000
-98.96620303,115.64990000
-98.92620303,120.05980000
-98.88620303,124.46970000
-98.84620303,128.87970000
-98.80620303,133.28960000
-98.76620303,142.10940000
-98.72620303,142.10940000
-98.68620303,146.53460000
-98.64620303,150.94450000
-98.60620303,155.35450000
-98.56620303,159.76440000
-98.52620303,164.17430000
-98.48620303,168.58420000
-98.44620303,177.40410000
-98.40620303,181.81400000
-98.36620303,181.81400000
-98.32620303,186.22390000
-98.28620303,195.05900000
-98.24620303,195.05900000
-98.20620303,199.46900000
-98.16620303,203.87890000
-98.12620303,208.28880000
-98.08620303,217.10870000
-98.04620303,217.10870000
-98.00620303,221.51860000
-97.96620303,225.92850000
-97.92620303,230.33840000
-97.88620303,234.74840000
-97.84620303,239.15830000
-97.80620303,243.58350000
-97.76620303,247.99340000
-97.72620303,252.40330000
-97.68620303,252.40330000
-97.64620303,261.22310000
-97.60620303,265.63310000
-97.56620303,270.04300000
-97.52620304,270.04300000
-97.48620304,274.45290000
-97.44620304,278.86290000
-97.40620304,283.27280000
-97.36620304,287.69800000
-97.32620304,287.69800000
-97.28620304,292.10790000
-97.24620304,296.51780000
-97.20620304,300.92770000
-97.16620304,305.33770000
-97.12620304,305.33770000
-97.08620304,309.74760000
-97.04620304,318.56740000
-97.00620304,322.97740000
-96.96620304,322.97740000
-96.92620304,327.38730000
-96.88620304,331.79720000
-96.84620304,336.22240000
-96.80620304,340.63230000
-96.76620304,340.63230000
-96.72620304,345.04220000
-96.68620304,340.63230000
-96.64620304,353.86210000
-96.60620304,358.27200000
-96.56620304,358.27200000
-96.52620304,358.27200000
-96.48620304,362.68190000
-96.44620304,367.09190000
-96.40620304,371.50180000
-96.36620304,371.50180000
-96.32620304,375.91170000
-96.28620304,380.32160000
-96.24620304,380.32160000
-96.20620304,384.74680000
-96.16620304,389.15670000
-96.12620304,389.15670000
-96.08620304,393.56670000
-96.04620304,393.56670000
-96.00620304,397.97660000
-95.96620304,397.97660000
-95.92620304,406.79640000
-95.88620305,406.79640000
-95.84620305,406.79640000
-95.80620305,411.20640000
-95.76620305,411.20640000
-95.72620305,415.61630000
-95.68620305,415.61630000
-95.64620305,424.43620000
-95.60620305,424.43620000
-95.56620305,424.43620000
-95.52620305,428.86130000
-95.48620305,428.86130000
-95.44620305,433.27130000
-95.40620305,433.27130000
-95.36620305,437.68120000
-95.32620305,437.68120000
-95.28620305,442.09110000
-95.24620305,442.09110000
-95.20620305,442.09110000
-95.16620305,446.50100000
-95.12620305,446.50100000
-95.08620305,446.50100000
-95.04620305,450.91090000
-95.00620305,450.91090000
-94.96620305,450.91090000
-94.92620305,450.91090000
-94.88620305,459.73080000
-94.84620305,459.73080000
-94.80620305,459.73080000
-94.76620305,464.14070000
-94.72620305,464.14070000
-94.68620305,464.14070000
-94.64620305,464.14070000
-94.60620305,464.14070000
-94.56620305,464.14070000
-94.52620305,464.14070000
-94.48620305,468.55070000
-94.44620305,468.55070000
-94.40620305,468.55070000
-94.36620305,472.96060000
-94.32620305,472.96060000
-94.28620305,472.96060000
-94.24620306,477.38580000
-94.20620306,477.38580000
-94.16620306,477.38580000
-94.12620306,477.38580000
-94.08620306,477.38580000
-94.04620306,477.38580000
-94.00620306,477.38580000
-93.96620306,477.38580000
-93.92620306,481.79570000
-93.88620306,481.79570000
-93.84620306,477.38580000
-93.80620306,477.38580000
-93.76620306,481.79570000
-93.72620306,481.79570000
-93.68620306,477.38580000
-93.64620306,481.79570000
-93.60620306,481.79570000
-93.56620306,477.38580000
-93.52620306,477.38580000
-93.48620306,477.38580000
-93.44620306,481.79570000
-93.40620306,477.38580000
-93.36620306,477.38580000
-93.32620306,477.38580000
-93.28620306,477.38580000
-93.24620306,477.38580000
-93.20620306,477.38580000
-93.16620306,477.38580000
-93.12620306,477.38580000
-93.08620306,477.38580000
-93.04620306,477.38580000
-93.00620306,472.96060000
-92.96620306,472.96060000
-92.92620306,472.96060000
-92.88620306,472.96060000
-92.84620306,472.96060000
-92.80620306,468.55070000
-92.76620306,464.14070000
-92.72620306,468.55070000
-92.68620306,464.14070000
-92.64620306,464.14070000
-92.60620307,464.14070000
-92.56620307,464.14070000
-92.52620307,464.14070000
-92.48620307,459.73080000
-92.44620307,459.73080000
-92.40620307,459.73080000
-92.36620307,455.32090000
-92.32620307,455.32090000
-92.28620307,450.91090000
-92.24620307,450.91090000
-92.20620307,450.91090000
-92.16620307,446.50100000
-92.12620307,446.50100000
-92.08620307,442.09110000
-92.04620307,442.09110000
-92.00620307,442.09110000
-91.96620307,437.68120000
-91.92620307,437.68120000
-91.88620307,433.27130000
-91.84620307,428.86130000
-91.80620307,428.86130000
-91.76620307,428.86130000
-91.72620307,428.86130000
-91.68620307,424.43620000
-91.64620307,424.43620000
-91.60620307,420.02620000
-91.56620307,415.61630000
-91.52620307,411.20640000
-91.48620307,411.20640000
-91.44620307,411.20640000
-91.40620307,406.79640000
-91.36620307,406.79640000
-91.32620307,402.38650000
-91.28620307,397.97660000
-91.24620307,397.97660000
-91.20620307,393.56670000
-91.16620307,393.56670000
-91.12620307,389.15670000
-91.08620307,389.15670000
-91.04620307,384.74680000
-91.00620307,380.32160000
-90.96620308,375.91170000
-90.92620308,375.91170000
-90.88620308,371.50180000
-90.84620308,367.09190000
-90.80620308,367.09190000
-90.76620308,362.68190000
-90.72620308,358.27200000
-90.68620308,358.27200000
-90.64620308,353.86210000
-90.60620308,353.86210000
-90.56620308,345.04220000
-90.52620308,340.63230000
-90.48620308,340.63230000
-90.44620308,336.22240000
-90.40620308,336.22240000
-90.36620308,331.79720000
-90.32620308,322.97740000
-90.28620308,322.97740000
-90.24620308,318.56740000
-90.20620308,318.56740000
-90.16620308,309.74760000
-90.12620308,305.33770000
-90.08620308,300.92770000
-90.04620308,300.92770000
-90.00620308,300.92770000
-89.96620308,292.10790000
-89.92620308,287.69800000
-89.88620308,287.69800000
-89.84620308,283.27280000
-89.80620308,278.86290000
-89.76620308,274.45290000
-89.72620308,270.04300000
-89.68620308,265.63310000
-89.64620308,265.63310000
-89.60620308,256.81320000
-89.56620308,252.40330000
-89.52620308,252.40330000
-89.48620308,247.99340000
-89.44620308,243.58350000
-89.40620308,234.74840000
-89.36620308,234.74840000
-89.32620308,230.33840000
-89.28620309,221.51860000
-89.24620309,217.10870000
-89.20620309,217.10870000
-89.16620309,212.69870000
-89.12620309,208.28880000
-89.08620309,203.87890000
-89.04620309,199.46900000
-89.00620309,195.05900000
-88.96620309,190.63390000
-88.92620309,186.22390000
-88.88620309,181.81400000
-88.84620309,177.40410000
-88.80620309,177.40410000
-88.76620309,168.58420000
-88.72620309,164.17430000
-88.68620309,159.76440000
-88.64620309,159.76440000
-88.60620309,146.53460000
-88.56620309,146.53460000
-88.52620309,142.10940000
-88.48620309,137.69950000
-88.44620309,133.28960000
-88.40620309,128.87970000
-88.36620309,124.46970000
-88.32620309,115.64990000
-88.28620309,111.24000000
-88.24620309,111.24000000
-88.20620309,106.83000000
-88.16620309,97.99493000
-88.12620309,93.58500000
-88.08620309,93.58500000
-88.04620309,89.17508000
-88.00620309,80.35523000
-87.96620309,75.94530000
-87.92620309,71.53539000
-87.88620309,67.12546000
-87.84620309,62.71553000
-87.80620309,58.30561000
-87.76620309,53.89569000
-87.72620309,49.47050000
-87.68620309,40.65065000
-87.64620310,40.65065000
-87.60620310,36.24073000
-87.56620310,27.42088000
-87.52620310,23.01095000
-87.48620310,18.60103000
-87.44620310,18.60103000
-87.40620310,14.19111000
-87.36620310,5.37125700
-87.32620310,0.96133300
-87.28620310,0.96133300
-87.24620310,-12.26844000
-87.20620310,-12.26844000
-87.16620310,-16.67836000
-87.12620310,-21.08829000
-87.08620310,-29.90814000
-87.04620310,-29.90814000
-87.00620310,-34.31806000
-86.96620310,-43.15317000
-86.92620310,-47.56310000
-86.88620310,-51.97302000
-86.84620310,-56.38294000
-86.80620310,-60.79287000
-86.76620310,-65.20279000
-86.72620310,-69.61272000
-86.68620310,-74.02264000
-86.64620310,-82.84248000
-86.60620310,-82.84248000
-86.56620310,-87.25241000
-86.52620310,-91.67760000
-86.48620310,-96.08752000
-86.44620310,-100.49750000
-86.40620310,-104.90740000
-86.36620310,-113.72720000
-86.32620310,-118.13710000
-86.28620310,-122.54710000
-86.24620310,-126.95700000
-86.20620310,-131.36690000
-86.16620310,-135.79210000
-86.12620310,-135.79210000
-86.08620310,-144.61190000
-86.04620310,-149.02190000
-86.00620311,-153.43180000
-85.96620311,-153.43180000
-85.92620311,-162.25160000
-85.88620311,-166.66160000
-85.84620311,-171.07150000
-85.80620311,-171.07150000
-85.76620311,-179.89130000
-85.72620311,-184.31650000
-85.68620311,-188.72640000
-85.64620311,-193.13640000
-85.60620311,-193.13640000
-85.56620311,-201.95620000
-85.52620311,-206.36610000
-85.48620311,-206.36610000
-85.44620311,-210.77610000
-85.40620311,-215.18600000
-85.36620311,-224.00580000
-85.32620311,-224.00580000
-85.28620311,-228.41580000
-85.24620311,-232.84100000
-85.20620311,-237.25090000
-85.16620311,-241.66080000
-85.12620311,-246.07070000
-85.08620311,-246.07070000
-85.04620311,-254.89060000
-85.00620311,-259.30050000
-84.96620311,-259.30050000
-84.92620311,-263.71040000
-84.88620311,-268.12040000
-84.84620311,-272.53030000
-84.80620311,-276.95550000
-84.76620311,-281.36540000
-84.72620311,-281.36540000
-84.68620311,-290.18520000
-84.64620311,-290.18520000
-84.60620311,-294.59520000
-84.56620311,-299.00510000
-84.52620311,-299.00510000
-84.48620311,-307.82490000
-84.44620311,-312.23490000
-84.40620311,-312.23490000
-84.36620312,-316.64480000
-84.32620312,-321.05470000
-84.28620312,-325.47990000
-84.24620312,-329.88980000
-84.20620312,-329.88980000
-84.16620312,-334.29970000
-84.12620312,-334.29970000
-84.08620312,-338.70970000
-84.04620312,-343.11960000
-84.00620312,-347.52950000
-83.96620312,-347.52950000
-83.92620312,-351.93940000
-83.88620312,-356.34940000
-83.84620312,-360.75930000
-83.80620312,-360.75930000
-83.76620312,-365.16920000
-83.72620312,-365.16920000
-83.68620312,-369.57910000
-83.64620312,-374.00430000
-83.60620312,-374.00430000
-83.56620312,-378.41420000
-83.52620312,-382.82420000
-83.48620312,-382.82420000
-83.44620312,-382.82420000
-83.40620312,-387.23410000
-83.36620312,-387.23410000
-83.32620312,-396.05400000
-83.28620312,-396.05400000
-83.24620312,-400.46390000
-83.20620312,-400.46390000
-83.16620312,-404.87380000
-83.12620312,-404.87380000
-83.08620312,-409.28370000
-83.04620312,-413.69360000
-83.00620312,-413.69360000
-82.96620312,-418.11880000
-82.92620312,-418.11880000
-82.88620312,-418.11880000
-82.84620312,-418.11880000
-82.80620312,-422.52870000
-82.76620312,-422.52870000
-82.72620313,-426.93870000
-82.68620313,-426.93870000
-82.64620313,-431.34860000
-82.60620313,-431.34860000
-82.56620313,-435.75850000
-82.52620313,-435.75850000
-82.48620313,-435.75850000
-82.44620313,-435.75850000
-82.40620313,-440.16850000
-82.36620313,-440.16850000
-82.32620313,-444.57830000
-82.28620313,-440.16850000
-82.24620313,-444.57830000
-82.20620313,-448.98830000
-82.16620313,-448.98830000
-82.12620313,-448.98830000
-82.08620313,-453.39820000
-82.04620313,-453.39820000
-82.00620313,-453.39820000
-81.96620313,-453.39820000
-81.92620313,-453.39820000
-81.88620313,-457.80810000
-81.84620313,-453.39820000
-81.80620313,-453.39820000
-81.76620313,-457.80810000
-81.72620313,-457.80810000
-81.68620313,-462.21800000
-81.64620313,-457.80810000
-81.60620313,-462.21800000
-81.56620313,-457.80810000
-81.52620313,-462.21800000
-81.48620313,-462.21800000
-81.44620313,-466.64320000
-81.40620313,-462.21800000
-81.36620313,-462.21800000
-81.32620313,-466.64320000
-81.28620313,-466.64320000
-81.24620313,-466.64320000
-81.20620313,-462.21800000
-81.16620313,-466.64320000
-81.12620313,-466.64320000
-81.08620314,-466.64320000
-81.04620314,-466.64320000
-81.00620314,-466.64320000
-80.96620314,-466.64320000
-80.92620314,-462.21800000
-80.88620314,-462.21800000
-80.84620314,-462.21800000
-80.80620314,-462.21800000
-80.76620314,-462.21800000
-80.72620314,-462.21800000
-80.68620314,-457.80810000
-80.64620314,-462.21800000
-80.60620314,-457.80810000
-80.56620314,-457.80810000
-80.52620314,-457.80810000
-80.48620314,-457.80810000
-80.44620314,-457.80810000
