Time,Channel B
(us),(mV)

-100.10542610,-21.08829000
-100.06542610,-12.26844000
-100.02542610,-12.26844000
-99.98542610,-7.85851600
-99.94542610,0.96133300
-99.90542610,5.37125700
-99.86542610,5.37125700
-99.82542610,14.19111000
-99.78542610,18.60103000
-99.74542610,23.01095000
-99.70542610,27.42088000
-99.66542610,36.24073000
-99.62542610,36.24073000
-99.58542610,40.65065000
-99.54542610,45.06058000
-99.50542610,49.47050000
-99.46542610,58.30561000
-99.42542610,58.30561000
-99.38542610,62.71553000
-99.34542610,71.53539000
-99.30542610,75.94530000
-99.26542610,75.94530000
-99.22542610,84.76515000
-99.18542611,89.17508000
-99.14542611,93.58500000
-99.10542611,97.99493000
-99.06542611,102.42010000
-99.02542611,106.83000000
-98.98542611,111.24000000
-98.94542611,115.64990000
-98.90542611,124.46970000
-98.86542611,124.46970000
-98.82542611,128.87970000
-98.78542611,133.28960000
-98.74542611,142.10940000
-98.70542611,146.53460000
-98.66542611,146.53460000
-98.62542611,155.35450000
-98.58542611,159.76440000
-98.54542611,164.17430000
-98.50542611,164.17430000
-98.46542611,168.58420000
-98.42542611,177.40410000
-98.38542611,181.81400000
-98.34542611,181.81400000
-98.30542611,186.22390000
-98.26542611,195.05900000
-98.22542611,195.05900000
-98.18542611,199.46900000
-98.14542611,203.87890000
-98.10542611,212.69870000
-98.06542611,212.69870000
-98.02542611,217.10870000
-97.98542611,221.51860000
-97.94542611,225.92850000
-97.90542611,230.33840000
-97.86542611,234.74840000
-97.82542611,239.15830000
-97.78542611,239.15830000
-97.74542611,247.99340000
-97.70542611,252.40330000
-97.66542611,252.40330000
-97.62542611,261.22310000
-97.58542611,265.63310000
-97.54542612,270.04300000
-97.50542612,274.45290000
-97.46542612,274.45290000
-97.42542612,278.86290000
-97.38542612,283.27280000
-97.34542612,287.69800000
-97.30542612,292.10790000
-97.26542612,292.10790000
-97.22542612,300.92770000
-97.18542612,305.33770000
-97.14542612,305.33770000
-97.10542612,309.74760000
-97.06542612,314.15750000
-97.02542612,318.56740000
-96.98542612,322.97740000
-96.94542612,322.97740000
-96.90542612,327.38730000
-96.86542612,331.79720000
-96.82542612,336.22240000
-96.78542612,340.63230000
-96.74542612,340.63230000
-96.70542612,345.04220000
-96.66542612,345.04220000
-96.62542612,353.86210000
-96.58542612,353.86210000
-96.54542612,358.27200000
-96.50542612,358.27200000
-96.46542612,362.68190000
-96.42542612,367.09190000
-96.38542612,371.50180000
-96.34542612,375.91170000
-96.30542612,375.91170000
-96.26542612,380.32160000
-96.22542612,380.32160000
-96.18542612,384.74680000
-96.14542612,389.15670000
-96.10542612,393.56670000
-96.06542612,393.56670000
-96.02542612,393.56670000
-95.98542612,397.97660000
-95.94542612,402.38650000
-95.90542613,406.79640000
-95.86542613,406.79640000
-95.82542613,411.20640000
-95.78542613,411.20640000
-95.74542613,415.61630000
-95.70542613,415.61630000
-95.66542613,415.61630000
-95.62542613,424.43620000
-95.58542613,424.43620000
-95.54542613,424.43620000
-95.50542613,428.86130000
-95.46542613,428.86130000
-95.42542613,428.86130000
-95.38542613,433.27130000
-95.34542613,433.27130000
-95.30542613,437.68120000
-95.26542613,442.09110000
-95.22542613,442.09110000
-95.18542613,442.09110000
-95.14542613,446.50100000
-95.10542613,446.50100000
-95.06542613,446.50100000
-95.02542613,450.91090000
-94.98542613,450.91090000
-94.94542613,450.91090000
-94.90542613,459.73080000
-94.86542613,459.73080000
-94.82542613,459.73080000
-94.78542613,459.73080000
-94.74542613,459.73080000
-94.70542613,464.14070000
-94.66542613,464.14070000
-94.62542613,464.14070000
-94.58542613,464.14070000
-94.54542613,464.14070000
-94.50542613,468.55070000
-94.46542613,468.55070000
-94.42542613,468.55070000
-94.38542613,468.55070000
-94.34542613,472.96060000
-94.30542613,477.38580000
-94.26542614,477.38580000
-94.22542614,477.38580000
-94.18542614,477.38580000
-94.14542614,477.38580000
-94.10542614,477.38580000
-94.06542614,477.38580000
-94.02542614,477.38580000
-93.98542614,477.38580000
-93.94542614,477.38580000
-93.90542614,477.38580000
-93.86542614,481.79570000
-93.82542614,481.79570000
-93.78542614,481.79570000
-93.74542614,481.79570000
-93.70542614,481.79570000
-93.66542614,481.79570000
-93.62542614,481.79570000
-93.58542614,481.79570000
-93.54542614,481.79570000
-93.50542614,481.79570000
-93.46542614,481.79570000
-93.42542614,481.79570000
-93.38542614,477.38580000
-93.34542614,481.79570000
-93.30542614,481.79570000
-93.26542614,477.38580000
-93.22542614,477.38580000
-93.18542614,481.79570000
-93.14542614,477.38580000
-93.10542614,477.38580000
-93.06542614,477.38580000
-93.02542614,477.38580000
-92.98542614,477.38580000
-92.94542614,477.38580000
-92.90542614,472.96060000
-92.86542614,472.96060000
-92.82542614,472.96060000
-92.78542614,468.55070000
-92.74542614,468.55070000
-92.70542614,468.55070000
-92.66542614,464.14070000
-92.62542615,464.14070000
-92.58542615,464.14070000
-92.54542615,464.14070000
-92.50542615,464.14070000
-92.46542615,464.14070000
-92.42542615,459.73080000
-92.38542615,459.73080000
-92.34542615,455.32090000
-92.30542615,455.32090000
-92.26542615,450.91090000
-92.22542615,450.91090000
-92.18542615,446.50100000
-92.14542615,446.50100000
-92.10542615,446.50100000
-92.06542615,442.09110000
-92.02542615,442.09110000
-91.98542615,442.09110000
-91.94542615,442.09110000
-91.90542615,437.68120000
-91.86542615,433.27130000
-91.82542615,428.86130000
-91.78542615,428.86130000
-91.74542615,428.86130000
-91.70542615,428.86130000
-91.66542615,424.43620000
-91.62542615,424.43620000
-91.58542615,420.02620000
-91.54542615,415.61630000
-91.50542615,415.61630000
-91.46542615,411.20640000
-91.42542615,411.20640000
-91.38542615,406.79640000
-91.34542615,406.79640000
-91.30542615,402.38650000
-91.26542615,397.97660000
-91.22542615,397.97660000
-91.18542615,393.56670000
-91.14542615,393.56670000
-91.10542615,389.15670000
-91.06542615,389.15670000
-91.02542615,380.32160000
-90.98542616,380.32160000
-90.94542616,375.91170000
-90.90542616,375.91170000
-90.86542616,371.50180000
-90.82542616,367.09190000
-90.78542616,362.68190000
-90.74542616,362.68190000
-90.70542616,358.27200000
-90.66542616,358.27200000
-90.62542616,353.86210000
-90.58542616,349.45220000
-90.54542616,345.04220000
-90.50542616,345.04220000
-90.46542616,340.63230000
-90.42542616,336.22240000
-90.38542616,336.22240000
-90.34542616,327.38730000
-90.30542616,327.38730000
-90.26542616,322.97740000
-90.22542616,318.56740000
-90.18542616,318.56740000
-90.14542616,309.74760000
-90.10542616,305.33770000
-90.06542616,305.33770000
-90.02542616,300.92770000
-89.98542616,296.51780000
-89.94542616,292.10790000
-89.90542616,287.69800000
-89.86542616,287.69800000
-89.82542616,283.27280000
-89.78542616,274.45290000
-89.74542616,274.45290000
-89.70542616,270.04300000
-89.66542616,265.63310000
-89.62542616,265.63310000
-89.58542616,256.81320000
-89.54542616,252.40330000
-89.50542616,252.40330000
-89.46542616,243.58350000
-89.42542616,239.15830000
-89.38542616,234.74840000
-89.34542617,234.74840000
-89.30542617,230.33840000
-89.26542617,221.51860000
-89.22542617,221.51860000
-89.18542617,217.10870000
-89.14542617,212.69870000
-89.10542617,212.69870000
-89.06542617,203.87890000
-89.02542617,199.46900000
-88.98542617,195.05900000
-88.94542617,195.05900000
-88.90542617,186.22390000
-88.86542617,181.81400000
-88.82542617,177.40410000
-88.78542617,172.99420000
-88.74542617,168.58420000
-88.70542617,164.17430000
-88.66542617,159.76440000
-88.62542617,155.35450000
-88.58542617,150.94450000
-88.54542617,146.53460000
-88.50542617,142.10940000
-88.46542617,137.69950000
-88.42542617,133.28960000
-88.38542617,128.87970000
-88.34542617,124.46970000
-88.30542617,115.64990000
-88.26542617,111.24000000
-88.22542617,111.24000000
-88.18542617,106.83000000
-88.14542617,97.99493000
-88.10542617,93.58500000
-88.06542617,89.17508000
-88.02542617,89.17508000
-87.98542617,80.35523000
-87.94542617,75.94530000
-87.90542617,71.53539000
-87.86542617,71.53539000
-87.82542617,62.71553000
-87.78542617,58.30561000
-87.74542617,53.89569000
-87.70542617,49.47050000
-87.66542618,40.65065000
-87.62542618,40.65065000
-87.58542618,36.24073000
-87.54542618,27.42088000
-87.50542618,23.01095000
-87.46542618,18.60103000
-87.42542618,14.19111000
-87.38542618,9.78118100
-87.34542618,5.37125700
-87.30542618,0.96133300
-87.26542618,0.96133300
-87.22542618,-12.26844000
-87.18542618,-12.26844000
-87.14542618,-16.67836000
-87.10542618,-21.08829000
-87.06542618,-29.90814000
-87.02542618,-34.31806000
-86.98542618,-38.72799000
-86.94542618,-43.15317000
-86.90542618,-47.56310000
-86.86542618,-51.97302000
-86.82542618,-56.38294000
-86.78542618,-60.79287000
-86.74542618,-65.20279000
-86.70542618,-69.61272000
-86.66542618,-78.43256000
-86.62542618,-82.84248000
-86.58542618,-82.84248000
-86.54542618,-87.25241000
-86.50542618,-91.67760000
-86.46542618,-100.49750000
-86.42542618,-100.49750000
-86.38542618,-104.90740000
-86.34542618,-113.72720000
-86.30542618,-118.13710000
-86.26542618,-118.13710000
-86.22542618,-126.95700000
-86.18542618,-131.36690000
-86.14542618,-135.79210000
-86.10542618,-140.20200000
-86.06542618,-144.61190000
-86.02542619,-149.02190000
-85.98542619,-153.43180000
-85.94542619,-153.43180000
-85.90542619,-162.25160000
-85.86542619,-166.66160000
-85.82542619,-171.07150000
-85.78542619,-175.48140000
-85.74542619,-175.48140000
-85.70542619,-184.31650000
-85.66542619,-188.72640000
-85.62542619,-193.13640000
-85.58542619,-193.13640000
-85.54542619,-201.95620000
-85.50542619,-206.36610000
-85.46542619,-210.77610000
-85.42542619,-210.77610000
-85.38542619,-219.59590000
-85.34542619,-224.00580000
-85.30542619,-224.00580000
-85.26542619,-228.41580000
-85.22542619,-232.84100000
-85.18542619,-237.25090000
-85.14542619,-241.66080000
-85.10542619,-246.07070000
-85.06542619,-246.07070000
-85.02542619,-254.89060000
-84.98542619,-259.30050000
-84.94542619,-263.71040000
-84.90542619,-263.71040000
-84.86542619,-272.53030000
-84.82542619,-276.95550000
-84.78542619,-276.95550000
-84.74542619,-281.36540000
-84.70542619,-285.77530000
-84.66542619,-290.18520000
-84.62542619,-294.59520000
-84.58542619,-294.59520000
-84.54542619,-299.00510000
-84.50542619,-303.41500000
-84.46542619,-307.82490000
-84.42542619,-312.23490000
-84.38542620,-312.23490000
-84.34542620,-316.64480000
-84.30542620,-321.05470000
-84.26542620,-325.47990000
-84.22542620,-329.88980000
-84.18542620,-329.88980000
-84.14542620,-334.29970000
-84.10542620,-338.70970000
-84.06542620,-343.11960000
-84.02542620,-343.11960000
-83.98542620,-347.52950000
-83.94542620,-347.52950000
-83.90542620,-351.93940000
-83.86542620,-356.34940000
-83.82542620,-360.75930000
-83.78542620,-360.75930000
-83.74542620,-365.16920000
-83.70542620,-365.16920000
-83.66542620,-369.57910000
-83.62542620,-369.57910000
-83.58542620,-374.00430000
-83.54542620,-378.41420000
-83.50542620,-382.82420000
-83.46542620,-382.82420000
-83.42542620,-387.23410000
-83.38542620,-387.23410000
-83.34542620,-391.64400000
-83.30542620,-396.05400000
-83.26542620,-400.46390000
-83.22542620,-400.46390000
-83.18542620,-400.46390000
-83.14542620,-400.46390000
-83.10542620,-404.87380000
-83.06542620,-409.28370000
-83.02542620,-409.28370000
-82.98542620,-413.69360000
-82.94542620,-418.11880000
-82.90542620,-418.11880000
-82.86542620,-418.11880000
-82.82542620,-418.11880000
-82.78542620,-422.52870000
-82.74542621,-422.52870000
-82.70542621,-422.52870000
-82.66542621,-426.93870000
-82.62542621,-431.34860000
-82.58542621,-435.75850000
-82.54542621,-431.34860000
-82.50542621,-435.75850000
-82.46542621,-435.75850000
-82.42542621,-435.75850000
-82.38542621,-440.16850000
-82.34542621,-440.16850000
-82.30542621,-440.16850000
-82.26542621,-440.16850000
-82.22542621,-444.57830000
-82.18542621,-444.57830000
-82.14542621,-448.98830000
-82.10542621,-448.98830000
-82.06542621,-453.39820000
-82.02542621,-453.39820000
-81.98542621,-453.39820000
-81.94542621,-453.39820000
-81.90542621,-453.39820000
-81.86542621,-453.39820000
-81.82542621,-453.39820000
-81.78542621,-457.80810000
-81.74542621,-457.80810000
-81.70542621,-457.80810000
-81.66542621,-457.80810000
-81.62542621,-457.80810000
-81.58542621,-457.80810000
-81.54542621,-457.80810000
-81.50542621,-457.80810000
-81.46542621,-457.80810000
-81.42542621,-462.21800000
-81.38542621,-462.21800000
-81.34542621,-462.21800000
-81.30542621,-462.21800000
-81.26542621,-466.64320000
-81.22542621,-462.21800000
-81.18542621,-462.21800000
-81.14542621,-462.21800000
-81.10542622,-462.21800000
-81.06542622,-462.21800000
-81.02542622,-462.21800000
-80.98542622,-466.64320000
-80.94542622,-462.21800000
-80.90542622,-466.64320000
-80.86542622,-462.21800000
-80.82542622,-462.21800000
-80.78542622,-457.80810000
-80.74542622,-462.21800000
-80.70542622,-457.80810000
-80.66542622,-457.80810000
-80.62542622,-457.80810000
-80.58542622,-457.80810000
-80.54542622,-457.80810000
-80.50542622,-457.80810000
-80.46542622,-457.80810000
