Time,Channel B
(us),(V)

-100.09287507,-0.02258370
-100.05287507,-0.02258370
-100.01287507,-0.01376385
-99.97287507,-0.00494400
-99.93287507,0.00387585
-99.89287507,0.00387585
-99.85287507,0.01266518
-99.81287507,0.01266518
-99.77287507,0.02145451
-99.73287507,0.02145451
-99.69287508,0.03027436
-99.65287508,0.03909421
-99.61287508,0.03909421
-99.57287508,0.04791406
-99.53287508,0.04791406
-99.49287508,0.04791406
-99.45287508,0.05673391
-99.41287508,0.06555375
-99.37287508,0.07437361
-99.33287508,0.07437361
-99.29287508,0.08319346
-99.25287508,0.08319346
-99.21287508,0.08319346
-99.17287508,0.09198279
-99.13287508,0.09198279
-99.09287508,0.10080260
-99.05287508,0.10962250
-99.01287508,0.10962250
-98.97287508,0.11844230
-98.93287508,0.11844230
-98.89287508,0.12726220
-98.85287508,0.12726220
-98.81287508,0.12726220
-98.77287508,0.13608200
-98.73287508,0.14490190
-98.69287508,0.14490190
-98.65287508,0.15372170
-98.61287508,0.15372170
-98.57287508,0.16251110
-98.53287508,0.16251110
-98.49287508,0.17133090
-98.45287508,0.18015080
-98.41287508,0.18015080
-98.37287508,0.18015080
-98.33287508,0.18897060
-98.29287508,0.18897060
-98.25287508,0.19779050
-98.21287508,0.19779050
-98.17287508,0.19779050
-98.13287508,0.20661030
-98.09287508,0.21543020
-98.05287509,0.22425000
-98.01287509,0.22425000
-97.97287509,0.22425000
-97.93287509,0.22425000
-97.89287509,0.23303930
-97.85287509,0.24185920
-97.81287509,0.25067900
-97.77287509,0.25067900
-97.73287509,0.25067900
-97.69287509,0.25949890
-97.65287509,0.25949890
-97.61287509,0.25949890
-97.57287509,0.26831870
-97.53287509,0.26831870
-97.49287509,0.27713860
-97.45287509,0.28595840
-97.41287509,0.28595840
-97.37287509,0.29477830
-97.33287509,0.29477830
-97.29287509,0.29477830
-97.25287509,0.29477830
-97.21287509,0.29477830
-97.17287509,0.30356760
-97.13287509,0.30356760
-97.09287509,0.31238750
-97.05287509,0.32120730
-97.01287509,0.32120730
-96.97287509,0.32120730
-96.93287509,0.33002720
-96.89287509,0.33002720
-96.85287509,0.33002720
-96.81287509,0.33884700
-96.77287509,0.33884700
-96.73287509,0.34766690
-96.69287509,0.35648670
-96.65287509,0.35648670
-96.61287509,0.35648670
-96.57287509,0.35648670
-96.53287509,0.36530660
-96.49287509,0.36530660
-96.45287509,0.36530660
-96.41287510,0.36530660
-96.37287510,0.37409590
-96.33287510,0.37409590
