Time,Channel B
(us),(mV)

-100.08804384,-16.67836000
-100.04804384,-12.26844000
-100.00804384,-7.85851600
-99.96804384,-7.85851600
-99.92804384,0.96133300
-99.88804384,5.37125700
-99.84804384,9.78118100
-99.80804384,14.19111000
-99.76804384,18.60103000
-99.72804384,23.01095000
-99.68804384,27.42088000
-99.64804384,31.83080000
-99.60804384,40.65065000
-99.56804384,40.65065000
-99.52804384,49.47050000
-99.48804384,53.89569000
-99.44804384,58.30561000
-99.40804384,62.71553000
-99.36804384,62.71553000
-99.32804384,71.53539000
-99.28804384,75.94530000
-99.24804384,80.35523000
-99.20804384,84.76515000
-99.16804384,89.17508000
-99.12804384,93.58500000
-99.08804384,97.99493000
-99.04804384,106.83000000
-99.00804384,106.83000000
-98.96804384,111.24000000
-98.92804384,115.64990000
-98.88804384,124.46970000
-98.84804384,128.87970000
-98.80804384,128.87970000
-98.76804384,133.28960000
-98.72804385,142.10940000
-98.68804385,146.53460000
-98.64804385,146.53460000
-98.60804385,155.35450000
-98.56804385,159.76440000
-98.52804385,164.17430000
-98.48804385,164.17430000
-98.44804385,172.99420000
-98.40804385,177.40410000
-98.36804385,181.81400000
-98.32804385,186.22390000
-98.28804385,190.63390000
-98.24804385,195.05900000
-98.20804385,199.46900000
-98.16804385,203.87890000
-98.12804385,208.28880000
-98.08804385,212.69870000
-98.04804385,217.10870000
-98.00804385,217.10870000
-97.96804385,225.92850000
-97.92804385,230.33840000
-97.88804385,234.74840000
-97.84804385,234.74840000
-97.80804385,239.15830000
-97.76804385,243.58350000
-97.72804385,247.99340000
-97.68804385,252.40330000
-97.64804385,256.81320000
-97.60804385,261.22310000
-97.56804385,265.63310000
-97.52804385,270.04300000
-97.48804385,274.45290000
-97.44804385,274.45290000
-97.40804385,283.27280000
-97.36804385,287.69800000
-97.32804385,287.69800000
-97.28804385,292.10790000
-97.24804385,296.51780000
-97.20804385,300.92770000
-97.16804385,305.33770000
-97.12804385,305.33770000
-97.08804386,309.74760000
-97.04804386,318.56740000
-97.00804386,318.56740000
-96.96804386,322.97740000
-96.92804386,322.97740000
-96.88804386,327.38730000
-96.84804386,331.79720000
-96.80804386,336.22240000
-96.76804386,340.63230000
-96.72804386,340.63230000
-96.68804386,345.04220000
-96.64804386,349.45220000
-96.60804386,353.86210000
-96.56804386,358.27200000
-96.52804386,358.27200000
-96.48804386,358.27200000
-96.44804386,362.68190000
-96.40804386,367.09190000
-96.36804386,371.50180000
-96.32804386,375.91170000
-96.28804386,375.91170000
-96.24804386,380.32160000
-96.20804386,380.32160000
-96.16804386,389.15670000
-96.12804386,389.15670000
-96.08804386,393.56670000
-96.04804386,393.56670000
-96.00804386,393.56670000
-95.96804386,402.38650000
-95.92804386,406.79640000
-95.88804386,406.79640000
-95.84804386,406.79640000
-95.80804386,411.20640000
-95.76804386,411.20640000
-95.72804386,415.61630000
-95.68804386,415.61630000
-95.64804386,420.02620000
-95.60804386,424.43620000
-95.56804386,424.43620000
-95.52804386,428.86130000
-95.48804386,428.86130000
-95.44804387,428.86130000
-95.40804387,433.27130000
-95.36804387,433.27130000
-95.32804387,433.27130000
-95.28804387,442.09110000
-95.24804387,442.09110000
-95.20804387,442.09110000
-95.16804387,442.09110000
-95.12804387,446.50100000
-95.08804387,446.50100000
-95.04804387,450.91090000
-95.00804387,450.91090000
-94.96804387,450.91090000
-94.92804387,450.91090000
-94.88804387,459.73080000
-94.84804387,459.73080000
-94.80804387,459.73080000
-94.76804387,464.14070000
-94.72804387,464.14070000
-94.68804387,464.14070000
-94.64804387,464.14070000
-94.60804387,464.14070000
-94.56804387,468.55070000
-94.52804387,464.14070000
-94.48804387,468.55070000
-94.44804387,468.55070000
-94.40804387,468.55070000
-94.36804387,472.96060000
-94.32804387,472.96060000
-94.28804387,472.96060000
-94.24804387,472.96060000
-94.20804387,477.38580000
-94.16804387,477.38580000
-94.12804387,477.38580000
-94.08804387,477.38580000
-94.04804387,477.38580000
-94.00804387,477.38580000
-93.96804387,477.38580000
-93.92804387,477.38580000
-93.88804387,477.38580000
-93.84804387,477.38580000
-93.80804388,481.79570000
-93.76804388,481.79570000
-93.72804388,481.79570000
-93.68804388,481.79570000
-93.64804388,481.79570000
-93.60804388,481.79570000
-93.56804388,481.79570000
-93.52804388,481.79570000
-93.48804388,481.79570000
-93.44804388,477.38580000
-93.40804388,481.79570000
-93.36804388,481.79570000
-93.32804388,481.79570000
-93.28804388,477.38580000
-93.24804388,481.79570000
-93.20804388,477.38580000
-93.16804388,477.38580000
-93.12804388,477.38580000
-93.08804388,477.38580000
-93.04804388,477.38580000
-93.00804388,472.96060000
-92.96804388,472.96060000
-92.92804388,472.96060000
-92.88804388,472.96060000
-92.84804388,468.55070000
-92.80804388,468.55070000
-92.76804388,468.55070000
-92.72804388,468.55070000
-92.68804388,464.14070000
-92.64804388,464.14070000
-92.60804388,464.14070000
-92.56804388,464.14070000
-92.52804388,464.14070000
-92.48804388,464.14070000
-92.44804388,459.73080000
-92.40804388,459.73080000
-92.36804388,459.73080000
-92.32804388,455.32090000
-92.28804388,455.32090000
-92.24804388,450.91090000
-92.20804388,450.91090000
-92.16804389,446.50100000
-92.12804389,446.50100000
-92.08804389,446.50100000
-92.04804389,446.50100000
-92.00804389,442.09110000
-91.96804389,442.09110000
-91.92804389,442.09110000
-91.88804389,433.27130000
-91.84804389,433.27130000
-91.80804389,433.27130000
-91.76804389,428.86130000
-91.72804389,428.86130000
-91.68804389,428.86130000
-91.64804389,424.43620000
-91.60804389,420.02620000
-91.56804389,420.02620000
-91.52804389,415.61630000
-91.48804389,411.20640000
-91.44804389,411.20640000
-91.40804389,411.20640000
-91.36804389,411.20640000
-91.32804389,406.79640000
-91.28804389,406.79640000
-91.24804389,402.38650000
-91.20804389,393.56670000
-91.16804389,393.56670000
-91.12804389,393.56670000
-91.08804389,389.15670000
-91.04804389,384.74680000
-91.00804389,380.32160000
-90.96804389,380.32160000
-90.92804389,375.91170000
-90.88804389,375.91170000
-90.84804389,371.50180000
-90.80804389,367.09190000
-90.76804389,362.68190000
-90.72804389,358.27200000
-90.68804389,358.27200000
-90.64804389,358.27200000
-90.60804389,353.86210000
-90.56804389,345.04220000
-90.52804389,345.04220000
-90.48804390,340.63230000
-90.44804390,340.63230000
-90.40804390,336.22240000
-90.36804390,331.79720000
-90.32804390,327.38730000
-90.28804390,322.97740000
-90.24804390,322.97740000
-90.20804390,318.56740000
-90.16804390,314.15750000
-90.12804390,309.74760000
-90.08804390,305.33770000
-90.04804390,305.33770000
-90.00804390,300.92770000
-89.96804390,296.51780000
-89.92804390,287.69800000
-89.88804390,287.69800000
-89.84804390,287.69800000
-89.80804390,283.27280000
-89.76804390,274.45290000
-89.72804390,270.04300000
-89.68804390,270.04300000
-89.64804390,265.63310000
-89.60804390,261.22310000
-89.56804390,256.81320000
-89.52804390,252.40330000
-89.48804390,247.99340000
-89.44804390,243.58350000
-89.40804390,239.15830000
-89.36804390,234.74840000
-89.32804390,230.33840000
-89.28804390,230.33840000
-89.24804390,221.51860000
-89.20804390,217.10870000
-89.16804390,217.10870000
-89.12804390,212.69870000
-89.08804390,203.87890000
-89.04804390,199.46900000
-89.00804390,199.46900000
-88.96804390,195.05900000
-88.92804390,186.22390000
-88.88804390,186.22390000
-88.84804391,181.81400000
-88.80804391,177.40410000
-88.76804391,172.99420000
-88.72804391,164.17430000
-88.68804391,164.17430000
-88.64804391,159.76440000
-88.60804391,150.94450000
-88.56804391,146.53460000
-88.52804391,146.53460000
-88.48804391,142.10940000
-88.44804391,137.69950000
-88.40804391,128.87970000
-88.36804391,128.87970000
-88.32804391,124.46970000
-88.28804391,115.64990000
-88.24804391,111.24000000
-88.20804391,106.83000000
-88.16804391,102.42010000
-88.12804391,97.99493000
-88.08804391,93.58500000
-88.04804391,89.17508000
-88.00804391,84.76515000
-87.96804391,75.94530000
-87.92804391,75.94530000
-87.88804391,71.53539000
-87.84804391,62.71553000
-87.80804391,62.71553000
-87.76804391,53.89569000
-87.72804391,53.89569000
-87.68804391,45.06058000
-87.64804391,45.06058000
-87.60804391,40.65065000
-87.56804391,36.24073000
-87.52804391,27.42088000
-87.48804391,23.01095000
-87.44804391,18.60103000
-87.40804391,14.19111000
-87.36804391,5.37125700
-87.32804391,5.37125700
-87.28804391,0.96133300
-87.24804391,-7.85851600
-87.20804392,-12.26844000
-87.16804392,-12.26844000
-87.12804392,-16.67836000
-87.08804392,-25.49821000
-87.04804392,-29.90814000
-87.00804392,-34.31806000
-86.96804392,-38.72799000
-86.92804392,-47.56310000
-86.88804392,-47.56310000
-86.84804392,-51.97302000
-86.80804392,-56.38294000
-86.76804392,-65.20279000
-86.72804392,-65.20279000
-86.68804392,-69.61272000
-86.64804392,-78.43256000
-86.60804392,-82.84248000
-86.56804392,-82.84248000
-86.52804392,-87.25241000
-86.48804392,-96.08752000
-86.44804392,-100.49750000
-86.40804392,-100.49750000
-86.36804392,-104.90740000
-86.32804392,-113.72720000
-86.28804392,-118.13710000
-86.24804392,-122.54710000
-86.20804392,-126.95700000
-86.16804392,-131.36690000
-86.12804392,-135.79210000
-86.08804392,-140.20200000
-86.04804392,-144.61190000
-86.00804392,-153.43180000
-85.96804392,-153.43180000
-85.92804392,-157.84170000
-85.88804392,-162.25160000
-85.84804392,-166.66160000
-85.80804392,-171.07150000
-85.76804392,-175.48140000
-85.72804392,-184.31650000
-85.68804392,-188.72640000
-85.64804392,-188.72640000
-85.60804392,-193.13640000
-85.56804393,-197.54630000
-85.52804393,-201.95620000
-85.48804393,-206.36610000
-85.44804393,-210.77610000
-85.40804393,-210.77610000
-85.36804393,-219.59590000
-85.32804393,-224.00580000
-85.28804393,-228.41580000
-85.24804393,-228.41580000
-85.20804393,-237.25090000
-85.16804393,-237.25090000
-85.12804393,-241.66080000
-85.08804393,-246.07070000
-85.04804393,-254.89060000
-85.00804393,-259.30050000
-84.96804393,-259.30050000
-84.92804393,-263.71040000
-84.88804393,-268.12040000
-84.84804393,-272.53030000
-84.80804393,-276.95550000
-84.76804393,-276.95550000
-84.72804393,-281.36540000
-84.68804393,-290.18520000
-84.64804393,-290.18520000
-84.60804393,-290.18520000
-84.56804393,-294.59520000
-84.52804393,-299.00510000
-84.48804393,-303.41500000
-84.44804393,-312.23490000
-84.40804393,-312.23490000
-84.36804393,-316.64480000
-84.32804393,-316.64480000
-84.28804393,-325.47990000
-84.24804393,-325.47990000
-84.20804393,-329.88980000
-84.16804393,-334.29970000
-84.12804393,-334.29970000
-84.08804393,-338.70970000
-84.04804393,-343.11960000
-84.00804393,-347.52950000
-83.96804393,-347.52950000
-83.92804394,-347.52950000
-83.88804394,-351.93940000
-83.84804394,-356.34940000
-83.80804394,-360.75930000
-83.76804394,-365.16920000
-83.72804394,-365.16920000
-83.68804394,-369.57910000
-83.64804394,-369.57910000
-83.60804394,-374.00430000
-83.56804394,-374.00430000
-83.52804394,-378.41420000
-83.48804394,-382.82420000
-83.44804394,-387.23410000
-83.40804394,-387.23410000
-83.36804394,-387.23410000
-83.32804394,-391.64400000
-83.28804394,-396.05400000
-83.24804394,-400.46390000
-83.20804394,-400.46390000
-83.16804394,-404.87380000
-83.12804394,-404.87380000
-83.08804394,-404.87380000
-83.04804394,-409.28370000
-83.00804394,-413.69360000
-82.96804394,-413.69360000
-82.92804394,-418.11880000
-82.88804394,-418.11880000
-82.84804394,-418.11880000
-82.80804394,-422.52870000
-82.76804394,-422.52870000
-82.72804394,-422.52870000
-82.68804394,-426.93870000
-82.64804394,-431.34860000
-82.60804394,-431.34860000
-82.56804394,-435.75850000
-82.52804394,-435.75850000
-82.48804394,-435.75850000
-82.44804394,-435.75850000
-82.40804394,-435.75850000
-82.36804394,-440.16850000
-82.32804394,-440.16850000
-82.28804395,-444.57830000
-82.24804395,-444.57830000
-82.20804395,-444.57830000
-82.16804395,-448.98830000
-82.12804395,-448.98830000
-82.08804395,-453.39820000
-82.04804395,-453.39820000
-82.00804395,-453.39820000
-81.96804395,-453.39820000
-81.92804395,-453.39820000
-81.88804395,-453.39820000
-81.84804395,-453.39820000
-81.80804395,-457.80810000
-81.76804395,-457.80810000
-81.72804395,-457.80810000
-81.68804395,-457.80810000
-81.64804395,-457.80810000
-81.60804395,-457.80810000
-81.56804395,-457.80810000
-81.52804395,-462.21800000
-81.48804395,-462.21800000
-81.44804395,-462.21800000
-81.40804395,-466.64320000
-81.36804395,-462.21800000
-81.32804395,-466.64320000
-81.28804395,-466.64320000
-81.24804395,-462.21800000
-81.20804395,-466.64320000
-81.16804395,-462.21800000
-81.12804395,-466.64320000
-81.08804395,-462.21800000
-81.04804395,-462.21800000
-81.00804395,-462.21800000
-80.96804395,-466.64320000
-80.92804395,-466.64320000
-80.88804395,-462.21800000
-80.84804395,-462.21800000
-80.80804395,-466.64320000
-80.76804395,-462.21800000
-80.72804395,-462.21800000
-80.68804395,-457.80810000
-80.64804396,-457.80810000
-80.60804396,-457.80810000
-80.56804396,-457.80810000
-80.52804396,-457.80810000
-80.48804396,-457.80810000
-80.44804396,-457.80810000
