Time,Channel B
(us),(V)

-100.09662219,-0.02258370
-100.05662219,-0.01376385
-100.01662219,-0.00494400
-99.97662219,-0.00494400
-99.93662219,0.00387585
-99.89662219,0.00387585
-99.85662219,0.01266518
-99.81662219,0.01266518
-99.77662219,0.02145451
-99.73662219,0.02145451
-99.69662219,0.03027436
-99.65662219,0.03909421
-99.61662219,0.03909421
-99.57662219,0.04791406
-99.53662219,0.04791406
-99.49662219,0.04791406
-99.45662219,0.05673391
-99.41662220,0.05673391
-99.37662220,0.07437361
-99.33662220,0.07437361
-99.29662220,0.08319346
-99.25662220,0.08319346
-99.21662220,0.08319346
-99.17662220,0.09198279
-99.13662220,0.10080260
-99.09662220,0.10962250
-99.05662220,0.10962250
-99.01662220,0.10962250
-98.97662220,0.11844230
-98.93662220,0.11844230
-98.89662220,0.12726220
-98.85662220,0.12726220
-98.81662220,0.14490190
-98.77662220,0.14490190
-98.73662220,0.14490190
-98.69662220,0.15372170
-98.65662220,0.15372170
-98.61662220,0.15372170
-98.57662220,0.16251110
-98.53662220,0.16251110
-98.49662220,0.17133090
-98.45662220,0.18015080
-98.41662220,0.18015080
-98.37662220,0.18897060
-98.33662220,0.18897060
-98.29662220,0.18897060
-98.25662220,0.19779050
-98.21662220,0.19779050
-98.17662220,0.19779050
-98.13662220,0.20661030
-98.09662220,0.21543020
-98.05662220,0.21543020
-98.01662220,0.22425000
-97.97662220,0.22425000
-97.93662220,0.22425000
-97.89662220,0.23303930
-97.85662220,0.24185920
-97.81662220,0.24185920
-97.77662221,0.25067900
-97.73662221,0.25067900
-97.69662221,0.25949890
-97.65662221,0.25949890
-97.61662221,0.25949890
-97.57662221,0.26831870
-97.53662221,0.26831870
-97.49662221,0.27713860
-97.45662221,0.28595840
-97.41662221,0.28595840
-97.37662221,0.28595840
-97.33662221,0.29477830
-97.29662221,0.29477830
-97.25662221,0.29477830
-97.21662221,0.30356760
-97.17662221,0.30356760
-97.13662221,0.31238750
-97.09662221,0.30356760
-97.05662221,0.32120730
-97.01662221,0.32120730
-96.97662221,0.32120730
-96.93662221,0.33002720
-96.89662221,0.33002720
-96.85662221,0.33002720
-96.81662221,0.33884700
-96.77662221,0.33884700
-96.73662221,0.34766690
-96.69662221,0.34766690
-96.65662221,0.35648670
-96.61662221,0.35648670
-96.57662221,0.35648670
-96.53662221,0.36530660
-96.49662221,0.36530660
-96.45662221,0.36530660
-96.41662221,0.36530660
-96.37662221,0.37409590
-96.33662221,0.37409590
