Time,Channel B
(us),(mV)

-100.08876416,-16.67836000
-100.04876416,-12.26844000
-100.00876416,-7.85851600
-99.96876416,0.96133300
-99.92876416,5.37125700
-99.88876416,5.37125700
-99.84876416,14.19111000
-99.80876416,18.60103000
-99.76876416,23.01095000
-99.72876416,23.01095000
-99.68876416,31.83080000
-99.64876416,36.24073000
-99.60876416,40.65065000
-99.56876416,45.06058000
-99.52876416,49.47050000
-99.48876416,53.89569000
-99.44876416,58.30561000
-99.40876416,62.71553000
-99.36876416,71.53539000
-99.32876416,75.94530000
-99.28876416,75.94530000
-99.24876416,80.35523000
-99.20876416,89.17508000
-99.16876416,93.58500000
-99.12876416,97.99493000
-99.08876416,102.42010000
-99.04876416,106.83000000
-99.00876416,111.24000000
-98.96876416,115.64990000
-98.92876416,124.46970000
-98.88876416,124.46970000
-98.84876416,128.87970000
-98.80876416,133.28960000
-98.76876416,142.10940000
-98.72876416,146.53460000
-98.68876417,146.53460000
-98.64876417,150.94450000
-98.60876417,159.76440000
-98.56876417,159.76440000
-98.52876417,164.17430000
-98.48876417,168.58420000
-98.44876417,177.40410000
-98.40876417,181.81400000
-98.36876417,181.81400000
-98.32876417,186.22390000
-98.28876417,190.63390000
-98.24876417,199.46900000
-98.20876417,199.46900000
-98.16876417,203.87890000
-98.12876417,212.69870000
-98.08876417,217.10870000
-98.04876417,217.10870000
-98.00876417,221.51860000
-97.96876417,225.92850000
-97.92876417,230.33840000
-97.88876417,234.74840000
-97.84876417,234.74840000
-97.80876417,239.15830000
-97.76876417,247.99340000
-97.72876417,252.40330000
-97.68876417,252.40330000
-97.64876417,256.81320000
-97.60876417,265.63310000
-97.56876417,265.63310000
-97.52876417,270.04300000
-97.48876417,274.45290000
-97.44876417,278.86290000
-97.40876417,283.27280000
-97.36876417,283.27280000
-97.32876417,287.69800000
-97.28876417,292.10790000
-97.24876417,296.51780000
-97.20876417,300.92770000
-97.16876417,305.33770000
-97.12876417,305.33770000
-97.08876417,309.74760000
-97.04876418,318.56740000
-97.00876418,318.56740000
-96.96876418,322.97740000
-96.92876418,322.97740000
-96.88876418,331.79720000
-96.84876418,336.22240000
-96.80876418,336.22240000
-96.76876418,340.63230000
-96.72876418,340.63230000
-96.68876418,345.04220000
-96.64876418,349.45220000
-96.60876418,353.86210000
-96.56876418,358.27200000
-96.52876418,358.27200000
-96.48876418,362.68190000
-96.44876418,362.68190000
-96.40876418,367.09190000
-96.36876418,371.50180000
-96.32876418,375.91170000
-96.28876418,375.91170000
-96.24876418,375.91170000
-96.20876418,380.32160000
-96.16876418,380.32160000
-96.12876418,389.15670000
-96.08876418,389.15670000
-96.04876418,393.56670000
-96.00876418,393.56670000
-95.96876418,397.97660000
-95.92876418,402.38650000
-95.88876418,406.79640000
-95.84876418,406.79640000
-95.80876418,406.79640000
-95.76876418,411.20640000
-95.72876418,411.20640000
-95.68876418,415.61630000
-95.64876418,415.61630000
-95.60876418,420.02620000
-95.56876418,424.43620000
-95.52876418,424.43620000
-95.48876418,424.43620000
-95.44876418,428.86130000
-95.40876419,428.86130000
-95.36876419,428.86130000
-95.32876419,433.27130000
-95.28876419,433.27130000
-95.24876419,437.68120000
-95.20876419,437.68120000
-95.16876419,442.09110000
-95.12876419,442.09110000
-95.08876419,446.50100000
-95.04876419,446.50100000
-95.00876419,446.50100000
-94.96876419,446.50100000
-94.92876419,446.50100000
-94.88876419,450.91090000
-94.84876419,450.91090000
-94.80876419,450.91090000
-94.76876419,450.91090000
-94.72876419,455.32090000
-94.68876419,459.73080000
-94.64876419,459.73080000
-94.60876419,459.73080000
-94.56876419,459.73080000
-94.52876419,464.14070000
-94.48876419,464.14070000
-94.44876419,464.14070000
-94.40876419,464.14070000
-94.36876419,464.14070000
-94.32876419,464.14070000
-94.28876419,464.14070000
-94.24876419,464.14070000
-94.20876419,468.55070000
-94.16876419,468.55070000
-94.12876419,468.55070000
-94.08876419,468.55070000
-94.04876419,468.55070000
-94.00876419,468.55070000
-93.96876419,472.96060000
-93.92876419,472.96060000
-93.88876419,472.96060000
-93.84876419,472.96060000
-93.80876419,472.96060000
-93.76876420,472.96060000
-93.72876420,472.96060000
-93.68876420,472.96060000
-93.64876420,472.96060000
-93.60876420,472.96060000
-93.56876420,472.96060000
-93.52876420,472.96060000
-93.48876420,468.55070000
-93.44876420,472.96060000
-93.40876420,468.55070000
-93.36876420,468.55070000
-93.32876420,468.55070000
-93.28876420,468.55070000
-93.24876420,468.55070000
-93.20876420,468.55070000
-93.16876420,468.55070000
-93.12876420,468.55070000
-93.08876420,464.14070000
-93.04876420,464.14070000
-93.00876420,464.14070000
-92.96876420,464.14070000
-92.92876420,464.14070000
-92.88876420,464.14070000
-92.84876420,459.73080000
-92.80876420,459.73080000
-92.76876420,459.73080000
-92.72876420,459.73080000
-92.68876420,459.73080000
-92.64876420,459.73080000
-92.60876420,450.91090000
-92.56876420,450.91090000
-92.52876420,450.91090000
-92.48876420,446.50100000
-92.44876420,446.50100000
-92.40876420,446.50100000
-92.36876420,446.50100000
-92.32876420,446.50100000
-92.28876420,442.09110000
-92.24876420,442.09110000
-92.20876420,437.68120000
-92.16876420,437.68120000
-92.12876421,437.68120000
-92.08876421,433.27130000
-92.04876421,428.86130000
-92.00876421,428.86130000
-91.96876421,428.86130000
-91.92876421,428.86130000
-91.88876421,424.43620000
-91.84876421,424.43620000
-91.80876421,420.02620000
-91.76876421,415.61630000
-91.72876421,415.61630000
-91.68876421,411.20640000
-91.64876421,411.20640000
-91.60876421,406.79640000
-91.56876421,406.79640000
-91.52876421,406.79640000
-91.48876421,402.38650000
-91.44876421,397.97660000
-91.40876421,393.56670000
-91.36876421,393.56670000
-91.32876421,389.15670000
-91.28876421,389.15670000
-91.24876421,384.74680000
-91.20876421,380.32160000
-91.16876421,380.32160000
-91.12876421,375.91170000
-91.08876421,375.91170000
-91.04876421,371.50180000
-91.00876421,371.50180000
-90.96876421,367.09190000
-90.92876421,362.68190000
-90.88876421,358.27200000
-90.84876421,358.27200000
-90.80876421,353.86210000
-90.76876421,349.45220000
-90.72876421,345.04220000
-90.68876421,345.04220000
-90.64876421,340.63230000
-90.60876421,340.63230000
-90.56876421,336.22240000
-90.52876421,331.79720000
-90.48876422,327.38730000
-90.44876422,322.97740000
-90.40876422,318.56740000
-90.36876422,318.56740000
-90.32876422,314.15750000
-90.28876422,305.33770000
-90.24876422,305.33770000
-90.20876422,300.92770000
-90.16876422,296.51780000
-90.12876422,292.10790000
-90.08876422,287.69800000
-90.04876422,287.69800000
-90.00876422,283.27280000
-89.96876422,278.86290000
-89.92876422,274.45290000
-89.88876422,270.04300000
-89.84876422,270.04300000
-89.80876422,265.63310000
-89.76876422,256.81320000
-89.72876422,256.81320000
-89.68876422,252.40330000
-89.64876422,247.99340000
-89.60876422,239.15830000
-89.56876422,239.15830000
-89.52876422,234.74840000
-89.48876422,230.33840000
-89.44876422,225.92850000
-89.40876422,221.51860000
-89.36876422,217.10870000
-89.32876422,212.69870000
-89.28876422,208.28880000
-89.24876422,203.87890000
-89.20876422,199.46900000
-89.16876422,199.46900000
-89.12876422,195.05900000
-89.08876422,190.63390000
-89.04876422,181.81400000
-89.00876422,181.81400000
-88.96876422,177.40410000
-88.92876422,168.58420000
-88.88876422,164.17430000
-88.84876422,164.17430000
-88.80876423,159.76440000
-88.76876423,150.94450000
-88.72876423,146.53460000
-88.68876423,146.53460000
-88.64876423,142.10940000
-88.60876423,133.28960000
-88.56876423,128.87970000
-88.52876423,128.87970000
-88.48876423,124.46970000
-88.44876423,115.64990000
-88.40876423,111.24000000
-88.36876423,106.83000000
-88.32876423,102.42010000
-88.28876423,97.99493000
-88.24876423,93.58500000
-88.20876423,89.17508000
-88.16876423,84.76515000
-88.12876423,80.35523000
-88.08876423,75.94530000
-88.04876423,71.53539000
-88.00876423,62.71553000
-87.96876423,58.30561000
-87.92876423,58.30561000
-87.88876423,53.89569000
-87.84876423,45.06058000
-87.80876423,40.65065000
-87.76876423,40.65065000
-87.72876423,36.24073000
-87.68876423,27.42088000
-87.64876423,23.01095000
-87.60876423,18.60103000
-87.56876423,14.19111000
-87.52876423,9.78118100
-87.48876423,5.37125700
-87.44876423,0.96133300
-87.40876423,-7.85851600
-87.36876423,-12.26844000
-87.32876423,-12.26844000
-87.28876423,-16.67836000
-87.24876423,-25.49821000
-87.20876423,-29.90814000
-87.16876424,-34.31806000
-87.12876424,-38.72799000
-87.08876424,-43.15317000
-87.04876424,-47.56310000
-87.00876424,-51.97302000
-86.96876424,-56.38294000
-86.92876424,-65.20279000
-86.88876424,-65.20279000
-86.84876424,-69.61272000
-86.80876424,-78.43256000
-86.76876424,-82.84248000
-86.72876424,-82.84248000
-86.68876424,-87.25241000
-86.64876424,-96.08752000
-86.60876424,-100.49750000
-86.56876424,-100.49750000
-86.52876424,-104.90740000
-86.48876424,-113.72720000
-86.44876424,-118.13710000
-86.40876424,-122.54710000
-86.36876424,-126.95700000
-86.32876424,-131.36690000
-86.28876424,-135.79210000
-86.24876424,-140.20200000
-86.20876424,-144.61190000
-86.16876424,-149.02190000
-86.12876424,-153.43180000
-86.08876424,-157.84170000
-86.04876424,-162.25160000
-86.00876424,-171.07150000
-85.96876424,-171.07150000
-85.92876424,-175.48140000
-85.88876424,-179.89130000
-85.84876424,-184.31650000
-85.80876424,-188.72640000
-85.76876424,-193.13640000
-85.72876424,-197.54630000
-85.68876424,-206.36610000
-85.64876424,-206.36610000
-85.60876424,-210.77610000
-85.56876424,-215.18600000
-85.52876425,-219.59590000
-85.48876425,-224.00580000
-85.44876425,-228.41580000
-85.40876425,-228.41580000
-85.36876425,-232.84100000
-85.32876425,-241.66080000
-85.28876425,-241.66080000
-85.24876425,-246.07070000
-85.20876425,-250.48060000
-85.16876425,-259.30050000
-85.12876425,-259.30050000
-85.08876425,-263.71040000
-85.04876425,-268.12040000
-85.00876425,-272.53030000
-84.96876425,-276.95550000
-84.92876425,-276.95550000
-84.88876425,-281.36540000
-84.84876425,-290.18520000
-84.80876425,-290.18520000
-84.76876425,-294.59520000
-84.72876425,-299.00510000
-84.68876425,-303.41500000
-84.64876425,-307.82490000
-84.60876425,-312.23490000
-84.56876425,-312.23490000
-84.52876425,-316.64480000
-84.48876425,-321.05470000
-84.44876425,-325.47990000
-84.40876425,-329.88980000
-84.36876425,-329.88980000
-84.32876425,-334.29970000
-84.28876425,-334.29970000
-84.24876425,-343.11960000
-84.20876425,-343.11960000
-84.16876425,-347.52950000
-84.12876425,-347.52950000
-84.08876425,-351.93940000
-84.04876425,-356.34940000
-84.00876425,-360.75930000
-83.96876425,-360.75930000
-83.92876425,-365.16920000
-83.88876426,-365.16920000
-83.84876426,-369.57910000
-83.80876426,-374.00430000
-83.76876426,-378.41420000
-83.72876426,-378.41420000
-83.68876426,-382.82420000
-83.64876426,-382.82420000
-83.60876426,-387.23410000
-83.56876426,-387.23410000
-83.52876426,-396.05400000
-83.48876426,-396.05400000
-83.44876426,-400.46390000
-83.40876426,-400.46390000
-83.36876426,-400.46390000
-83.32876426,-404.87380000
-83.28876426,-409.28370000
-83.24876426,-413.69360000
-83.20876426,-413.69360000
-83.16876426,-418.11880000
-83.12876426,-418.11880000
-83.08876426,-418.11880000
-83.04876426,-418.11880000
-83.00876426,-422.52870000
-82.96876426,-422.52870000
-82.92876426,-431.34860000
-82.88876426,-426.93870000
-82.84876426,-431.34860000
-82.80876426,-435.75850000
-82.76876426,-435.75850000
-82.72876426,-435.75850000
-82.68876426,-435.75850000
-82.64876426,-440.16850000
-82.60876426,-440.16850000
-82.56876426,-440.16850000
-82.52876426,-444.57830000
-82.48876426,-448.98830000
-82.44876426,-453.39820000
-82.40876426,-453.39820000
-82.36876426,-453.39820000
-82.32876426,-453.39820000
-82.28876426,-453.39820000
-82.24876427,-453.39820000
-82.20876427,-453.39820000
-82.16876427,-457.80810000
-82.12876427,-457.80810000
-82.08876427,-457.80810000
-82.04876427,-457.80810000
-82.00876427,-457.80810000
-81.96876427,-462.21800000
-81.92876427,-462.21800000
-81.88876427,-466.64320000
-81.84876427,-466.64320000
-81.80876427,-466.64320000
-81.76876427,-466.64320000
-81.72876427,-466.64320000
-81.68876427,-466.64320000
-81.64876427,-471.05320000
-81.60876427,-466.64320000
-81.56876427,-471.05320000
-81.52876427,-471.05320000
-81.48876427,-471.05320000
-81.44876427,-471.05320000
-81.40876427,-471.05320000
-81.36876427,-471.05320000
-81.32876427,-471.05320000
-81.28876427,-471.05320000
-81.24876427,-471.05320000
-81.20876427,-471.05320000
-81.16876427,-471.05320000
-81.12876427,-471.05320000
-81.08876427,-471.05320000
-81.04876427,-471.05320000
-81.00876427,-471.05320000
-80.96876427,-471.05320000
-80.92876427,-471.05320000
-80.88876427,-471.05320000
-80.84876427,-471.05320000
-80.80876427,-466.64320000
-80.76876427,-471.05320000
-80.72876427,-471.05320000
-80.68876427,-466.64320000
-80.64876427,-466.64320000
-80.60876428,-466.64320000
-80.56876428,-466.64320000
-80.52876428,-466.64320000
-80.48876428,-466.64320000
-80.44876428,-462.21800000
