Time,Channel B
(us),(mV)

-100.09718244,-16.67836000
-100.05718244,-12.26844000
-100.01718244,-7.85851600
-99.97718244,0.96133300
-99.93718244,5.37125700
-99.89718244,9.78118100
-99.85718244,14.19111000
-99.81718244,18.60103000
-99.77718244,23.01095000
-99.73718244,27.42088000
-99.69718244,36.24073000
-99.65718244,40.65065000
-99.61718244,40.65065000
-99.57718244,45.06058000
-99.53718244,53.89569000
-99.49718244,53.89569000
-99.45718244,58.30561000
-99.41718244,62.71553000
-99.37718244,71.53539000
-99.33718244,75.94530000
-99.29718244,80.35523000
-99.25718244,84.76515000
-99.21718244,89.17508000
-99.17718245,93.58500000
-99.13718245,93.58500000
-99.09718245,106.83000000
-99.05718245,106.83000000
-99.01718245,111.24000000
-98.97718245,115.64990000
-98.93718245,124.46970000
-98.89718245,128.87970000
-98.85718245,128.87970000
-98.81718245,133.28960000
-98.77718245,142.10940000
-98.73718245,142.10940000
-98.69718245,146.53460000
-98.65718245,155.35450000
-98.61718245,159.76440000
-98.57718245,164.17430000
-98.53718245,164.17430000
-98.49718245,177.40410000
-98.45718245,177.40410000
-98.41718245,181.81400000
-98.37718245,181.81400000
-98.33718245,186.22390000
-98.29718245,195.05900000
-98.25718245,199.46900000
-98.21718245,199.46900000
-98.17718245,203.87890000
-98.13718245,212.69870000
-98.09718245,212.69870000
-98.05718245,217.10870000
-98.01718245,221.51860000
-97.97718245,230.33840000
-97.93718245,230.33840000
-97.89718245,234.74840000
-97.85718245,239.15830000
-97.81718245,243.58350000
-97.77718245,247.99340000
-97.73718245,252.40330000
-97.69718245,256.81320000
-97.65718245,261.22310000
-97.61718245,265.63310000
-97.57718245,270.04300000
-97.53718246,270.04300000
-97.49718246,274.45290000
-97.45718246,278.86290000
-97.41718246,283.27280000
-97.37718246,287.69800000
-97.33718246,292.10790000
-97.29718246,296.51780000
-97.25718246,300.92770000
-97.21718246,305.33770000
-97.17718246,305.33770000
-97.13718246,309.74760000
-97.09718246,314.15750000
-97.05718246,318.56740000
-97.01718246,322.97740000
-96.97718246,322.97740000
-96.93718246,327.38730000
-96.89718246,327.38730000
-96.85718246,336.22240000
-96.81718246,340.63230000
-96.77718246,340.63230000
-96.73718246,345.04220000
-96.69718246,349.45220000
-96.65718246,353.86210000
-96.61718246,353.86210000
-96.57718246,358.27200000
-96.53718246,358.27200000
-96.49718246,362.68190000
-96.45718246,367.09190000
-96.41718246,371.50180000
-96.37718246,375.91170000
-96.33718246,375.91170000
-96.29718246,380.32160000
-96.25718246,380.32160000
-96.21718246,384.74680000
-96.17718246,389.15670000
-96.13718246,393.56670000
-96.09718246,393.56670000
-96.05718246,393.56670000
-96.01718246,397.97660000
-95.97718246,402.38650000
-95.93718246,406.79640000
-95.89718247,406.79640000
-95.85718247,411.20640000
-95.81718247,411.20640000
-95.77718247,415.61630000
-95.73718247,415.61630000
-95.69718247,415.61630000
-95.65718247,420.02620000
-95.61718247,424.43620000
-95.57718247,424.43620000
-95.53718247,428.86130000
-95.49718247,428.86130000
-95.45718247,428.86130000
-95.41718247,433.27130000
-95.37718247,437.68120000
-95.33718247,437.68120000
-95.29718247,437.68120000
-95.25718247,442.09110000
-95.21718247,442.09110000
-95.17718247,446.50100000
-95.13718247,446.50100000
-95.09718247,446.50100000
-95.05718247,450.91090000
-95.01718247,450.91090000
-94.97718247,455.32090000
-94.93718247,455.32090000
-94.89718247,459.73080000
-94.85718247,459.73080000
-94.81718247,459.73080000
-94.77718247,464.14070000
-94.73718247,464.14070000
-94.69718247,464.14070000
-94.65718247,464.14070000
-94.61718247,464.14070000
-94.57718247,464.14070000
-94.53718247,468.55070000
-94.49718247,468.55070000
-94.45718247,468.55070000
-94.41718247,472.96060000
-94.37718247,468.55070000
-94.33718247,472.96060000
-94.29718247,477.38580000
-94.25718248,477.38580000
-94.21718248,477.38580000
-94.17718248,477.38580000
-94.13718248,477.38580000
-94.09718248,477.38580000
-94.05718248,477.38580000
-94.01718248,477.38580000
-93.97718248,477.38580000
-93.93718248,477.38580000
-93.89718248,481.79570000
-93.85718248,477.38580000
-93.81718248,481.79570000
-93.77718248,481.79570000
-93.73718248,477.38580000
-93.69718248,481.79570000
-93.65718248,481.79570000
-93.61718248,481.79570000
-93.57718248,481.79570000
-93.53718248,477.38580000
-93.49718248,481.79570000
-93.45718248,481.79570000
-93.41718248,481.79570000
-93.37718248,481.79570000
-93.33718248,477.38580000
-93.29718248,481.79570000
-93.25718248,481.79570000
-93.21718248,477.38580000
-93.17718248,477.38580000
-93.13718248,477.38580000
-93.09718248,477.38580000
-93.05718248,477.38580000
-93.01718248,477.38580000
-92.97718248,477.38580000
-92.93718248,472.96060000
-92.89718248,472.96060000
-92.85718248,468.55070000
-92.81718248,468.55070000
-92.77718248,468.55070000
-92.73718248,468.55070000
-92.69718248,464.14070000
-92.65718248,464.14070000
-92.61718249,464.14070000
-92.57718249,464.14070000
-92.53718249,464.14070000
-92.49718249,459.73080000
-92.45718249,459.73080000
-92.41718249,459.73080000
-92.37718249,459.73080000
-92.33718249,455.32090000
-92.29718249,450.91090000
-92.25718249,450.91090000
-92.21718249,446.50100000
-92.17718249,446.50100000
-92.13718249,446.50100000
-92.09718249,446.50100000
-92.05718249,442.09110000
-92.01718249,442.09110000
-91.97718249,442.09110000
-91.93718249,437.68120000
-91.89718249,433.27130000
-91.85718249,433.27130000
-91.81718249,428.86130000
-91.77718249,428.86130000
-91.73718249,428.86130000
-91.69718249,424.43620000
-91.65718249,424.43620000
-91.61718249,424.43620000
-91.57718249,415.61630000
-91.53718249,415.61630000
-91.49718249,411.20640000
-91.45718249,411.20640000
-91.41718249,406.79640000
-91.37718249,406.79640000
-91.33718249,402.38650000
-91.29718249,402.38650000
-91.25718249,393.56670000
-91.21718249,393.56670000
-91.17718249,393.56670000
-91.13718249,389.15670000
-91.09718249,389.15670000
-91.05718249,384.74680000
-91.01718249,380.32160000
-90.97718250,375.91170000
-90.93718250,375.91170000
-90.89718250,371.50180000
-90.85718250,371.50180000
-90.81718250,362.68190000
-90.77718250,362.68190000
-90.73718250,358.27200000
-90.69718250,358.27200000
-90.65718250,353.86210000
-90.61718250,349.45220000
-90.57718250,345.04220000
-90.53718250,345.04220000
-90.49718250,340.63230000
-90.45718250,336.22240000
-90.41718250,336.22240000
-90.37718250,327.38730000
-90.33718250,322.97740000
-90.29718250,322.97740000
-90.25718250,322.97740000
-90.21718250,318.56740000
-90.17718250,309.74760000
-90.13718250,305.33770000
-90.09718250,305.33770000
-90.05718250,300.92770000
-90.01718250,296.51780000
-89.97718250,292.10790000
-89.93718250,287.69800000
-89.89718250,287.69800000
-89.85718250,283.27280000
-89.81718250,274.45290000
-89.77718250,274.45290000
-89.73718250,270.04300000
-89.69718250,270.04300000
-89.65718250,265.63310000
-89.61718250,261.22310000
-89.57718250,252.40330000
-89.53718250,247.99340000
-89.49718250,247.99340000
-89.45718250,239.15830000
-89.41718250,234.74840000
-89.37718250,234.74840000
-89.33718251,230.33840000
-89.29718251,225.92850000
-89.25718251,221.51860000
-89.21718251,217.10870000
-89.17718251,212.69870000
-89.13718251,208.28880000
-89.09718251,203.87890000
-89.05718251,199.46900000
-89.01718251,195.05900000
-88.97718251,190.63390000
-88.93718251,186.22390000
-88.89718251,181.81400000
-88.85718251,177.40410000
-88.81718251,177.40410000
-88.77718251,168.58420000
-88.73718251,164.17430000
-88.69718251,159.76440000
-88.65718251,155.35450000
-88.61718251,150.94450000
-88.57718251,146.53460000
-88.53718251,142.10940000
-88.49718251,137.69950000
-88.45718251,133.28960000
-88.41718251,128.87970000
-88.37718251,124.46970000
-88.33718251,120.05980000
-88.29718251,111.24000000
-88.25718251,111.24000000
-88.21718251,106.83000000
-88.17718251,97.99493000
-88.13718251,93.58500000
-88.09718251,93.58500000
-88.05718251,89.17508000
-88.01718251,80.35523000
-87.97718251,75.94530000
-87.93718251,71.53539000
-87.89718251,71.53539000
-87.85718251,62.71553000
-87.81718251,58.30561000
-87.77718251,53.89569000
-87.73718251,49.47050000
-87.69718252,45.06058000
-87.65718252,40.65065000
-87.61718252,36.24073000
-87.57718252,27.42088000
-87.53718252,23.01095000
-87.49718252,23.01095000
-87.45718252,18.60103000
-87.41718252,9.78118100
-87.37718252,5.37125700
-87.33718252,0.96133300
-87.29718252,-3.44859100
-87.25718252,-7.85851600
-87.21718252,-12.26844000
-87.17718252,-16.67836000
-87.13718252,-21.08829000
-87.09718252,-29.90814000
-87.05718252,-34.31806000
-87.01718252,-34.31806000
-86.97718252,-43.15317000
-86.93718252,-47.56310000
-86.89718252,-51.97302000
-86.85718252,-56.38294000
-86.81718252,-60.79287000
-86.77718252,-65.20279000
-86.73718252,-69.61272000
-86.69718252,-74.02264000
-86.65718252,-82.84248000
-86.61718252,-82.84248000
-86.57718252,-87.25241000
-86.53718252,-91.67760000
-86.49718252,-100.49750000
-86.45718252,-100.49750000
-86.41718252,-104.90740000
-86.37718252,-113.72720000
-86.33718252,-118.13710000
-86.29718252,-122.54710000
-86.25718252,-122.54710000
-86.21718252,-131.36690000
-86.17718252,-135.79210000
-86.13718252,-135.79210000
-86.09718252,-144.61190000
-86.05718252,-149.02190000
-86.01718253,-153.43180000
-85.97718253,-157.84170000
-85.93718253,-157.84170000
-85.89718253,-166.66160000
-85.85718253,-171.07150000
-85.81718253,-175.48140000
-85.77718253,-179.89130000
-85.73718253,-184.31650000
-85.69718253,-188.72640000
-85.65718253,-193.13640000
-85.61718253,-197.54630000
-85.57718253,-201.95620000
-85.53718253,-206.36610000
-85.49718253,-210.77610000
-85.45718253,-210.77610000
-85.41718253,-219.59590000
-85.37718253,-224.00580000
-85.33718253,-224.00580000
-85.29718253,-228.41580000
-85.25718253,-232.84100000
-85.21718253,-237.25090000
-85.17718253,-241.66080000
-85.13718253,-246.07070000
-85.09718253,-246.07070000
-85.05718253,-254.89060000
-85.01718253,-259.30050000
-84.97718253,-263.71040000
-84.93718253,-263.71040000
-84.89718253,-268.12040000
-84.85718253,-276.95550000
-84.81718253,-276.95550000
-84.77718253,-276.95550000
-84.73718253,-285.77530000
-84.69718253,-290.18520000
-84.65718253,-290.18520000
-84.61718253,-294.59520000
-84.57718253,-299.00510000
-84.53718253,-303.41500000
-84.49718253,-307.82490000
-84.45718253,-312.23490000
-84.41718253,-312.23490000
-84.37718254,-316.64480000
-84.33718254,-321.05470000
-84.29718254,-325.47990000
-84.25718254,-329.88980000
-84.21718254,-329.88980000
-84.17718254,-334.29970000
-84.13718254,-334.29970000
-84.09718254,-338.70970000
-84.05718254,-343.11960000
-84.01718254,-347.52950000
-83.97718254,-347.52950000
-83.93718254,-351.93940000
-83.89718254,-356.34940000
-83.85718254,-360.75930000
-83.81718254,-360.75930000
-83.77718254,-365.16920000
-83.73718254,-365.16920000
-83.69718254,-369.57910000
-83.65718254,-374.00430000
-83.61718254,-378.41420000
-83.57718254,-378.41420000
-83.53718254,-382.82420000
-83.49718254,-382.82420000
-83.45718254,-387.23410000
-83.41718254,-387.23410000
-83.37718254,-391.64400000
-83.33718254,-391.64400000
-83.29718254,-400.46390000
-83.25718254,-400.46390000
-83.21718254,-400.46390000
-83.17718254,-400.46390000
-83.13718254,-404.87380000
-83.09718254,-404.87380000
-83.05718254,-413.69360000
-83.01718254,-413.69360000
-82.97718254,-413.69360000
-82.93718254,-418.11880000
-82.89718254,-418.11880000
-82.85718254,-418.11880000
-82.81718254,-418.11880000
-82.77718254,-422.52870000
-82.73718255,-426.93870000
-82.69718255,-426.93870000
-82.65718255,-431.34860000
-82.61718255,-431.34860000
-82.57718255,-435.75850000
-82.53718255,-435.75850000
-82.49718255,-435.75850000
-82.45718255,-435.75850000
-82.41718255,-435.75850000
-82.37718255,-440.16850000
-82.33718255,-440.16850000
-82.29718255,-440.16850000
-82.25718255,-444.57830000
-82.21718255,-444.57830000
-82.17718255,-448.98830000
-82.13718255,-453.39820000
-82.09718255,-453.39820000
-82.05718255,-453.39820000
-82.01718255,-453.39820000
-81.97718255,-453.39820000
-81.93718255,-453.39820000
-81.89718255,-453.39820000
-81.85718255,-457.80810000
-81.81718255,-453.39820000
-81.77718255,-457.80810000
-81.73718255,-457.80810000
-81.69718255,-457.80810000
-81.65718255,-457.80810000
-81.61718255,-462.21800000
-81.57718255,-457.80810000
-81.53718255,-462.21800000
-81.49718255,-462.21800000
-81.45718255,-462.21800000
-81.41718255,-462.21800000
-81.37718255,-462.21800000
-81.33718255,-462.21800000
-81.29718255,-466.64320000
-81.25718255,-462.21800000
-81.21718255,-466.64320000
-81.17718255,-462.21800000
-81.13718255,-462.21800000
-81.09718256,-466.64320000
-81.05718256,-462.21800000
-81.01718256,-466.64320000
-80.97718256,-466.64320000
-80.93718256,-466.64320000
-80.89718256,-462.21800000
-80.85718256,-462.21800000
-80.81718256,-462.21800000
-80.77718256,-462.21800000
-80.73718256,-457.80810000
-80.69718256,-457.80810000
-80.65718256,-457.80810000
-80.61718256,-457.80810000
-80.57718256,-457.80810000
-80.53718256,-457.80810000
-80.49718256,-453.39820000
-80.45718256,-457.80810000
