Time,Channel B
(us),(V)

-100.08311801,-0.02258370
-100.04311801,-0.01376385
-100.00311801,-0.01376385
-99.96311801,0.00387585
-99.92311801,0.00387585
-99.88311801,0.00387585
-99.84311802,0.01266518
-99.80311802,0.01266518
-99.76311802,0.02145451
-99.72311802,0.02145451
-99.68311802,0.03027436
-99.64311802,0.03909421
-99.60311802,0.03909421
-99.56311802,0.04791406
-99.52311802,0.04791406
-99.48311802,0.04791406
-99.44311802,0.05673391
-99.40311802,0.05673391
-99.36311802,0.07437361
-99.32311802,0.07437361
-99.28311802,0.08319346
-99.24311802,0.08319346
-99.20311802,0.08319346
-99.16311802,0.09198279
-99.12311802,0.09198279
-99.08311802,0.10080260
-99.04311802,0.10962250
-99.00311802,0.10962250
-98.96311802,0.10962250
-98.92311802,0.11844230
-98.88311802,0.12726220
-98.84311802,0.12726220
-98.80311802,0.12726220
-98.76311802,0.13608200
-98.72311802,0.14490190
-98.68311802,0.14490190
-98.64311802,0.15372170
-98.60311802,0.15372170
-98.56311802,0.15372170
-98.52311802,0.16251110
-98.48311802,0.17133090
-98.44311802,0.17133090
-98.40311802,0.18015080
-98.36311802,0.18897060
-98.32311802,0.18015080
-98.28311802,0.18897060
-98.24311802,0.19779050
-98.20311802,0.19779050
-98.16311803,0.19779050
-98.12311803,0.21543020
-98.08311803,0.21543020
-98.04311803,0.21543020
-98.00311803,0.22425000
-97.96311803,0.22425000
-97.92311803,0.22425000
-97.88311803,0.23303930
-97.84311803,0.24185920
-97.80311803,0.24185920
-97.76311803,0.25067900
-97.72311803,0.25067900
-97.68311803,0.25949890
-97.64311803,0.25949890
-97.60311803,0.25949890
-97.56311803,0.25949890
-97.52311803,0.26831870
-97.48311803,0.26831870
-97.44311803,0.28595840
-97.40311803,0.28595840
-97.36311803,0.28595840
-97.32311803,0.28595840
-97.28311803,0.29477830
-97.24311803,0.29477830
-97.20311803,0.29477830
-97.16311803,0.29477830
-97.12311803,0.30356760
-97.08311803,0.30356760
-97.04311803,0.31238750
-97.00311803,0.32120730
-96.96311803,0.32120730
-96.92311803,0.33002720
-96.88311803,0.33002720
-96.84311803,0.33002720
-96.80311803,0.33002720
-96.76311803,0.33884700
-96.72311803,0.33884700
-96.68311803,0.34766690
-96.64311803,0.35648670
-96.60311803,0.35648670
-96.56311803,0.35648670
-96.52311804,0.35648670
-96.48311804,0.36530660
-96.44311804,0.36530660
-96.40311804,0.36530660
-96.36311804,0.36530660
-96.32311804,0.36530660
