Time,Channel B
(us),(V)

-100.09619291,-0.02258370
-100.05619291,-0.01376385
-100.01619291,-0.01376385
-99.97619291,-0.00494400
-99.93619291,0.00387585
-99.89619291,0.00387585
-99.85619291,0.01266518
-99.81619291,0.01266518
-99.77619291,0.02145451
-99.73619291,0.03027436
-99.69619291,0.03027436
-99.65619291,0.03909421
-99.61619291,0.03909421
-99.57619291,0.04791406
-99.53619291,0.04791406
-99.49619291,0.05673391
-99.45619291,0.05673391
-99.41619291,0.06555375
-99.37619291,0.07437361
-99.33619291,0.07437361
-99.29619291,0.08319346
-99.25619291,0.08319346
-99.21619291,0.08319346
-99.17619291,0.09198279
-99.13619292,0.10080260
-99.09619292,0.10080260
-99.05619292,0.10962250
-99.01619292,0.10962250
-98.97619292,0.11844230
-98.93619292,0.11844230
-98.89619292,0.11844230
-98.85619292,0.12726220
-98.81619292,0.12726220
-98.77619292,0.13608200
-98.73619292,0.14490190
-98.69619292,0.15372170
-98.65619292,0.15372170
-98.61619292,0.15372170
-98.57619292,0.15372170
-98.53619292,0.16251110
-98.49619292,0.17133090
-98.45619292,0.18015080
-98.41619292,0.18015080
-98.37619292,0.18015080
-98.33619292,0.18897060
-98.29619292,0.18897060
-98.25619292,0.19779050
-98.21619292,0.19779050
-98.17619292,0.19779050
-98.13619292,0.21543020
-98.09619292,0.21543020
-98.05619292,0.21543020
-98.01619292,0.22425000
-97.97619292,0.22425000
-97.93619292,0.22425000
-97.89619292,0.23303930
-97.85619292,0.24185920
-97.81619292,0.24185920
-97.77619292,0.25067900
-97.73619292,0.25067900
-97.69619292,0.25067900
-97.65619292,0.25949890
-97.61619292,0.25949890
-97.57619292,0.26831870
-97.53619292,0.26831870
-97.49619293,0.26831870
-97.45619293,0.27713860
-97.41619293,0.28595840
-97.37619293,0.28595840
-97.33619293,0.28595840
-97.29619293,0.29477830
-97.25619293,0.29477830
-97.21619293,0.29477830
-97.17619293,0.30356760
-97.13619293,0.31238750
-97.09619293,0.31238750
-97.05619293,0.31238750
-97.01619293,0.32120730
-96.97619293,0.32120730
-96.93619293,0.33002720
-96.89619293,0.33002720
-96.85619293,0.33002720
-96.81619293,0.33002720
-96.77619293,0.33884700
-96.73619293,0.33884700
-96.69619293,0.34766690
-96.65619293,0.35648670
-96.61619293,0.35648670
-96.57619293,0.35648670
-96.53619293,0.36530660
-96.49619293,0.36530660
-96.45619293,0.36530660
-96.41619293,0.36530660
-96.37619293,0.37409590
-96.33619293,0.37409590
