Time,Channel B
(us),(mV)

-100.10234837,-16.67836000
-100.06234837,-12.26844000
-100.02234837,-12.26844000
-99.98234837,-7.85851600
-99.94234837,0.96133300
-99.90234837,5.37125700
-99.86234837,5.37125700
-99.82234837,14.19111000
-99.78234837,18.60103000
-99.74234837,23.01095000
-99.70234837,27.42088000
-99.66234837,36.24073000
-99.62234837,36.24073000
-99.58234837,40.65065000
-99.54234837,45.06058000
-99.50234837,53.89569000
-99.46234837,58.30561000
-99.42234837,58.30561000
-99.38234837,62.71553000
-99.34234837,71.53539000
-99.30234837,75.94530000
-99.26234837,75.94530000
-99.22234837,84.76515000
-99.18234838,89.17508000
-99.14234838,93.58500000
-99.10234838,97.99493000
-99.06234838,97.99493000
-99.02234838,106.83000000
-98.98234838,111.24000000
-98.94234838,115.64990000
-98.90234838,124.46970000
-98.86234838,124.46970000
-98.82234838,128.87970000
-98.78234838,133.28960000
-98.74234838,142.10940000
-98.70234838,146.53460000
-98.66234838,146.53460000
-98.62234838,150.94450000
-98.58234838,159.76440000
-98.54234838,164.17430000
-98.50234838,164.17430000
-98.46234838,172.99420000
-98.42234838,177.40410000
-98.38234838,181.81400000
-98.34234838,181.81400000
-98.30234838,186.22390000
-98.26234838,195.05900000
-98.22234838,199.46900000
-98.18234838,199.46900000
-98.14234838,203.87890000
-98.10234838,212.69870000
-98.06234838,217.10870000
-98.02234838,217.10870000
-97.98234838,221.51860000
-97.94234838,225.92850000
-97.90234838,230.33840000
-97.86234838,234.74840000
-97.82234838,239.15830000
-97.78234838,247.99340000
-97.74234838,247.99340000
-97.70234838,252.40330000
-97.66234838,252.40330000
-97.62234838,261.22310000
-97.58234838,265.63310000
-97.54234839,270.04300000
-97.50234839,270.04300000
-97.46234839,274.45290000
-97.42234839,283.27280000
-97.38234839,283.27280000
-97.34234839,287.69800000
-97.30234839,292.10790000
-97.26234839,292.10790000
-97.22234839,300.92770000
-97.18234839,300.92770000
-97.14234839,305.33770000
-97.10234839,309.74760000
-97.06234839,318.56740000
-97.02234839,318.56740000
-96.98234839,322.97740000
-96.94234839,322.97740000
-96.90234839,327.38730000
-96.86234839,331.79720000
-96.82234839,336.22240000
-96.78234839,340.63230000
-96.74234839,340.63230000
-96.70234839,345.04220000
-96.66234839,345.04220000
-96.62234839,353.86210000
-96.58234839,358.27200000
-96.54234839,358.27200000
-96.50234839,362.68190000
-96.46234839,362.68190000
-96.42234839,367.09190000
-96.38234839,371.50180000
-96.34234839,375.91170000
-96.30234839,375.91170000
-96.26234839,380.32160000
-96.22234839,380.32160000
-96.18234839,384.74680000
-96.14234839,389.15670000
-96.10234839,389.15670000
-96.06234839,393.56670000
-96.02234839,393.56670000
-95.98234839,397.97660000
-95.94234839,402.38650000
-95.90234840,406.79640000
-95.86234840,406.79640000
-95.82234840,411.20640000
-95.78234840,411.20640000
-95.74234840,415.61630000
-95.70234840,415.61630000
-95.66234840,420.02620000
-95.62234840,424.43620000
-95.58234840,424.43620000
-95.54234840,428.86130000
-95.50234840,428.86130000
-95.46234840,428.86130000
-95.42234840,433.27130000
-95.38234840,433.27130000
-95.34234840,437.68120000
-95.30234840,437.68120000
-95.26234840,442.09110000
-95.22234840,442.09110000
-95.18234840,446.50100000
-95.14234840,446.50100000
-95.10234840,446.50100000
-95.06234840,446.50100000
-95.02234840,450.91090000
-94.98234840,450.91090000
-94.94234840,459.73080000
-94.90234840,450.91090000
-94.86234840,459.73080000
-94.82234840,459.73080000
-94.78234840,459.73080000
-94.74234840,464.14070000
-94.70234840,464.14070000
-94.66234840,464.14070000
-94.62234840,464.14070000
-94.58234840,464.14070000
-94.54234840,464.14070000
-94.50234840,468.55070000
-94.46234840,468.55070000
-94.42234840,468.55070000
-94.38234840,472.96060000
-94.34234840,472.96060000
-94.30234840,472.96060000
-94.26234841,472.96060000
-94.22234841,472.96060000
-94.18234841,477.38580000
-94.14234841,477.38580000
-94.10234841,477.38580000
-94.06234841,477.38580000
-94.02234841,477.38580000
-93.98234841,477.38580000
-93.94234841,477.38580000
-93.90234841,477.38580000
-93.86234841,477.38580000
-93.82234841,477.38580000
-93.78234841,481.79570000
-93.74234841,477.38580000
-93.70234841,481.79570000
-93.66234841,481.79570000
-93.62234841,477.38580000
-93.58234841,477.38580000
-93.54234841,481.79570000
-93.50234841,477.38580000
-93.46234841,477.38580000
-93.42234841,477.38580000
-93.38234841,481.79570000
-93.34234841,477.38580000
-93.30234841,477.38580000
-93.26234841,477.38580000
-93.22234841,477.38580000
-93.18234841,477.38580000
-93.14234841,477.38580000
-93.10234841,477.38580000
-93.06234841,477.38580000
-93.02234841,472.96060000
-92.98234841,477.38580000
-92.94234841,472.96060000
-92.90234841,468.55070000
-92.86234841,472.96060000
-92.82234841,468.55070000
-92.78234841,468.55070000
-92.74234841,468.55070000
-92.70234841,464.14070000
-92.66234841,464.14070000
-92.62234842,464.14070000
-92.58234842,464.14070000
-92.54234842,464.14070000
-92.50234842,459.73080000
-92.46234842,459.73080000
-92.42234842,459.73080000
-92.38234842,459.73080000
-92.34234842,455.32090000
-92.30234842,450.91090000
-92.26234842,450.91090000
-92.22234842,450.91090000
-92.18234842,446.50100000
-92.14234842,446.50100000
-92.10234842,446.50100000
-92.06234842,442.09110000
-92.02234842,442.09110000
-91.98234842,442.09110000
-91.94234842,437.68120000
-91.90234842,437.68120000
-91.86234842,433.27130000
-91.82234842,433.27130000
-91.78234842,428.86130000
-91.74234842,428.86130000
-91.70234842,424.43620000
-91.66234842,424.43620000
-91.62234842,420.02620000
-91.58234842,420.02620000
-91.54234842,415.61630000
-91.50234842,411.20640000
-91.46234842,411.20640000
-91.42234842,411.20640000
-91.38234842,406.79640000
-91.34234842,406.79640000
-91.30234842,402.38650000
-91.26234842,397.97660000
-91.22234842,393.56670000
-91.18234842,393.56670000
-91.14234842,389.15670000
-91.10234842,389.15670000
-91.06234842,384.74680000
-91.02234842,380.32160000
-90.98234842,375.91170000
-90.94234843,375.91170000
-90.90234843,371.50180000
-90.86234843,371.50180000
-90.82234843,367.09190000
-90.78234843,362.68190000
-90.74234843,358.27200000
-90.70234843,358.27200000
-90.66234843,353.86210000
-90.62234843,353.86210000
-90.58234843,349.45220000
-90.54234843,345.04220000
-90.50234843,340.63230000
-90.46234843,340.63230000
-90.42234843,336.22240000
-90.38234843,331.79720000
-90.34234843,327.38730000
-90.30234843,322.97740000
-90.26234843,322.97740000
-90.22234843,318.56740000
-90.18234843,318.56740000
-90.14234843,309.74760000
-90.10234843,305.33770000
-90.06234843,300.92770000
-90.02234843,300.92770000
-89.98234843,296.51780000
-89.94234843,292.10790000
-89.90234843,287.69800000
-89.86234843,283.27280000
-89.82234843,283.27280000
-89.78234843,274.45290000
-89.74234843,270.04300000
-89.70234843,270.04300000
-89.66234843,265.63310000
-89.62234843,261.22310000
-89.58234843,256.81320000
-89.54234843,252.40330000
-89.50234843,247.99340000
-89.46234843,243.58350000
-89.42234843,239.15830000
-89.38234843,234.74840000
-89.34234843,234.74840000
-89.30234844,230.33840000
-89.26234844,221.51860000
-89.22234844,217.10870000
-89.18234844,217.10870000
-89.14234844,212.69870000
-89.10234844,203.87890000
-89.06234844,199.46900000
-89.02234844,199.46900000
-88.98234844,195.05900000
-88.94234844,186.22390000
-88.90234844,181.81400000
-88.86234844,181.81400000
-88.82234844,177.40410000
-88.78234844,172.99420000
-88.74234844,164.17430000
-88.70234844,164.17430000
-88.66234844,159.76440000
-88.62234844,150.94450000
-88.58234844,146.53460000
-88.54234844,146.53460000
-88.50234844,142.10940000
-88.46234844,133.28960000
-88.42234844,133.28960000
-88.38234844,128.87970000
-88.34234844,124.46970000
-88.30234844,115.64990000
-88.26234844,111.24000000
-88.22234844,106.83000000
-88.18234844,102.42010000
-88.14234844,97.99493000
-88.10234844,93.58500000
-88.06234844,89.17508000
-88.02234844,84.76515000
-87.98234844,75.94530000
-87.94234844,75.94530000
-87.90234844,71.53539000
-87.86234844,62.71553000
-87.82234844,62.71553000
-87.78234844,58.30561000
-87.74234844,49.47050000
-87.70234844,45.06058000
-87.66234845,40.65065000
-87.62234845,40.65065000
-87.58234845,36.24073000
-87.54234845,27.42088000
-87.50234845,23.01095000
-87.46234845,18.60103000
-87.42234845,14.19111000
-87.38234845,5.37125700
-87.34234845,5.37125700
-87.30234845,0.96133300
-87.26234845,-7.85851600
-87.22234845,-12.26844000
-87.18234845,-16.67836000
-87.14234845,-16.67836000
-87.10234845,-25.49821000
-87.06234845,-29.90814000
-87.02234845,-34.31806000
-86.98234845,-43.15317000
-86.94234845,-47.56310000
-86.90234845,-47.56310000
-86.86234845,-51.97302000
-86.82234845,-56.38294000
-86.78234845,-65.20279000
-86.74234845,-69.61272000
-86.70234845,-69.61272000
-86.66234845,-78.43256000
-86.62234845,-82.84248000
-86.58234845,-82.84248000
-86.54234845,-91.67760000
-86.50234845,-96.08752000
-86.46234845,-100.49750000
-86.42234845,-100.49750000
-86.38234845,-109.31730000
-86.34234845,-113.72720000
-86.30234845,-118.13710000
-86.26234845,-122.54710000
-86.22234845,-126.95700000
-86.18234845,-131.36690000
-86.14234845,-135.79210000
-86.10234845,-140.20200000
-86.06234845,-149.02190000
-86.02234846,-149.02190000
-85.98234846,-153.43180000
-85.94234846,-157.84170000
-85.90234846,-162.25160000
-85.86234846,-171.07150000
-85.82234846,-171.07150000
-85.78234846,-175.48140000
-85.74234846,-184.31650000
-85.70234846,-188.72640000
-85.66234846,-188.72640000
-85.62234846,-193.13640000
-85.58234846,-197.54630000
-85.54234846,-206.36610000
-85.50234846,-206.36610000
-85.46234846,-210.77610000
-85.42234846,-215.18600000
-85.38234846,-219.59590000
-85.34234846,-224.00580000
-85.30234846,-228.41580000
-85.26234846,-228.41580000
-85.22234846,-237.25090000
-85.18234846,-241.66080000
-85.14234846,-241.66080000
-85.10234846,-246.07070000
-85.06234846,-254.89060000
-85.02234846,-254.89060000
-84.98234846,-259.30050000
-84.94234846,-263.71040000
-84.90234846,-268.12040000
-84.86234846,-272.53030000
-84.82234846,-276.95550000
-84.78234846,-276.95550000
-84.74234846,-281.36540000
-84.70234846,-290.18520000
-84.66234846,-290.18520000
-84.62234846,-294.59520000
-84.58234846,-294.59520000
-84.54234846,-299.00510000
-84.50234846,-303.41500000
-84.46234846,-312.23490000
-84.42234846,-312.23490000
-84.38234847,-316.64480000
-84.34234847,-321.05470000
-84.30234847,-325.47990000
-84.26234847,-325.47990000
-84.22234847,-329.88980000
-84.18234847,-329.88980000
-84.14234847,-334.29970000
-84.10234847,-338.70970000
-84.06234847,-343.11960000
-84.02234847,-347.52950000
-83.98234847,-347.52950000
-83.94234847,-351.93940000
-83.90234847,-351.93940000
-83.86234847,-356.34940000
-83.82234847,-360.75930000
-83.78234847,-365.16920000
-83.74234847,-365.16920000
-83.70234847,-369.57910000
-83.66234847,-369.57910000
-83.62234847,-374.00430000
-83.58234847,-378.41420000
-83.54234847,-382.82420000
-83.50234847,-382.82420000
-83.46234847,-382.82420000
-83.42234847,-387.23410000
-83.38234847,-387.23410000
-83.34234847,-396.05400000
-83.30234847,-396.05400000
-83.26234847,-400.46390000
-83.22234847,-400.46390000
-83.18234847,-404.87380000
-83.14234847,-404.87380000
-83.10234847,-409.28370000
-83.06234847,-413.69360000
-83.02234847,-413.69360000
-82.98234847,-413.69360000
-82.94234847,-418.11880000
-82.90234847,-418.11880000
-82.86234847,-418.11880000
-82.82234847,-422.52870000
-82.78234847,-422.52870000
-82.74234848,-422.52870000
-82.70234848,-426.93870000
-82.66234848,-431.34860000
-82.62234848,-435.75850000
-82.58234848,-435.75850000
-82.54234848,-435.75850000
-82.50234848,-435.75850000
-82.46234848,-435.75850000
-82.42234848,-435.75850000
-82.38234848,-440.16850000
-82.34234848,-440.16850000
-82.30234848,-444.57830000
-82.26234848,-444.57830000
-82.22234848,-448.98830000
-82.18234848,-448.98830000
-82.14234848,-448.98830000
-82.10234848,-453.39820000
-82.06234848,-453.39820000
-82.02234848,-453.39820000
-81.98234848,-453.39820000
-81.94234848,-453.39820000
-81.90234848,-453.39820000
-81.86234848,-457.80810000
-81.82234848,-457.80810000
-81.78234848,-457.80810000
-81.74234848,-457.80810000
-81.70234848,-457.80810000
-81.66234848,-457.80810000
-81.62234848,-462.21800000
-81.58234848,-462.21800000
-81.54234848,-462.21800000
-81.50234848,-462.21800000
-81.46234848,-466.64320000
-81.42234848,-466.64320000
-81.38234848,-466.64320000
-81.34234848,-466.64320000
-81.30234848,-466.64320000
-81.26234848,-466.64320000
-81.22234848,-466.64320000
-81.18234848,-466.64320000
-81.14234848,-466.64320000
-81.10234849,-466.64320000
-81.06234849,-466.64320000
-81.02234849,-466.64320000
-80.98234849,-466.64320000
-80.94234849,-466.64320000
-80.90234849,-466.64320000
-80.86234849,-466.64320000
-80.82234849,-466.64320000
-80.78234849,-466.64320000
-80.74234849,-462.21800000
-80.70234849,-457.80810000
-80.66234849,-462.21800000
-80.62234849,-462.21800000
-80.58234849,-457.80810000
-80.54234849,-457.80810000
-80.50234849,-457.80810000
-80.46234849,-457.80810000
