Time,Channel B
(us),(mV)

-100.08367099,-16.67836000
-100.04367099,-16.67836000
-100.00367099,-12.26844000
-99.96367099,-7.85851600
-99.92367099,0.96133300
-99.88367099,5.37125700
-99.84367099,9.78118100
-99.80367099,14.19111000
-99.76367099,18.60103000
-99.72367099,23.01095000
-99.68367099,27.42088000
-99.64367099,36.24073000
-99.60367099,40.65065000
-99.56367099,40.65065000
-99.52367099,45.06058000
-99.48367099,53.89569000
-99.44367099,58.30561000
-99.40367099,62.71553000
-99.36367099,62.71553000
-99.32367099,71.53539000
-99.28367099,75.94530000
-99.24367099,80.35523000
-99.20367099,84.76515000
-99.16367099,89.17508000
-99.12367099,93.58500000
-99.08367099,97.99493000
-99.04367099,102.42010000
-99.00367099,106.83000000
-98.96367099,111.24000000
-98.92367099,115.64990000
-98.88367099,124.46970000
-98.84367099,124.46970000
-98.80367099,128.87970000
-98.76367099,133.28960000
-98.72367099,142.10940000
-98.68367099,146.53460000
-98.64367100,146.53460000
-98.60367100,155.35450000
-98.56367100,159.76440000
-98.52367100,164.17430000
-98.48367100,164.17430000
-98.44367100,168.58420000
-98.40367100,177.40410000
-98.36367100,181.81400000
-98.32367100,181.81400000
-98.28367100,186.22390000
-98.24367100,195.05900000
-98.20367100,199.46900000
-98.16367100,199.46900000
-98.12367100,203.87890000
-98.08367100,208.28880000
-98.04367100,212.69870000
-98.00367100,217.10870000
-97.96367100,217.10870000
-97.92367100,225.92850000
-97.88367100,230.33840000
-97.84367100,234.74840000
-97.80367100,234.74840000
-97.76367100,239.15830000
-97.72367100,247.99340000
-97.68367100,252.40330000
-97.64367100,252.40330000
-97.60367100,256.81320000
-97.56367100,265.63310000
-97.52367100,265.63310000
-97.48367100,270.04300000
-97.44367100,274.45290000
-97.40367100,278.86290000
-97.36367100,283.27280000
-97.32367100,283.27280000
-97.28367100,287.69800000
-97.24367100,292.10790000
-97.20367100,296.51780000
-97.16367100,300.92770000
-97.12367100,305.33770000
-97.08367100,305.33770000
-97.04367100,309.74760000
-97.00367101,314.15750000
-96.96367101,318.56740000
-96.92367101,322.97740000
-96.88367101,322.97740000
-96.84367101,327.38730000
-96.80367101,331.79720000
-96.76367101,336.22240000
-96.72367101,336.22240000
-96.68367101,340.63230000
-96.64367101,345.04220000
-96.60367101,345.04220000
-96.56367101,353.86210000
-96.52367101,353.86210000
-96.48367101,358.27200000
-96.44367101,358.27200000
-96.40367101,362.68190000
-96.36367101,367.09190000
-96.32367101,371.50180000
-96.28367101,371.50180000
-96.24367101,375.91170000
-96.20367101,375.91170000
-96.16367101,380.32160000
-96.12367101,380.32160000
-96.08367101,384.74680000
-96.04367101,389.15670000
-96.00367101,393.56670000
-95.96367101,393.56670000
-95.92367101,393.56670000
-95.88367101,397.97660000
-95.84367101,402.38650000
-95.80367101,402.38650000
-95.76367101,406.79640000
-95.72367101,406.79640000
-95.68367101,411.20640000
-95.64367101,411.20640000
-95.60367101,411.20640000
-95.56367101,415.61630000
-95.52367101,415.61630000
-95.48367101,420.02620000
-95.44367101,424.43620000
-95.40367101,424.43620000
-95.36367102,428.86130000
-95.32367102,428.86130000
-95.28367102,428.86130000
-95.24367102,433.27130000
-95.20367102,433.27130000
-95.16367102,433.27130000
-95.12367102,437.68120000
-95.08367102,442.09110000
-95.04367102,442.09110000
-95.00367102,442.09110000
-94.96367102,442.09110000
-94.92367102,446.50100000
-94.88367102,446.50100000
-94.84367102,446.50100000
-94.80367102,446.50100000
-94.76367102,450.91090000
-94.72367102,450.91090000
-94.68367102,450.91090000
-94.64367102,450.91090000
-94.60367102,455.32090000
-94.56367102,459.73080000
-94.52367102,459.73080000
-94.48367102,459.73080000
-94.44367102,459.73080000
-94.40367102,459.73080000
-94.36367102,464.14070000
-94.32367102,459.73080000
-94.28367102,464.14070000
-94.24367102,464.14070000
-94.20367102,464.14070000
-94.16367102,464.14070000
-94.12367102,464.14070000
-94.08367102,464.14070000
-94.04367102,464.14070000
-94.00367102,464.14070000
-93.96367102,464.14070000
-93.92367102,468.55070000
-93.88367102,464.14070000
-93.84367102,464.14070000
-93.80367102,464.14070000
-93.76367102,464.14070000
-93.72367103,468.55070000
-93.68367103,468.55070000
-93.64367103,464.14070000
-93.60367103,464.14070000
-93.56367103,468.55070000
-93.52367103,468.55070000
-93.48367103,464.14070000
-93.44367103,464.14070000
-93.40367103,464.14070000
-93.36367103,464.14070000
-93.32367103,464.14070000
-93.28367103,464.14070000
-93.24367103,464.14070000
-93.20367103,464.14070000
-93.16367103,464.14070000
-93.12367103,464.14070000
-93.08367103,464.14070000
-93.04367103,464.14070000
-93.00367103,459.73080000
-92.96367103,459.73080000
-92.92367103,459.73080000
-92.88367103,459.73080000
-92.84367103,459.73080000
-92.80367103,455.32090000
-92.76367103,455.32090000
-92.72367103,450.91090000
-92.68367103,450.91090000
-92.64367103,450.91090000
-92.60367103,446.50100000
-92.56367103,446.50100000
-92.52367103,446.50100000
-92.48367103,446.50100000
-92.44367103,446.50100000
-92.40367103,442.09110000
-92.36367103,442.09110000
-92.32367103,442.09110000
-92.28367103,437.68120000
-92.24367103,433.27130000
-92.20367103,433.27130000
-92.16367103,433.27130000
-92.12367103,428.86130000
-92.08367103,428.86130000
-92.04367104,428.86130000
-92.00367104,428.86130000
-91.96367104,424.43620000
-91.92367104,420.02620000
-91.88367104,420.02620000
-91.84367104,415.61630000
-91.80367104,411.20640000
-91.76367104,411.20640000
-91.72367104,411.20640000
-91.68367104,411.20640000
-91.64367104,406.79640000
-91.60367104,402.38650000
-91.56367104,397.97660000
-91.52367104,397.97660000
-91.48367104,393.56670000
-91.44367104,393.56670000
-91.40367104,389.15670000
-91.36367104,389.15670000
-91.32367104,384.74680000
-91.28367104,380.32160000
-91.24367104,380.32160000
-91.20367104,375.91170000
-91.16367104,375.91170000
-91.12367104,371.50180000
-91.08367104,371.50180000
-91.04367104,362.68190000
-91.00367104,362.68190000
-90.96367104,358.27200000
-90.92367104,358.27200000
-90.88367104,353.86210000
-90.84367104,353.86210000
-90.80367104,349.45220000
-90.76367104,345.04220000
-90.72367104,340.63230000
-90.68367104,340.63230000
-90.64367104,336.22240000
-90.60367104,331.79720000
-90.56367104,327.38730000
-90.52367104,322.97740000
-90.48367104,322.97740000
-90.44367104,318.56740000
-90.40367105,314.15750000
-90.36367105,309.74760000
-90.32367105,305.33770000
-90.28367105,305.33770000
-90.24367105,300.92770000
-90.20367105,296.51780000
-90.16367105,292.10790000
-90.12367105,287.69800000
-90.08367105,283.27280000
-90.04367105,283.27280000
-90.00367105,278.86290000
-89.96367105,274.45290000
-89.92367105,270.04300000
-89.88367105,265.63310000
-89.84367105,265.63310000
-89.80367105,256.81320000
-89.76367105,252.40330000
-89.72367105,247.99340000
-89.68367105,243.58350000
-89.64367105,239.15830000
-89.60367105,239.15830000
-89.56367105,234.74840000
-89.52367105,230.33840000
-89.48367105,225.92850000
-89.44367105,221.51860000
-89.40367105,217.10870000
-89.36367105,212.69870000
-89.32367105,212.69870000
-89.28367105,203.87890000
-89.24367105,199.46900000
-89.20367105,195.05900000
-89.16367105,195.05900000
-89.12367105,186.22390000
-89.08367105,181.81400000
-89.04367105,181.81400000
-89.00367105,177.40410000
-88.96367105,168.58420000
-88.92367105,164.17430000
-88.88367105,159.76440000
-88.84367105,159.76440000
-88.80367105,150.94450000
-88.76367106,146.53460000
-88.72367106,146.53460000
-88.68367106,142.10940000
-88.64367106,133.28960000
-88.60367106,128.87970000
-88.56367106,128.87970000
-88.52367106,120.05980000
-88.48367106,111.24000000
-88.44367106,111.24000000
-88.40367106,106.83000000
-88.36367106,102.42010000
-88.32367106,97.99493000
-88.28367106,93.58500000
-88.24367106,89.17508000
-88.20367106,84.76515000
-88.16367106,75.94530000
-88.12367106,75.94530000
-88.08367106,71.53539000
-88.04367106,62.71553000
-88.00367106,62.71553000
-87.96367106,58.30561000
-87.92367106,49.47050000
-87.88367106,49.47050000
-87.84367106,40.65065000
-87.80367106,36.24073000
-87.76367106,36.24073000
-87.72367106,27.42088000
-87.68367106,23.01095000
-87.64367106,18.60103000
-87.60367106,14.19111000
-87.56367106,5.37125700
-87.52367106,5.37125700
-87.48367106,0.96133300
-87.44367106,-7.85851600
-87.40367106,-12.26844000
-87.36367106,-12.26844000
-87.32367106,-21.08829000
-87.28367106,-29.90814000
-87.24367106,-29.90814000
-87.20367106,-34.31806000
-87.16367106,-38.72799000
-87.12367107,-43.15317000
-87.08367107,-47.56310000
-87.04367107,-51.97302000
-87.00367107,-56.38294000
-86.96367107,-65.20279000
-86.92367107,-65.20279000
-86.88367107,-69.61272000
-86.84367107,-78.43256000
-86.80367107,-82.84248000
-86.76367107,-82.84248000
-86.72367107,-87.25241000
-86.68367107,-96.08752000
-86.64367107,-100.49750000
-86.60367107,-104.90740000
-86.56367107,-104.90740000
-86.52367107,-118.13710000
-86.48367107,-118.13710000
-86.44367107,-122.54710000
-86.40367107,-126.95700000
-86.36367107,-135.79210000
-86.32367107,-135.79210000
-86.28367107,-140.20200000
-86.24367107,-149.02190000
-86.20367107,-153.43180000
-86.16367107,-153.43180000
-86.12367107,-157.84170000
-86.08367107,-166.66160000
-86.04367107,-171.07150000
-86.00367107,-171.07150000
-85.96367107,-175.48140000
-85.92367107,-184.31650000
-85.88367107,-188.72640000
-85.84367107,-188.72640000
-85.80367107,-193.13640000
-85.76367107,-201.95620000
-85.72367107,-206.36610000
-85.68367107,-206.36610000
-85.64367107,-210.77610000
-85.60367107,-219.59590000
-85.56367107,-219.59590000
-85.52367107,-224.00580000
-85.48367108,-228.41580000
-85.44367108,-232.84100000
-85.40367108,-237.25090000
-85.36367108,-241.66080000
-85.32367108,-246.07070000
-85.28367108,-246.07070000
-85.24367108,-254.89060000
-85.20367108,-259.30050000
-85.16367108,-259.30050000
-85.12367108,-263.71040000
-85.08367108,-268.12040000
-85.04367108,-272.53030000
-85.00367108,-276.95550000
-84.96367108,-276.95550000
-84.92367108,-285.77530000
-84.88367108,-290.18520000
-84.84367108,-294.59520000
-84.80367108,-294.59520000
-84.76367108,-299.00510000
-84.72367108,-303.41500000
-84.68367108,-307.82490000
-84.64367108,-312.23490000
-84.60367108,-316.64480000
-84.56367108,-316.64480000
-84.52367108,-321.05470000
-84.48367108,-325.47990000
-84.44367108,-329.88980000
-84.40367108,-329.88980000
-84.36367108,-334.29970000
-84.32367108,-338.70970000
-84.28367108,-343.11960000
-84.24367108,-347.52950000
-84.20367108,-347.52950000
-84.16367108,-351.93940000
-84.12367108,-356.34940000
-84.08367108,-360.75930000
-84.04367108,-360.75930000
-84.00367108,-365.16920000
-83.96367108,-365.16920000
-83.92367108,-369.57910000
-83.88367108,-374.00430000
-83.84367109,-378.41420000
-83.80367109,-378.41420000
-83.76367109,-382.82420000
-83.72367109,-382.82420000
-83.68367109,-387.23410000
-83.64367109,-387.23410000
-83.60367109,-396.05400000
-83.56367109,-396.05400000
-83.52367109,-400.46390000
-83.48367109,-400.46390000
-83.44367109,-404.87380000
-83.40367109,-404.87380000
-83.36367109,-409.28370000
-83.32367109,-409.28370000
-83.28367109,-413.69360000
-83.24367109,-418.11880000
-83.20367109,-418.11880000
-83.16367109,-418.11880000
-83.12367109,-422.52870000
-83.08367109,-422.52870000
-83.04367109,-422.52870000
-83.00367109,-431.34860000
-82.96367109,-431.34860000
-82.92367109,-435.75850000
-82.88367109,-435.75850000
-82.84367109,-435.75850000
-82.80367109,-440.16850000
-82.76367109,-440.16850000
-82.72367109,-440.16850000
-82.68367109,-440.16850000
-82.64367109,-444.57830000
-82.60367109,-444.57830000
-82.56367109,-448.98830000
-82.52367109,-453.39820000
-82.48367109,-453.39820000
-82.44367109,-453.39820000
-82.40367109,-453.39820000
-82.36367109,-453.39820000
-82.32367109,-453.39820000
-82.28367109,-457.80810000
-82.24367109,-457.80810000
-82.20367110,-462.21800000
-82.16367110,-462.21800000
-82.12367110,-466.64320000
-82.08367110,-466.64320000
-82.04367110,-466.64320000
-82.00367110,-466.64320000
-81.96367110,-466.64320000
-81.92367110,-471.05320000
-81.88367110,-471.05320000
-81.84367110,-471.05320000
-81.80367110,-471.05320000
-81.76367110,-471.05320000
-81.72367110,-471.05320000
-81.68367110,-471.05320000
-81.64367110,-475.46310000
-81.60367110,-471.05320000
-81.56367110,-475.46310000
-81.52367110,-475.46310000
-81.48367110,-475.46310000
-81.44367110,-475.46310000
-81.40367110,-475.46310000
-81.36367110,-475.46310000
-81.32367110,-475.46310000
-81.28367110,-475.46310000
-81.24367110,-475.46310000
-81.20367110,-475.46310000
-81.16367110,-475.46310000
-81.12367110,-475.46310000
-81.08367110,-475.46310000
-81.04367110,-475.46310000
-81.00367110,-475.46310000
-80.96367110,-475.46310000
-80.92367110,-475.46310000
-80.88367110,-475.46310000
-80.84367110,-471.05320000
-80.80367110,-475.46310000
-80.76367110,-471.05320000
-80.72367110,-471.05320000
-80.68367110,-471.05320000
-80.64367110,-471.05320000
-80.60367110,-471.05320000
-80.56367110,-471.05320000
-80.52367111,-471.05320000
-80.48367111,-471.05320000
-80.44367111,-471.05320000
