Time,Channel B
(us),(V)

-100.10250844,-0.02258370
-100.06250844,-0.02258370
-100.02250844,-0.01376385
-99.98250844,-0.00494400
-99.94250844,0.00387585
-99.90250844,0.00387585
-99.86250844,0.00387585
-99.82250844,0.01266518
-99.78250844,0.01266518
-99.74250844,0.02145451
-99.70250844,0.02145451
-99.66250844,0.03027436
-99.62250844,0.03909421
-99.58250844,0.03909421
-99.54250844,0.04791406
-99.50250844,0.04791406
-99.46250844,0.05673391
-99.42250844,0.05673391
-99.38250844,0.05673391
-99.34250845,0.07437361
-99.30250845,0.07437361
-99.26250845,0.08319346
-99.22250845,0.08319346
-99.18250845,0.08319346
-99.14250845,0.09198279
-99.10250845,0.09198279
-99.06250845,0.10080260
-99.02250845,0.10962250
-98.98250845,0.10962250
-98.94250845,0.11844230
-98.90250845,0.11844230
-98.86250845,0.12726220
-98.82250845,0.12726220
-98.78250845,0.13608200
-98.74250845,0.14490190
-98.70250845,0.14490190
-98.66250845,0.14490190
-98.62250845,0.15372170
-98.58250845,0.15372170
-98.54250845,0.16251110
-98.50250845,0.16251110
-98.46250845,0.17133090
-98.42250845,0.17133090
-98.38250845,0.18015080
-98.34250845,0.18897060
-98.30250845,0.18897060
-98.26250845,0.18897060
-98.22250845,0.18897060
-98.18250845,0.19779050
-98.14250845,0.19779050
-98.10250845,0.21543020
-98.06250845,0.21543020
-98.02250845,0.21543020
-97.98250845,0.22425000
-97.94250845,0.22425000
-97.90250845,0.22425000
-97.86250845,0.23303930
-97.82250845,0.24185920
-97.78250845,0.25067900
-97.74250845,0.25067900
-97.70250846,0.25067900
-97.66250846,0.25067900
-97.62250846,0.25949890
-97.58250846,0.25949890
-97.54250846,0.26831870
-97.50250846,0.26831870
-97.46250846,0.27713860
-97.42250846,0.27713860
-97.38250846,0.28595840
-97.34250846,0.28595840
-97.30250846,0.29477830
-97.26250846,0.29477830
-97.22250846,0.29477830
-97.18250846,0.29477830
-97.14250846,0.30356760
-97.10250846,0.31238750
-97.06250846,0.31238750
-97.02250846,0.32120730
-96.98250846,0.32120730
-96.94250846,0.32120730
-96.90250846,0.33002720
-96.86250846,0.33002720
-96.82250846,0.33002720
-96.78250846,0.33884700
-96.74250846,0.33884700
-96.70250846,0.33884700
-96.66250846,0.34766690
-96.62250846,0.35648670
-96.58250846,0.35648670
-96.54250846,0.35648670
-96.50250846,0.35648670
-96.46250846,0.36530660
-96.42250846,0.36530660
-96.38250846,0.36530660
-96.34250846,0.36530660
