Time,Channel B
(us),(V)

-100.08364188,-0.01376385
-100.04364188,-0.01376385
-100.00364188,-0.00494400
-99.96364188,-0.00494400
-99.92364188,0.00387585
-99.88364188,0.00387585
-99.84364188,0.01266518
-99.80364188,0.01266518
-99.76364188,0.01266518
-99.72364188,0.02145451
-99.68364188,0.03027436
-99.64364189,0.03909421
-99.60364189,0.03909421
-99.56364189,0.03909421
-99.52364189,0.04791406
-99.48364189,0.04791406
-99.44364189,0.05673391
-99.40364189,0.05673391
-99.36364189,0.06555375
-99.32364189,0.07437361
-99.28364189,0.07437361
-99.24364189,0.08319346
-99.20364189,0.08319346
-99.16364189,0.09198279
-99.12364189,0.09198279
-99.08364189,0.10080260
-99.04364189,0.10962250
-99.00364189,0.10962250
-98.96364189,0.11844230
-98.92364189,0.11844230
-98.88364189,0.11844230
-98.84364189,0.12726220
-98.80364189,0.12726220
-98.76364189,0.14490190
-98.72364189,0.14490190
-98.68364189,0.15372170
-98.64364189,0.15372170
-98.60364189,0.15372170
-98.56364189,0.15372170
-98.52364189,0.16251110
-98.48364189,0.17133090
-98.44364189,0.17133090
-98.40364189,0.18015080
-98.36364189,0.18897060
-98.32364189,0.18897060
-98.28364189,0.18897060
-98.24364189,0.18897060
-98.20364189,0.19779050
-98.16364189,0.20661030
-98.12364189,0.21543020
-98.08364189,0.21543020
-98.04364189,0.22425000
-98.00364190,0.22425000
-97.96364190,0.22425000
-97.92364190,0.22425000
-97.88364190,0.23303930
-97.84364190,0.24185920
-97.80364190,0.24185920
-97.76364190,0.25067900
-97.72364190,0.25067900
-97.68364190,0.25949890
-97.64364190,0.25949890
-97.60364190,0.25949890
-97.56364190,0.26831870
-97.52364190,0.26831870
-97.48364190,0.27713860
-97.44364190,0.27713860
-97.40364190,0.28595840
-97.36364190,0.28595840
-97.32364190,0.29477830
-97.28364190,0.29477830
-97.24364190,0.29477830
-97.20364190,0.30356760
-97.16364190,0.30356760
-97.12364190,0.31238750
-97.08364190,0.31238750
-97.04364190,0.32120730
-97.00364190,0.32120730
-96.96364190,0.32120730
-96.92364190,0.33002720
-96.88364190,0.33002720
-96.84364190,0.33002720
-96.80364190,0.33002720
-96.76364190,0.33884700
-96.72364190,0.33884700
-96.68364190,0.35648670
-96.64364190,0.35648670
-96.60364190,0.35648670
-96.56364190,0.36530660
-96.52364190,0.36530660
-96.48364190,0.36530660
-96.44364190,0.36530660
-96.40364190,0.36530660
-96.36364191,0.37409590
-96.32364191,0.37409590
