Time,Channel B
(us),(mV)

-100.08402751,-16.67836000
-100.04402751,-12.26844000
-100.00402751,-7.85851600
-99.96402751,-3.44859100
-99.92402751,0.96133300
-99.88402751,5.37125700
-99.84402751,9.78118100
-99.80402751,14.19111000
-99.76402751,18.60103000
-99.72402751,23.01095000
-99.68402751,31.83080000
-99.64402751,36.24073000
-99.60402751,40.65065000
-99.56402751,45.06058000
-99.52402751,49.47050000
-99.48402751,58.30561000
-99.44402751,58.30561000
-99.40402751,62.71553000
-99.36402751,71.53539000
-99.32402751,75.94530000
-99.28402751,75.94530000
-99.24402751,80.35523000
-99.20402751,89.17508000
-99.16402751,93.58500000
-99.12402751,93.58500000
-99.08402751,97.99493000
-99.04402751,102.42010000
-99.00402751,106.83000000
-98.96402752,111.24000000
-98.92402752,120.05980000
-98.88402752,124.46970000
-98.84402752,128.87970000
-98.80402752,133.28960000
-98.76402752,137.69950000
-98.72402752,142.10940000
-98.68402752,146.53460000
-98.64402752,150.94450000
-98.60402752,155.35450000
-98.56402752,159.76440000
-98.52402752,164.17430000
-98.48402752,168.58420000
-98.44402752,172.99420000
-98.40402752,177.40410000
-98.36402752,181.81400000
-98.32402752,186.22390000
-98.28402752,190.63390000
-98.24402752,195.05900000
-98.20402752,199.46900000
-98.16402752,203.87890000
-98.12402752,208.28880000
-98.08402752,212.69870000
-98.04402752,217.10870000
-98.00402752,217.10870000
-97.96402752,225.92850000
-97.92402752,230.33840000
-97.88402752,234.74840000
-97.84402752,234.74840000
-97.80402752,239.15830000
-97.76402752,247.99340000
-97.72402752,247.99340000
-97.68402752,252.40330000
-97.64402752,256.81320000
-97.60402752,265.63310000
-97.56402752,265.63310000
-97.52402752,270.04300000
-97.48402752,274.45290000
-97.44402752,274.45290000
-97.40402752,283.27280000
-97.36402752,287.69800000
-97.32402753,287.69800000
-97.28402753,292.10790000
-97.24402753,296.51780000
-97.20402753,300.92770000
-97.16402753,305.33770000
-97.12402753,305.33770000
-97.08402753,309.74760000
-97.04402753,314.15750000
-97.00402753,318.56740000
-96.96402753,322.97740000
-96.92402753,322.97740000
-96.88402753,327.38730000
-96.84402753,331.79720000
-96.80402753,336.22240000
-96.76402753,340.63230000
-96.72402753,345.04220000
-96.68402753,345.04220000
-96.64402753,349.45220000
-96.60402753,353.86210000
-96.56402753,353.86210000
-96.52402753,358.27200000
-96.48402753,362.68190000
-96.44402753,362.68190000
-96.40402753,371.50180000
-96.36402753,371.50180000
-96.32402753,371.50180000
-96.28402753,375.91170000
-96.24402753,375.91170000
-96.20402753,380.32160000
-96.16402753,384.74680000
-96.12402753,389.15670000
-96.08402753,389.15670000
-96.04402753,393.56670000
-96.00402753,393.56670000
-95.96402753,397.97660000
-95.92402753,402.38650000
-95.88402753,406.79640000
-95.84402753,406.79640000
-95.80402753,411.20640000
-95.76402753,411.20640000
-95.72402753,411.20640000
-95.68402754,415.61630000
-95.64402754,420.02620000
-95.60402754,420.02620000
-95.56402754,424.43620000
-95.52402754,424.43620000
-95.48402754,428.86130000
-95.44402754,428.86130000
-95.40402754,428.86130000
-95.36402754,433.27130000
-95.32402754,433.27130000
-95.28402754,437.68120000
-95.24402754,437.68120000
-95.20402754,442.09110000
-95.16402754,446.50100000
-95.12402754,442.09110000
-95.08402754,446.50100000
-95.04402754,446.50100000
-95.00402754,446.50100000
-94.96402754,450.91090000
-94.92402754,450.91090000
-94.88402754,455.32090000
-94.84402754,455.32090000
-94.80402754,459.73080000
-94.76402754,459.73080000
-94.72402754,459.73080000
-94.68402754,459.73080000
-94.64402754,464.14070000
-94.60402754,464.14070000
-94.56402754,464.14070000
-94.52402754,464.14070000
-94.48402754,464.14070000
-94.44402754,464.14070000
-94.40402754,464.14070000
-94.36402754,468.55070000
-94.32402754,468.55070000
-94.28402754,472.96060000
-94.24402754,468.55070000
-94.20402754,472.96060000
-94.16402754,472.96060000
-94.12402754,472.96060000
-94.08402754,477.38580000
-94.04402754,472.96060000
-94.00402755,472.96060000
-93.96402755,472.96060000
-93.92402755,472.96060000
-93.88402755,472.96060000
-93.84402755,477.38580000
-93.80402755,477.38580000
-93.76402755,477.38580000
-93.72402755,477.38580000
-93.68402755,477.38580000
-93.64402755,477.38580000
-93.60402755,477.38580000
-93.56402755,477.38580000
-93.52402755,477.38580000
-93.48402755,477.38580000
-93.44402755,477.38580000
-93.40402755,477.38580000
-93.36402755,477.38580000
-93.32402755,477.38580000
-93.28402755,472.96060000
-93.24402755,472.96060000
-93.20402755,472.96060000
-93.16402755,472.96060000
-93.12402755,472.96060000
-93.08402755,468.55070000
-93.04402755,468.55070000
-93.00402755,468.55070000
-92.96402755,468.55070000
-92.92402755,464.14070000
-92.88402755,464.14070000
-92.84402755,464.14070000
-92.80402755,464.14070000
-92.76402755,464.14070000
-92.72402755,464.14070000
-92.68402755,464.14070000
-92.64402755,464.14070000
-92.60402755,459.73080000
-92.56402755,459.73080000
-92.52402755,459.73080000
-92.48402755,459.73080000
-92.44402755,450.91090000
-92.40402755,450.91090000
-92.36402756,446.50100000
-92.32402756,450.91090000
-92.28402756,446.50100000
-92.24402756,446.50100000
-92.20402756,446.50100000
-92.16402756,442.09110000
-92.12402756,442.09110000
-92.08402756,437.68120000
-92.04402756,437.68120000
-92.00402756,433.27130000
-91.96402756,433.27130000
-91.92402756,433.27130000
-91.88402756,428.86130000
-91.84402756,428.86130000
-91.80402756,424.43620000
-91.76402756,424.43620000
-91.72402756,424.43620000
-91.68402756,420.02620000
-91.64402756,415.61630000
-91.60402756,415.61630000
-91.56402756,411.20640000
-91.52402756,411.20640000
-91.48402756,406.79640000
-91.44402756,406.79640000
-91.40402756,402.38650000
-91.36402756,397.97660000
-91.32402756,397.97660000
-91.28402756,393.56670000
-91.24402756,393.56670000
-91.20402756,389.15670000
-91.16402756,389.15670000
-91.12402756,380.32160000
-91.08402756,380.32160000
-91.04402756,375.91170000
-91.00402756,375.91170000
-90.96402756,371.50180000
-90.92402756,367.09190000
-90.88402756,367.09190000
-90.84402756,362.68190000
-90.80402756,358.27200000
-90.76402756,358.27200000
-90.72402757,353.86210000
-90.68402757,353.86210000
-90.64402757,345.04220000
-90.60402757,345.04220000
-90.56402757,340.63230000
-90.52402757,340.63230000
-90.48402757,336.22240000
-90.44402757,327.38730000
-90.40402757,327.38730000
-90.36402757,322.97740000
-90.32402757,318.56740000
-90.28402757,318.56740000
-90.24402757,309.74760000
-90.20402757,305.33770000
-90.16402757,305.33770000
-90.12402757,305.33770000
-90.08402757,300.92770000
-90.04402757,296.51780000
-90.00402757,287.69800000
-89.96402757,287.69800000
-89.92402757,283.27280000
-89.88402757,278.86290000
-89.84402757,274.45290000
-89.80402757,270.04300000
-89.76402757,265.63310000
-89.72402757,265.63310000
-89.68402757,261.22310000
-89.64402757,252.40330000
-89.60402757,252.40330000
-89.56402757,247.99340000
-89.52402757,243.58350000
-89.48402757,239.15830000
-89.44402757,234.74840000
-89.40402757,230.33840000
-89.36402757,225.92850000
-89.32402757,221.51860000
-89.28402757,217.10870000
-89.24402757,212.69870000
-89.20402757,212.69870000
-89.16402757,203.87890000
-89.12402757,199.46900000
-89.08402758,199.46900000
-89.04402758,195.05900000
-89.00402758,186.22390000
-88.96402758,181.81400000
-88.92402758,181.81400000
-88.88402758,177.40410000
-88.84402758,168.58420000
-88.80402758,164.17430000
-88.76402758,164.17430000
-88.72402758,159.76440000
-88.68402758,150.94450000
-88.64402758,146.53460000
-88.60402758,146.53460000
-88.56402758,142.10940000
-88.52402758,133.28960000
-88.48402758,128.87970000
-88.44402758,128.87970000
-88.40402758,120.05980000
-88.36402758,115.64990000
-88.32402758,111.24000000
-88.28402758,111.24000000
-88.24402758,102.42010000
-88.20402758,93.58500000
-88.16402758,93.58500000
-88.12402758,89.17508000
-88.08402758,84.76515000
-88.04402758,75.94530000
-88.00402758,75.94530000
-87.96402758,71.53539000
-87.92402758,62.71553000
-87.88402758,58.30561000
-87.84402758,53.89569000
-87.80402758,53.89569000
-87.76402758,45.06058000
-87.72402758,40.65065000
-87.68402758,36.24073000
-87.64402758,31.83080000
-87.60402758,23.01095000
-87.56402758,23.01095000
-87.52402758,18.60103000
-87.48402758,14.19111000
-87.44402759,9.78118100
-87.40402759,5.37125700
-87.36402759,0.96133300
-87.32402759,-7.85851600
-87.28402759,-12.26844000
-87.24402759,-12.26844000
-87.20402759,-21.08829000
-87.16402759,-25.49821000
-87.12402759,-34.31806000
-87.08402759,-34.31806000
-87.04402759,-38.72799000
-87.00402759,-43.15317000
-86.96402759,-47.56310000
-86.92402759,-51.97302000
-86.88402759,-60.79287000
-86.84402759,-65.20279000
-86.80402759,-65.20279000
-86.76402759,-69.61272000
-86.72402759,-78.43256000
-86.68402759,-82.84248000
-86.64402759,-87.25241000
-86.60402759,-87.25241000
-86.56402759,-96.08752000
-86.52402759,-100.49750000
-86.48402759,-104.90740000
-86.44402759,-109.31730000
-86.40402759,-118.13710000
-86.36402759,-118.13710000
-86.32402759,-122.54710000
-86.28402759,-131.36690000
-86.24402759,-135.79210000
-86.20402759,-135.79210000
-86.16402759,-140.20200000
-86.12402759,-149.02190000
-86.08402759,-153.43180000
-86.04402759,-153.43180000
-86.00402759,-157.84170000
-85.96402759,-166.66160000
-85.92402759,-171.07150000
-85.88402759,-171.07150000
-85.84402759,-175.48140000
-85.80402760,-179.89130000
-85.76402760,-188.72640000
-85.72402760,-188.72640000
-85.68402760,-193.13640000
-85.64402760,-197.54630000
-85.60402760,-201.95620000
-85.56402760,-206.36610000
-85.52402760,-210.77610000
-85.48402760,-215.18600000
-85.44402760,-219.59590000
-85.40402760,-224.00580000
-85.36402760,-228.41580000
-85.32402760,-232.84100000
-85.28402760,-237.25090000
-85.24402760,-241.66080000
-85.20402760,-241.66080000
-85.16402760,-246.07070000
-85.12402760,-254.89060000
-85.08402760,-259.30050000
-85.04402760,-259.30050000
-85.00402760,-263.71040000
-84.96402760,-268.12040000
-84.92402760,-272.53030000
-84.88402760,-276.95550000
-84.84402760,-276.95550000
-84.80402760,-281.36540000
-84.76402760,-285.77530000
-84.72402760,-290.18520000
-84.68402760,-294.59520000
-84.64402760,-299.00510000
-84.60402760,-299.00510000
-84.56402760,-303.41500000
-84.52402760,-312.23490000
-84.48402760,-312.23490000
-84.44402760,-316.64480000
-84.40402760,-321.05470000
-84.36402760,-325.47990000
-84.32402760,-325.47990000
-84.28402760,-329.88980000
-84.24402760,-334.29970000
-84.20402760,-334.29970000
-84.16402761,-338.70970000
-84.12402761,-343.11960000
-84.08402761,-347.52950000
-84.04402761,-347.52950000
-84.00402761,-351.93940000
-83.96402761,-356.34940000
-83.92402761,-360.75930000
-83.88402761,-365.16920000
-83.84402761,-365.16920000
-83.80402761,-369.57910000
-83.76402761,-369.57910000
-83.72402761,-374.00430000
-83.68402761,-378.41420000
-83.64402761,-378.41420000
-83.60402761,-382.82420000
-83.56402761,-382.82420000
-83.52402761,-382.82420000
-83.48402761,-387.23410000
-83.44402761,-387.23410000
-83.40402761,-396.05400000
-83.36402761,-400.46390000
-83.32402761,-400.46390000
-83.28402761,-400.46390000
-83.24402761,-404.87380000
-83.20402761,-404.87380000
-83.16402761,-409.28370000
-83.12402761,-413.69360000
-83.08402761,-413.69360000
-83.04402761,-418.11880000
-83.00402761,-418.11880000
-82.96402761,-418.11880000
-82.92402761,-422.52870000
-82.88402761,-422.52870000
-82.84402761,-426.93870000
-82.80402761,-431.34860000
-82.76402761,-431.34860000
-82.72402761,-431.34860000
-82.68402761,-435.75850000
-82.64402761,-435.75850000
-82.60402761,-435.75850000
-82.56402761,-435.75850000
-82.52402761,-440.16850000
-82.48402762,-440.16850000
-82.44402762,-444.57830000
-82.40402762,-444.57830000
-82.36402762,-448.98830000
-82.32402762,-448.98830000
-82.28402762,-453.39820000
-82.24402762,-453.39820000
-82.20402762,-453.39820000
-82.16402762,-453.39820000
-82.12402762,-453.39820000
-82.08402762,-453.39820000
-82.04402762,-453.39820000
-82.00402762,-457.80810000
-81.96402762,-457.80810000
-81.92402762,-457.80810000
-81.88402762,-457.80810000
-81.84402762,-457.80810000
-81.80402762,-462.21800000
-81.76402762,-462.21800000
-81.72402762,-462.21800000
-81.68402762,-466.64320000
-81.64402762,-466.64320000
-81.60402762,-466.64320000
-81.56402762,-466.64320000
-81.52402762,-466.64320000
-81.48402762,-466.64320000
-81.44402762,-466.64320000
-81.40402762,-471.05320000
-81.36402762,-466.64320000
-81.32402762,-466.64320000
-81.28402762,-471.05320000
-81.24402762,-466.64320000
-81.20402762,-471.05320000
-81.16402762,-466.64320000
-81.12402762,-471.05320000
-81.08402762,-466.64320000
-81.04402762,-471.05320000
-81.00402762,-466.64320000
-80.96402762,-466.64320000
-80.92402762,-471.05320000
-80.88402762,-466.64320000
-80.84402763,-466.64320000
-80.80402763,-466.64320000
-80.76402763,-466.64320000
-80.72402763,-466.64320000
-80.68402763,-466.64320000
-80.64402763,-466.64320000
-80.60402763,-466.64320000
-80.56402763,-462.21800000
-80.52402763,-462.21800000
-80.48402763,-457.80810000
-80.44402763,-457.80810000
