Time,Channel B
(us),(mV)

-100.09931430,-16.67836000
-100.05931430,-12.26844000
-100.01931430,-7.85851600
-99.97931430,-7.85851600
-99.93931430,0.96133300
-99.89931430,5.37125700
-99.85931430,9.78118100
-99.81931430,18.60103000
-99.77931430,18.60103000
-99.73931430,23.01095000
-99.69931430,27.42088000
-99.65931430,36.24073000
-99.61931430,40.65065000
-99.57931430,40.65065000
-99.53931430,49.47050000
-99.49931430,53.89569000
-99.45931430,58.30561000
-99.41931430,62.71553000
-99.37931430,67.12546000
-99.33931430,71.53539000
-99.29931430,75.94530000
-99.25931430,80.35523000
-99.21931430,89.17508000
-99.17931430,89.17508000
-99.13931430,93.58500000
-99.09931430,97.99493000
-99.05931430,106.83000000
-99.01931430,111.24000000
-98.97931430,111.24000000
-98.93931430,115.64990000
-98.89931430,124.46970000
-98.85931430,128.87970000
-98.81931430,128.87970000
-98.77931430,137.69950000
-98.73931430,142.10940000
-98.69931430,146.53460000
-98.65931430,150.94450000
-98.61931430,155.35450000
-98.57931430,159.76440000
-98.53931430,164.17430000
-98.49931430,168.58420000
-98.45931431,177.40410000
-98.41931431,181.81400000
-98.37931431,181.81400000
-98.33931431,181.81400000
-98.29931431,190.63390000
-98.25931431,199.46900000
-98.21931431,199.46900000
-98.17931431,199.46900000
-98.13931431,203.87890000
-98.09931431,212.69870000
-98.05931431,217.10870000
-98.01931431,217.10870000
-97.97931431,225.92850000
-97.93931431,230.33840000
-97.89931431,234.74840000
-97.85931431,234.74840000
-97.81931431,239.15830000
-97.77931431,247.99340000
-97.73931431,252.40330000
-97.69931431,252.40330000
-97.65931431,256.81320000
-97.61931431,265.63310000
-97.57931431,265.63310000
-97.53931431,270.04300000
-97.49931431,274.45290000
-97.45931431,278.86290000
-97.41931431,283.27280000
-97.37931431,283.27280000
-97.33931431,287.69800000
-97.29931431,292.10790000
-97.25931431,296.51780000
-97.21931431,300.92770000
-97.17931431,305.33770000
-97.13931431,305.33770000
-97.09931431,309.74760000
-97.05931431,318.56740000
-97.01931431,318.56740000
-96.97931431,322.97740000
-96.93931431,322.97740000
-96.89931431,327.38730000
-96.85931431,331.79720000
-96.81931432,340.63230000
-96.77931432,340.63230000
-96.73931432,340.63230000
-96.69931432,345.04220000
-96.65931432,349.45220000
-96.61931432,353.86210000
-96.57931432,358.27200000
-96.53931432,358.27200000
-96.49931432,362.68190000
-96.45931432,367.09190000
-96.41931432,371.50180000
-96.37931432,371.50180000
-96.33931432,375.91170000
-96.29931432,375.91170000
-96.25931432,380.32160000
-96.21931432,380.32160000
-96.17931432,389.15670000
-96.13931432,389.15670000
-96.09931432,393.56670000
-96.05931432,393.56670000
-96.01931432,397.97660000
-95.97931432,402.38650000
-95.93931432,402.38650000
-95.89931432,406.79640000
-95.85931432,406.79640000
-95.81931432,411.20640000
-95.77931432,411.20640000
-95.73931432,415.61630000
-95.69931432,415.61630000
-95.65931432,420.02620000
-95.61931432,420.02620000
-95.57931432,424.43620000
-95.53931432,428.86130000
-95.49931432,428.86130000
-95.45931432,428.86130000
-95.41931432,433.27130000
-95.37931432,433.27130000
-95.33931432,437.68120000
-95.29931432,437.68120000
-95.25931432,442.09110000
-95.21931432,442.09110000
-95.17931433,446.50100000
-95.13931433,446.50100000
-95.09931433,446.50100000
-95.05931433,446.50100000
-95.01931433,450.91090000
-94.97931433,450.91090000
-94.93931433,455.32090000
-94.89931433,459.73080000
-94.85931433,459.73080000
-94.81931433,459.73080000
-94.77931433,459.73080000
-94.73931433,464.14070000
-94.69931433,464.14070000
-94.65931433,464.14070000
-94.61931433,464.14070000
-94.57931433,464.14070000
-94.53931433,464.14070000
-94.49931433,468.55070000
-94.45931433,468.55070000
-94.41931433,468.55070000
-94.37931433,472.96060000
-94.33931433,477.38580000
-94.29931433,472.96060000
-94.25931433,477.38580000
-94.21931433,477.38580000
-94.17931433,477.38580000
-94.13931433,477.38580000
-94.09931433,477.38580000
-94.05931433,477.38580000
-94.01931433,477.38580000
-93.97931433,477.38580000
-93.93931433,481.79570000
-93.89931433,481.79570000
-93.85931433,477.38580000
-93.81931433,481.79570000
-93.77931433,481.79570000
-93.73931433,481.79570000
-93.69931433,477.38580000
-93.65931433,481.79570000
-93.61931433,481.79570000
-93.57931433,481.79570000
-93.53931434,477.38580000
-93.49931434,481.79570000
-93.45931434,481.79570000
-93.41931434,481.79570000
-93.37931434,481.79570000
-93.33931434,481.79570000
-93.29931434,477.38580000
-93.25931434,477.38580000
-93.21931434,477.38580000
-93.17931434,477.38580000
-93.13931434,477.38580000
-93.09931434,477.38580000
-93.05931434,477.38580000
-93.01931434,472.96060000
-92.97931434,472.96060000
-92.93931434,472.96060000
-92.89931434,472.96060000
-92.85931434,468.55070000
-92.81931434,468.55070000
-92.77931434,468.55070000
-92.73931434,468.55070000
-92.69931434,468.55070000
-92.65931434,464.14070000
-92.61931434,464.14070000
-92.57931434,464.14070000
-92.53931434,464.14070000
-92.49931434,464.14070000
-92.45931434,459.73080000
-92.41931434,459.73080000
-92.37931434,459.73080000
-92.33931434,450.91090000
-92.29931434,455.32090000
-92.25931434,450.91090000
-92.21931434,446.50100000
-92.17931434,446.50100000
-92.13931434,446.50100000
-92.09931434,446.50100000
-92.05931434,442.09110000
-92.01931434,442.09110000
-91.97931434,442.09110000
-91.93931434,437.68120000
-91.89931435,433.27130000
-91.85931435,433.27130000
-91.81931435,428.86130000
-91.77931435,428.86130000
-91.73931435,428.86130000
-91.69931435,424.43620000
-91.65931435,424.43620000
-91.61931435,420.02620000
-91.57931435,415.61630000
-91.53931435,415.61630000
-91.49931435,411.20640000
-91.45931435,415.61630000
-91.41931435,411.20640000
-91.37931435,406.79640000
-91.33931435,406.79640000
-91.29931435,402.38650000
-91.25931435,397.97660000
-91.21931435,393.56670000
-91.17931435,393.56670000
-91.13931435,393.56670000
-91.09931435,389.15670000
-91.05931435,384.74680000
-91.01931435,380.32160000
-90.97931435,375.91170000
-90.93931435,375.91170000
-90.89931435,371.50180000
-90.85931435,371.50180000
-90.81931435,367.09190000
-90.77931435,362.68190000
-90.73931435,358.27200000
-90.69931435,358.27200000
-90.65931435,358.27200000
-90.61931435,353.86210000
-90.57931435,349.45220000
-90.53931435,345.04220000
-90.49931435,340.63230000
-90.45931435,336.22240000
-90.41931435,336.22240000
-90.37931435,331.79720000
-90.33931435,327.38730000
-90.29931435,322.97740000
-90.25931436,322.97740000
-90.21931436,318.56740000
-90.17931436,318.56740000
-90.13931436,309.74760000
-90.09931436,305.33770000
-90.05931436,300.92770000
-90.01931436,296.51780000
-89.97931436,296.51780000
-89.93931436,292.10790000
-89.89931436,287.69800000
-89.85931436,283.27280000
-89.81931436,278.86290000
-89.77931436,274.45290000
-89.73931436,270.04300000
-89.69931436,270.04300000
-89.65931436,265.63310000
-89.61931436,256.81320000
-89.57931436,256.81320000
-89.53931436,252.40330000
-89.49931436,247.99340000
-89.45931436,239.15830000
-89.41931436,239.15830000
-89.37931436,234.74840000
-89.33931436,230.33840000
-89.29931436,230.33840000
-89.25931436,221.51860000
-89.21931436,217.10870000
-89.17931436,217.10870000
-89.13931436,212.69870000
-89.09931436,203.87890000
-89.05931436,199.46900000
-89.01931436,195.05900000
-88.97931436,195.05900000
-88.93931436,186.22390000
-88.89931436,181.81400000
-88.85931436,181.81400000
-88.81931436,177.40410000
-88.77931436,168.58420000
-88.73931436,164.17430000
-88.69931436,159.76440000
-88.65931436,159.76440000
-88.61931436,150.94450000
-88.57931437,146.53460000
-88.53931437,142.10940000
-88.49931437,142.10940000
-88.45931437,133.28960000
-88.41931437,128.87970000
-88.37931437,124.46970000
-88.33931437,124.46970000
-88.29931437,115.64990000
-88.25931437,111.24000000
-88.21931437,106.83000000
-88.17931437,102.42010000
-88.13931437,97.99493000
-88.09931437,93.58500000
-88.05931437,89.17508000
-88.01931437,84.76515000
-87.97931437,75.94530000
-87.93931437,75.94530000
-87.89931437,71.53539000
-87.85931437,62.71553000
-87.81931437,58.30561000
-87.77931437,58.30561000
-87.73931437,53.89569000
-87.69931437,45.06058000
-87.65931437,40.65065000
-87.61931437,36.24073000
-87.57931437,31.83080000
-87.53931437,27.42088000
-87.49931437,23.01095000
-87.45931437,18.60103000
-87.41931437,14.19111000
-87.37931437,5.37125700
-87.33931437,5.37125700
-87.29931437,0.96133300
-87.25931437,-7.85851600
-87.21931437,-12.26844000
-87.17931437,-16.67836000
-87.13931437,-21.08829000
-87.09931437,-25.49821000
-87.05931437,-29.90814000
-87.01931437,-34.31806000
-86.97931437,-43.15317000
-86.93931438,-47.56310000
-86.89931438,-47.56310000
-86.85931438,-51.97302000
-86.81931438,-60.79287000
-86.77931438,-65.20279000
-86.73931438,-65.20279000
-86.69931438,-74.02264000
-86.65931438,-78.43256000
-86.61931438,-82.84248000
-86.57931438,-87.25241000
-86.53931438,-91.67760000
-86.49931438,-96.08752000
-86.45931438,-100.49750000
-86.41931438,-104.90740000
-86.37931438,-113.72720000
-86.33931438,-113.72720000
-86.29931438,-118.13710000
-86.25931438,-122.54710000
-86.21931438,-131.36690000
-86.17931438,-135.79210000
-86.13931438,-135.79210000
-86.09931438,-140.20200000
-86.05931438,-149.02190000
-86.01931438,-153.43180000
-85.97931438,-153.43180000
-85.93931438,-157.84170000
-85.89931438,-162.25160000
-85.85931438,-171.07150000
-85.81931438,-171.07150000
-85.77931438,-175.48140000
-85.73931438,-184.31650000
-85.69931438,-188.72640000
-85.65931438,-188.72640000
-85.61931438,-193.13640000
-85.57931438,-197.54630000
-85.53931438,-201.95620000
-85.49931438,-206.36610000
-85.45931438,-206.36610000
-85.41931438,-219.59590000
-85.37931438,-219.59590000
-85.33931438,-224.00580000
-85.29931439,-228.41580000
-85.25931439,-228.41580000
-85.21931439,-237.25090000
-85.17931439,-241.66080000
-85.13931439,-241.66080000
-85.09931439,-246.07070000
-85.05931439,-254.89060000
-85.01931439,-259.30050000
-84.97931439,-259.30050000
-84.93931439,-263.71040000
-84.89931439,-268.12040000
-84.85931439,-272.53030000
-84.81931439,-276.95550000
-84.77931439,-276.95550000
-84.73931439,-281.36540000
-84.69931439,-285.77530000
-84.65931439,-294.59520000
-84.61931439,-294.59520000
-84.57931439,-299.00510000
-84.53931439,-299.00510000
-84.49931439,-307.82490000
-84.45931439,-312.23490000
-84.41931439,-312.23490000
-84.37931439,-316.64480000
-84.33931439,-316.64480000
-84.29931439,-325.47990000
-84.25931439,-325.47990000
-84.21931439,-329.88980000
-84.17931439,-334.29970000
-84.13931439,-334.29970000
-84.09931439,-338.70970000
-84.05931439,-343.11960000
-84.01931439,-347.52950000
-83.97931439,-347.52950000
-83.93931439,-351.93940000
-83.89931439,-351.93940000
-83.85931439,-360.75930000
-83.81931439,-360.75930000
-83.77931439,-365.16920000
-83.73931439,-365.16920000
-83.69931439,-369.57910000
-83.65931440,-369.57910000
-83.61931440,-374.00430000
-83.57931440,-378.41420000
-83.53931440,-382.82420000
-83.49931440,-382.82420000
-83.45931440,-382.82420000
-83.41931440,-387.23410000
-83.37931440,-391.64400000
-83.33931440,-391.64400000
-83.29931440,-396.05400000
-83.25931440,-396.05400000
-83.21931440,-400.46390000
-83.17931440,-404.87380000
-83.13931440,-404.87380000
-83.09931440,-404.87380000
-83.05931440,-409.28370000
-83.01931440,-413.69360000
-82.97931440,-413.69360000
-82.93931440,-418.11880000
-82.89931440,-418.11880000
-82.85931440,-418.11880000
-82.81931440,-418.11880000
-82.77931440,-422.52870000
-82.73931440,-426.93870000
-82.69931440,-431.34860000
-82.65931440,-431.34860000
-82.61931440,-431.34860000
-82.57931440,-435.75850000
-82.53931440,-435.75850000
-82.49931440,-435.75850000
-82.45931440,-435.75850000
-82.41931440,-435.75850000
-82.37931440,-440.16850000
-82.33931440,-444.57830000
-82.29931440,-440.16850000
-82.25931440,-440.16850000
-82.21931440,-448.98830000
-82.17931440,-444.57830000
-82.13931440,-453.39820000
-82.09931440,-453.39820000
-82.05931440,-453.39820000
-82.01931441,-453.39820000
-81.97931441,-453.39820000
-81.93931441,-453.39820000
-81.89931441,-457.80810000
-81.85931441,-453.39820000
-81.81931441,-453.39820000
-81.77931441,-457.80810000
-81.73931441,-457.80810000
-81.69931441,-457.80810000
-81.65931441,-457.80810000
-81.61931441,-457.80810000
-81.57931441,-457.80810000
-81.53931441,-457.80810000
-81.49931441,-462.21800000
-81.45931441,-466.64320000
-81.41931441,-462.21800000
-81.37931441,-462.21800000
-81.33931441,-466.64320000
-81.29931441,-466.64320000
-81.25931441,-462.21800000
-81.21931441,-466.64320000
-81.17931441,-466.64320000
-81.13931441,-466.64320000
-81.09931441,-466.64320000
-81.05931441,-466.64320000
-81.01931441,-466.64320000
-80.97931441,-466.64320000
-80.93931441,-462.21800000
-80.89931441,-462.21800000
-80.85931441,-462.21800000
-80.81931441,-462.21800000
-80.77931441,-462.21800000
-80.73931441,-462.21800000
-80.69931441,-462.21800000
-80.65931441,-457.80810000
-80.61931441,-457.80810000
-80.57931441,-457.80810000
-80.53931441,-457.80810000
-80.49931441,-457.80810000
-80.45931441,-457.80810000
