Time,Channel B
(us),(mV)

-100.11380073,-16.67836000
-100.07380073,-12.26844000
-100.03380073,-7.85851600
-99.99380073,-3.44859100
-99.95380073,0.96133300
-99.91380073,5.37125700
-99.87380073,9.78118100
-99.83380073,14.19111000
-99.79380073,23.01095000
-99.75380073,23.01095000
-99.71380073,27.42088000
-99.67380073,36.24073000
-99.63380073,40.65065000
-99.59380073,45.06058000
-99.55380073,49.47050000
-99.51380073,53.89569000
-99.47380073,58.30561000
-99.43380073,62.71553000
-99.39380073,71.53539000
-99.35380073,71.53539000
-99.31380073,75.94530000
-99.27380073,80.35523000
-99.23380073,89.17508000
-99.19380073,89.17508000
-99.15380073,93.58500000
-99.11380073,97.99493000
-99.07380073,106.83000000
-99.03380073,106.83000000
-98.99380073,111.24000000
-98.95380073,115.64990000
-98.91380073,124.46970000
-98.87380073,128.87970000
-98.83380073,133.28960000
-98.79380073,133.28960000
-98.75380074,142.10940000
-98.71380074,146.53460000
-98.67380074,146.53460000
-98.63380074,155.35450000
-98.59380074,159.76440000
-98.55380074,164.17430000
-98.51380074,168.58420000
-98.47380074,168.58420000
-98.43380074,177.40410000
-98.39380074,181.81400000
-98.35380074,186.22390000
-98.31380074,190.63390000
-98.27380074,195.05900000
-98.23380074,199.46900000
-98.19380074,203.87890000
-98.15380074,208.28880000
-98.11380074,212.69870000
-98.07380074,212.69870000
-98.03380074,217.10870000
-97.99380074,221.51860000
-97.95380074,225.92850000
-97.91380074,230.33840000
-97.87380074,234.74840000
-97.83380074,239.15830000
-97.79380074,243.58350000
-97.75380074,247.99340000
-97.71380074,252.40330000
-97.67380074,256.81320000
-97.63380074,261.22310000
-97.59380074,265.63310000
-97.55380074,270.04300000
-97.51380074,270.04300000
-97.47380074,274.45290000
-97.43380074,283.27280000
-97.39380074,287.69800000
-97.35380074,287.69800000
-97.31380074,292.10790000
-97.27380074,296.51780000
-97.23380074,300.92770000
-97.19380074,305.33770000
-97.15380074,305.33770000
-97.11380075,309.74760000
-97.07380075,314.15750000
-97.03380075,318.56740000
-96.99380075,322.97740000
-96.95380075,322.97740000
-96.91380075,327.38730000
-96.87380075,331.79720000
-96.83380075,336.22240000
-96.79380075,340.63230000
-96.75380075,340.63230000
-96.71380075,345.04220000
-96.67380075,349.45220000
-96.63380075,353.86210000
-96.59380075,353.86210000
-96.55380075,358.27200000
-96.51380075,358.27200000
-96.47380075,362.68190000
-96.43380075,367.09190000
-96.39380075,371.50180000
-96.35380075,375.91170000
-96.31380075,375.91170000
-96.27380075,375.91170000
-96.23380075,380.32160000
-96.19380075,380.32160000
-96.15380075,389.15670000
-96.11380075,389.15670000
-96.07380075,393.56670000
-96.03380075,393.56670000
-95.99380075,393.56670000
-95.95380075,397.97660000
-95.91380075,402.38650000
-95.87380075,406.79640000
-95.83380075,406.79640000
-95.79380075,411.20640000
-95.75380075,411.20640000
-95.71380075,415.61630000
-95.67380075,415.61630000
-95.63380075,420.02620000
-95.59380075,424.43620000
-95.55380075,424.43620000
-95.51380075,424.43620000
-95.47380076,428.86130000
-95.43380076,428.86130000
-95.39380076,428.86130000
-95.35380076,433.27130000
-95.31380076,433.27130000
-95.27380076,437.68120000
-95.23380076,442.09110000
-95.19380076,442.09110000
-95.15380076,442.09110000
-95.11380076,446.50100000
-95.07380076,446.50100000
-95.03380076,446.50100000
-94.99380076,446.50100000
-94.95380076,450.91090000
-94.91380076,450.91090000
-94.87380076,450.91090000
-94.83380076,455.32090000
-94.79380076,459.73080000
-94.75380076,459.73080000
-94.71380076,459.73080000
-94.67380076,459.73080000
-94.63380076,459.73080000
-94.59380076,464.14070000
-94.55380076,464.14070000
-94.51380076,464.14070000
-94.47380076,464.14070000
-94.43380076,464.14070000
-94.39380076,464.14070000
-94.35380076,468.55070000
-94.31380076,464.14070000
-94.27380076,468.55070000
-94.23380076,468.55070000
-94.19380076,472.96060000
-94.15380076,472.96060000
-94.11380076,468.55070000
-94.07380076,472.96060000
-94.03380076,472.96060000
-93.99380076,477.38580000
-93.95380076,472.96060000
-93.91380076,472.96060000
-93.87380076,472.96060000
-93.83380076,477.38580000
-93.79380077,477.38580000
-93.75380077,472.96060000
-93.71380077,472.96060000
-93.67380077,472.96060000
-93.63380077,472.96060000
-93.59380077,472.96060000
-93.55380077,477.38580000
-93.51380077,477.38580000
-93.47380077,472.96060000
-93.43380077,472.96060000
-93.39380077,477.38580000
-93.35380077,472.96060000
-93.31380077,472.96060000
-93.27380077,472.96060000
-93.23380077,472.96060000
-93.19380077,468.55070000
-93.15380077,468.55070000
-93.11380077,468.55070000
-93.07380077,468.55070000
-93.03380077,468.55070000
-92.99380077,464.14070000
-92.95380077,468.55070000
-92.91380077,464.14070000
-92.87380077,464.14070000
-92.83380077,464.14070000
-92.79380077,464.14070000
-92.75380077,464.14070000
-92.71380077,459.73080000
-92.67380077,459.73080000
-92.63380077,459.73080000
-92.59380077,459.73080000
-92.55380077,455.32090000
-92.51380077,455.32090000
-92.47380077,455.32090000
-92.43380077,446.50100000
-92.39380077,446.50100000
-92.35380077,446.50100000
-92.31380077,446.50100000
-92.27380077,446.50100000
-92.23380077,446.50100000
-92.19380077,442.09110000
-92.15380078,437.68120000
-92.11380078,437.68120000
-92.07380078,433.27130000
-92.03380078,433.27130000
-91.99380078,428.86130000
-91.95380078,428.86130000
-91.91380078,428.86130000
-91.87380078,428.86130000
-91.83380078,424.43620000
-91.79380078,424.43620000
-91.75380078,420.02620000
-91.71380078,415.61630000
-91.67380078,415.61630000
-91.63380078,415.61630000
-91.59380078,411.20640000
-91.55380078,411.20640000
-91.51380078,406.79640000
-91.47380078,402.38650000
-91.43380078,402.38650000
-91.39380078,397.97660000
-91.35380078,393.56670000
-91.31380078,393.56670000
-91.27380078,393.56670000
-91.23380078,389.15670000
-91.19380078,380.32160000
-91.15380078,380.32160000
-91.11380078,375.91170000
-91.07380078,375.91170000
-91.03380078,375.91170000
-90.99380078,371.50180000
-90.95380078,367.09190000
-90.91380078,362.68190000
-90.87380078,362.68190000
-90.83380078,358.27200000
-90.79380078,358.27200000
-90.75380078,353.86210000
-90.71380078,349.45220000
-90.67380078,345.04220000
-90.63380078,340.63230000
-90.59380078,340.63230000
-90.55380078,336.22240000
-90.51380079,331.79720000
-90.47380079,331.79720000
-90.43380079,322.97740000
-90.39380079,322.97740000
-90.35380079,318.56740000
-90.31380079,314.15750000
-90.27380079,309.74760000
-90.23380079,305.33770000
-90.19380079,305.33770000
-90.15380079,300.92770000
-90.11380079,296.51780000
-90.07380079,292.10790000
-90.03380079,287.69800000
-89.99380079,287.69800000
-89.95380079,283.27280000
-89.91380079,278.86290000
-89.87380079,270.04300000
-89.83380079,270.04300000
-89.79380079,265.63310000
-89.75380079,265.63310000
-89.71380079,256.81320000
-89.67380079,252.40330000
-89.63380079,247.99340000
-89.59380079,243.58350000
-89.55380079,239.15830000
-89.51380079,234.74840000
-89.47380079,234.74840000
-89.43380079,230.33840000
-89.39380079,221.51860000
-89.35380079,217.10870000
-89.31380079,217.10870000
-89.27380079,212.69870000
-89.23380079,203.87890000
-89.19380079,203.87890000
-89.15380079,199.46900000
-89.11380079,195.05900000
-89.07380079,190.63390000
-89.03380079,186.22390000
-88.99380079,181.81400000
-88.95380079,177.40410000
-88.91380079,177.40410000
-88.87380080,164.17430000
-88.83380080,164.17430000
-88.79380080,164.17430000
-88.75380080,159.76440000
-88.71380080,150.94450000
-88.67380080,146.53460000
-88.63380080,142.10940000
-88.59380080,137.69950000
-88.55380080,133.28960000
-88.51380080,128.87970000
-88.47380080,124.46970000
-88.43380080,120.05980000
-88.39380080,111.24000000
-88.35380080,111.24000000
-88.31380080,106.83000000
-88.27380080,97.99493000
-88.23380080,93.58500000
-88.19380080,93.58500000
-88.15380080,89.17508000
-88.11380080,80.35523000
-88.07380080,75.94530000
-88.03380080,71.53539000
-87.99380080,71.53539000
-87.95380080,62.71553000
-87.91380080,58.30561000
-87.87380080,53.89569000
-87.83380080,53.89569000
-87.79380080,45.06058000
-87.75380080,40.65065000
-87.71380080,36.24073000
-87.67380080,27.42088000
-87.63380080,23.01095000
-87.59380080,23.01095000
-87.55380080,18.60103000
-87.51380080,9.78118100
-87.47380080,5.37125700
-87.43380080,0.96133300
-87.39380080,0.96133300
-87.35380080,-7.85851600
-87.31380080,-12.26844000
-87.27380080,-16.67836000
-87.23380081,-21.08829000
-87.19380081,-25.49821000
-87.15380081,-29.90814000
-87.11380081,-34.31806000
-87.07380081,-43.15317000
-87.03380081,-47.56310000
-86.99380081,-51.97302000
-86.95380081,-51.97302000
-86.91380081,-60.79287000
-86.87380081,-65.20279000
-86.83380081,-69.61272000
-86.79380081,-69.61272000
-86.75380081,-78.43256000
-86.71380081,-82.84248000
-86.67380081,-87.25241000
-86.63380081,-91.67760000
-86.59380081,-100.49750000
-86.55380081,-100.49750000
-86.51380081,-104.90740000
-86.47380081,-113.72720000
-86.43380081,-118.13710000
-86.39380081,-122.54710000
-86.35380081,-126.95700000
-86.31380081,-126.95700000
-86.27380081,-135.79210000
-86.23380081,-140.20200000
-86.19380081,-144.61190000
-86.15380081,-149.02190000
-86.11380081,-153.43180000
-86.07380081,-153.43180000
-86.03380081,-157.84170000
-85.99380081,-166.66160000
-85.95380081,-171.07150000
-85.91380081,-175.48140000
-85.87380081,-175.48140000
-85.83380081,-184.31650000
-85.79380081,-188.72640000
-85.75380081,-188.72640000
-85.71380081,-197.54630000
-85.67380081,-201.95620000
-85.63380081,-206.36610000
-85.59380082,-206.36610000
-85.55380082,-210.77610000
-85.51380082,-219.59590000
-85.47380082,-224.00580000
-85.43380082,-224.00580000
-85.39380082,-228.41580000
-85.35380082,-232.84100000
-85.31380082,-241.66080000
-85.27380082,-241.66080000
-85.23380082,-246.07070000
-85.19380082,-250.48060000
-85.15380082,-254.89060000
-85.11380082,-259.30050000
-85.07380082,-263.71040000
-85.03380082,-268.12040000
-84.99380082,-268.12040000
-84.95380082,-276.95550000
-84.91380082,-276.95550000
-84.87380082,-281.36540000
-84.83380082,-285.77530000
-84.79380082,-290.18520000
-84.75380082,-294.59520000
-84.71380082,-299.00510000
-84.67380082,-299.00510000
-84.63380082,-299.00510000
-84.59380082,-307.82490000
-84.55380082,-312.23490000
-84.51380082,-312.23490000
-84.47380082,-316.64480000
-84.43380082,-325.47990000
-84.39380082,-325.47990000
-84.35380082,-329.88980000
-84.31380082,-329.88980000
-84.27380082,-334.29970000
-84.23380082,-338.70970000
-84.19380082,-343.11960000
-84.15380082,-343.11960000
-84.11380082,-347.52950000
-84.07380082,-351.93940000
-84.03380082,-351.93940000
-83.99380082,-356.34940000
-83.95380083,-360.75930000
-83.91380083,-365.16920000
-83.87380083,-365.16920000
-83.83380083,-369.57910000
-83.79380083,-369.57910000
-83.75380083,-374.00430000
-83.71380083,-378.41420000
-83.67380083,-382.82420000
-83.63380083,-382.82420000
-83.59380083,-382.82420000
-83.55380083,-387.23410000
-83.51380083,-396.05400000
-83.47380083,-387.23410000
-83.43380083,-396.05400000
-83.39380083,-400.46390000
-83.35380083,-400.46390000
-83.31380083,-404.87380000
-83.27380083,-404.87380000
-83.23380083,-409.28370000
-83.19380083,-413.69360000
-83.15380083,-413.69360000
-83.11380083,-418.11880000
-83.07380083,-418.11880000
-83.03380083,-418.11880000
-82.99380083,-422.52870000
-82.95380083,-422.52870000
-82.91380083,-422.52870000
-82.87380083,-426.93870000
-82.83380083,-431.34860000
-82.79380083,-431.34860000
-82.75380083,-435.75850000
-82.71380083,-435.75850000
-82.67380083,-435.75850000
-82.63380083,-435.75850000
-82.59380083,-440.16850000
-82.55380083,-440.16850000
-82.51380083,-440.16850000
-82.47380083,-440.16850000
-82.43380083,-444.57830000
-82.39380083,-448.98830000
-82.35380083,-448.98830000
-82.31380084,-453.39820000
-82.27380084,-453.39820000
-82.23380084,-453.39820000
-82.19380084,-453.39820000
-82.15380084,-453.39820000
-82.11380084,-453.39820000
-82.07380084,-457.80810000
-82.03380084,-457.80810000
-81.99380084,-457.80810000
-81.95380084,-457.80810000
-81.91380084,-462.21800000
-81.87380084,-462.21800000
-81.83380084,-462.21800000
-81.79380084,-462.21800000
-81.75380084,-466.64320000
-81.71380084,-466.64320000
-81.67380084,-466.64320000
-81.63380084,-466.64320000
-81.59380084,-466.64320000
-81.55380084,-471.05320000
-81.51380084,-466.64320000
-81.47380084,-466.64320000
-81.43380084,-471.05320000
-81.39380084,-471.05320000
-81.35380084,-471.05320000
-81.31380084,-471.05320000
-81.27380084,-471.05320000
-81.23380084,-471.05320000
-81.19380084,-471.05320000
-81.15380084,-471.05320000
-81.11380084,-471.05320000
-81.07380084,-471.05320000
-81.03380084,-471.05320000
-80.99380084,-471.05320000
-80.95380084,-471.05320000
-80.91380084,-471.05320000
-80.87380084,-471.05320000
-80.83380084,-466.64320000
-80.79380084,-466.64320000
-80.75380084,-466.64320000
-80.71380084,-466.64320000
-80.67380084,-466.64320000
-80.63380085,-466.64320000
-80.59380085,-466.64320000
-80.55380085,-462.21800000
-80.51380085,-462.21800000
-80.47380085,-462.21800000
