Time,Channel B
(us),(V)

-100.08540994,-0.02258370
-100.04540994,-0.01376385
-100.00540994,-0.01376385
-99.96540994,-0.00494400
-99.92540994,0.00387585
-99.88540994,0.00387585
-99.84540994,0.00387585
-99.80540994,0.01266518
-99.76540994,0.02145451
-99.72540994,0.02145451
-99.68540994,0.03027436
-99.64540994,0.03909421
-99.60540994,0.03909421
-99.56540994,0.04791406
-99.52540994,0.04791406
-99.48540994,0.04791406
-99.44540994,0.05673391
-99.40540994,0.06555375
-99.36540994,0.06555375
-99.32540994,0.07437361
-99.28540995,0.07437361
-99.24540995,0.08319346
-99.20540995,0.08319346
-99.16540995,0.09198279
-99.12540995,0.09198279
-99.08540995,0.10080260
-99.04540995,0.10962250
-99.00540995,0.10962250
-98.96540995,0.11844230
-98.92540995,0.11844230
-98.88540995,0.12726220
-98.84540995,0.12726220
-98.80540995,0.12726220
-98.76540995,0.14490190
-98.72540995,0.14490190
-98.68540995,0.14490190
-98.64540995,0.15372170
-98.60540995,0.15372170
-98.56540995,0.16251110
-98.52540995,0.16251110
-98.48540995,0.17133090
-98.44540995,0.17133090
-98.40540995,0.18015080
-98.36540995,0.18015080
-98.32540995,0.18897060
-98.28540995,0.18897060
-98.24540995,0.18897060
-98.20540995,0.19779050
-98.16540995,0.19779050
-98.12540995,0.20661030
-98.08540995,0.21543020
-98.04540995,0.21543020
-98.00540995,0.22425000
-97.96540995,0.22425000
-97.92540995,0.22425000
-97.88540995,0.23303930
-97.84540995,0.23303930
-97.80540995,0.24185920
-97.76540995,0.24185920
-97.72540995,0.25067900
-97.68540995,0.25949890
-97.64540996,0.25949890
-97.60540996,0.25949890
-97.56540996,0.25949890
-97.52540996,0.26831870
-97.48540996,0.26831870
-97.44540996,0.27713860
-97.40540996,0.28595840
-97.36540996,0.28595840
-97.32540996,0.28595840
-97.28540996,0.29477830
-97.24540996,0.29477830
-97.20540996,0.29477830
-97.16540996,0.30356760
-97.12540996,0.30356760
-97.08540996,0.31238750
-97.04540996,0.32120730
-97.00540996,0.32120730
-96.96540996,0.32120730
-96.92540996,0.32120730
-96.88540996,0.33002720
-96.84540996,0.33002720
-96.80540996,0.33002720
-96.76540996,0.33884700
-96.72540996,0.33884700
-96.68540996,0.33884700
-96.64540996,0.34766690
-96.60540996,0.35648670
-96.56540996,0.35648670
-96.52540996,0.35648670
-96.48540996,0.35648670
-96.44540996,0.36530660
-96.40540996,0.36530660
-96.36540996,0.36530660
-96.32540996,0.36530660
