Time,Channel B
(us),(mV)

-100.11906852,-6.98263500
-100.07906852,-5.21866500
-100.03906852,-3.45469500
-99.99906852,-1.69072500
-99.95906852,0.07324442
-99.91906852,1.83721400
-99.87906852,1.83721400
-99.83906852,5.36515400
-99.79906852,7.12912400
-99.75906852,8.89309300
-99.71906852,10.65706000
-99.67906852,12.42103000
-99.63906852,14.18500000
-99.59906852,15.94897000
-99.55906852,17.71294000
-99.51906852,19.47691000
-99.47906852,21.24088000
-99.43906852,23.00485000
-99.39906852,24.76882000
-99.35906852,26.53279000
-99.31906853,28.29676000
-99.27906853,30.06684000
-99.23906853,31.83080000
-99.19906853,33.59477000
-99.15906853,35.35874000
-99.11906853,37.12271000
-99.07906853,38.88668000
-99.03906853,40.65065000
-98.99906853,42.41463000
-98.95906853,44.17860000
-98.91906853,44.17860000
-98.87906853,47.70654000
-98.83906853,49.47050000
-98.79906853,51.23447000
-98.75906853,52.99844000
-98.71906853,54.76241000
-98.67906853,56.52638000
-98.63906853,58.29646000
-98.59906853,58.29646000
-98.55906853,60.06042000
-98.51906853,63.58836000
-98.47906853,65.35233000
-98.43906853,65.35233000
-98.39906853,67.11631000
-98.35906853,68.88028000
-98.31906853,72.40822000
-98.27906853,72.40822000
-98.23906853,74.17219000
-98.19906853,75.93616000
-98.15906853,77.70013000
-98.11906853,79.46410000
-98.07906853,81.22807000
-98.03906853,81.22807000
-97.99906853,84.75600000
-97.95906853,84.75600000
-97.91906853,86.52608000
-97.87906853,88.29005000
-97.83906853,90.05402000
-97.79906853,91.81799000
-97.75906853,93.58195000
-97.71906853,93.58195000
-97.67906853,95.34592000
-97.63906854,95.34592000
-97.59906854,98.87386000
-97.55906854,100.63780000
-97.51906854,100.63780000
-97.47906854,102.40180000
-97.43906854,104.16580000
-97.39906854,105.92970000
-97.35906854,107.69370000
-97.31906854,107.69370000
-97.27906854,109.45770000
-97.23906854,111.22170000
-97.19906854,112.98560000
-97.15906854,114.75570000
-97.11906854,114.75570000
-97.07906854,116.51970000
-97.03906854,116.51970000
-96.99906854,120.04760000
-96.95906854,120.04760000
-96.91906854,121.81160000
-96.87906854,121.81160000
-96.83906854,123.57550000
-96.79906854,125.33950000
-96.75906854,127.10350000
-96.71906854,128.86740000
-96.67906854,128.86740000
-96.63906854,128.86740000
-96.59906854,130.63140000
-96.55906854,132.39540000
-96.51906854,134.15940000
-96.47906854,134.15940000
-96.43906854,135.92330000
-96.39906854,135.92330000
-96.35906854,137.68730000
-96.31906854,139.45130000
-96.27906854,141.21520000
-96.23906854,141.21520000
-96.19906854,142.98530000
-96.15906854,142.98530000
-96.11906854,142.98530000
-96.07906854,142.98530000
-96.03906854,146.51330000
-95.99906855,144.74930000
-95.95906855,148.27720000
-95.91906855,148.27720000
-95.87906855,150.04120000
-95.83906855,150.04120000
-95.79906855,150.04120000
-95.75906855,151.80520000
-95.71906855,151.80520000
-95.67906855,151.80520000
-95.63906855,155.33310000
-95.59906855,155.33310000
-95.55906855,155.33310000
-95.51906855,157.09710000
-95.47906855,157.09710000
-95.43906855,157.09710000
-95.39906855,157.09710000
-95.35906855,158.86110000
-95.31906855,158.86110000
-95.27906855,160.62500000
-95.23906855,160.62500000
-95.19906855,162.38900000
-95.15906855,162.38900000
-95.11906855,164.15300000
-95.07906855,162.38900000
-95.03906855,164.15300000
-94.99906855,164.15300000
-94.95906855,164.15300000
-94.91906855,164.15300000
-94.87906855,165.91690000
-94.83906855,164.15300000
-94.79906855,165.91690000
-94.75906855,169.44490000
-94.71906855,165.91690000
-94.67906855,169.44490000
-94.63906855,167.68090000
-94.59906855,169.44490000
-94.55906855,169.44490000
-94.51906855,169.44490000
-94.47906855,169.44490000
-94.43906855,169.44490000
-94.39906855,169.44490000
-94.35906856,169.44490000
-94.31906856,171.21490000
-94.27906856,169.44490000
-94.23906856,169.44490000
-94.19906856,171.21490000
-94.15906856,171.21490000
-94.11906856,169.44490000
-94.07906856,171.21490000
-94.03906856,171.21490000
-93.99906856,171.21490000
-93.95906856,171.21490000
-93.91906856,171.21490000
-93.87906856,171.21490000
-93.83906856,169.44490000
-93.79906856,171.21490000
-93.75906856,171.21490000
-93.71906856,171.21490000
-93.67906856,171.21490000
-93.63906856,171.21490000
-93.59906856,171.21490000
-93.55906856,171.21490000
-93.51906856,171.21490000
-93.47906856,169.44490000
-93.43906856,169.44490000
-93.39906856,169.44490000
-93.35906856,169.44490000
-93.31906856,169.44490000
-93.27906856,169.44490000
-93.23906856,167.68090000
-93.19906856,167.68090000
-93.15906856,167.68090000
-93.11906856,165.91690000
-93.07906856,165.91690000
-93.03906856,165.91690000
-92.99906856,165.91690000
-92.95906856,164.15300000
-92.91906856,165.91690000
-92.87906856,164.15300000
-92.83906856,164.15300000
-92.79906856,164.15300000
-92.75906856,164.15300000
-92.71906857,162.38900000
-92.67906857,162.38900000
-92.63906857,162.38900000
-92.59906857,160.62500000
-92.55906857,160.62500000
-92.51906857,158.86110000
-92.47906857,158.86110000
-92.43906857,158.86110000
-92.39906857,157.09710000
-92.35906857,157.09710000
-92.31906857,157.09710000
-92.27906857,157.09710000
-92.23906857,155.33310000
-92.19906857,155.33310000
-92.15906857,155.33310000
-92.11906857,151.80520000
-92.07906857,151.80520000
-92.03906857,151.80520000
-91.99906857,150.04120000
-91.95906857,150.04120000
-91.91906857,148.27720000
-91.87906857,148.27720000
-91.83906857,148.27720000
-91.79906857,146.51330000
-91.75906857,144.74930000
-91.71906857,144.74930000
-91.67906857,142.98530000
-91.63906857,142.98530000
-91.59906857,142.98530000
-91.55906857,141.21520000
-91.51906857,141.21520000
-91.47906857,137.68730000
-91.43906857,135.92330000
-91.39906857,135.92330000
-91.35906857,135.92330000
-91.31906857,134.15940000
-91.27906857,134.15940000
-91.23906857,132.39540000
-91.19906857,130.63140000
-91.15906857,128.86740000
-91.11906857,128.86740000
-91.07906858,128.86740000
-91.03906858,127.10350000
-90.99906858,125.33950000
-90.95906858,123.57550000
-90.91906858,121.81160000
-90.87906858,121.81160000
-90.83906858,120.04760000
-90.79906858,118.28360000
-90.75906858,116.51970000
-90.71906858,116.51970000
-90.67906858,114.75570000
-90.63906858,112.98560000
-90.59906858,112.98560000
-90.55906858,109.45770000
-90.51906858,109.45770000
-90.47906858,107.69370000
-90.43906858,105.92970000
-90.39906858,105.92970000
-90.35906858,104.16580000
-90.31906858,102.40180000
-90.27906858,100.63780000
-90.23906858,100.63780000
-90.19906858,98.87386000
-90.15906858,95.34592000
-90.11906858,93.58195000
-90.07906858,93.58195000
-90.03906858,91.81799000
-89.99906858,90.05402000
-89.95906858,88.29005000
-89.91906858,86.52608000
-89.87906858,86.52608000
-89.83906858,84.75600000
-89.79906858,82.99203000
-89.75906858,81.22807000
-89.71906858,79.46410000
-89.67906858,77.70013000
-89.63906858,77.70013000
-89.59906858,74.17219000
-89.55906858,74.17219000
-89.51906858,72.40822000
-89.47906858,70.64425000
-89.43906859,67.11631000
-89.39906859,67.11631000
-89.35906859,65.35233000
-89.31906859,63.58836000
-89.27906859,61.82440000
-89.23906859,60.06042000
-89.19906859,58.29646000
-89.15906859,58.29646000
-89.11906859,56.52638000
-89.07906859,52.99844000
-89.03906859,52.99844000
-88.99906859,51.23447000
-88.95906859,49.47050000
-88.91906859,47.70654000
-88.87906859,44.17860000
-88.83906859,44.17860000
-88.79906859,42.41463000
-88.75906859,38.88668000
-88.71906859,38.88668000
-88.67906859,37.12271000
-88.63906859,35.35874000
-88.59906859,31.83080000
-88.55906859,30.06684000
-88.51906859,30.06684000
-88.47906859,28.29676000
-88.43906859,26.53279000
-88.39906859,24.76882000
-88.35906859,23.00485000
-88.31906859,21.24088000
-88.27906859,19.47691000
-88.23906859,15.94897000
-88.19906859,15.94897000
-88.15906859,14.18500000
-88.11906859,8.89309300
-88.07906859,8.89309300
-88.03906859,8.89309300
-87.99906859,5.36515400
-87.95906859,3.60118400
-87.91906859,1.83721400
-87.87906859,1.83721400
-87.83906859,0.07324442
-87.79906860,-3.45469500
-87.75906860,-5.21866500
-87.71906860,-5.21866500
-87.67906860,-6.98263500
-87.63906860,-8.74660500
-87.59906860,-12.27454000
-87.55906860,-14.03851000
-87.51906860,-15.80248000
-87.47906860,-17.56645000
-87.43906860,-19.33042000
-87.39906860,-21.09439000
-87.35906860,-22.85836000
-87.31906860,-24.62233000
-87.27906860,-26.39241000
-87.23906860,-28.15638000
-87.19906860,-29.92035000
-87.15906860,-31.68431000
-87.11906860,-33.44828000
-87.07906860,-35.21225000
-87.03906860,-36.97623000
-86.99906860,-38.74020000
-86.95906860,-40.50417000
-86.91906860,-42.26814000
-86.87906860,-45.79607000
-86.83906860,-45.79607000
-86.79906860,-47.56004000
-86.75906860,-49.32401000
-86.71906860,-52.85195000
-86.67906860,-54.62203000
-86.63906860,-54.62203000
-86.59906860,-56.38600000
-86.55906860,-58.14997000
-86.51906860,-61.67791000
-86.47906860,-61.67791000
-86.43906860,-61.67791000
-86.39906860,-65.20585000
-86.35906860,-66.96982000
-86.31906860,-68.73379000
-86.27906860,-68.73379000
-86.23906860,-70.49776000
-86.19906860,-74.02570000
-86.15906860,-75.78967000
-86.11906861,-77.55363000
-86.07906861,-77.55363000
-86.03906861,-81.08157000
-85.99906861,-82.85165000
-85.95906861,-82.85165000
-85.91906861,-84.61562000
-85.87906861,-88.14356000
-85.83906861,-89.90753000
-85.79906861,-89.90753000
-85.75906861,-91.67150000
-85.71906861,-91.67150000
-85.67906861,-95.19944000
-85.63906861,-96.96341000
-85.59906861,-96.96341000
-85.55906861,-98.72738000
-85.51906861,-102.25530000
-85.47906861,-104.01930000
-85.43906861,-104.01930000
-85.39906861,-105.78330000
-85.35906861,-107.54720000
-85.31906861,-109.31120000
-85.27906861,-111.08130000
-85.23906861,-111.08130000
-85.19906861,-112.84520000
-85.15906861,-116.37320000
-85.11906861,-116.37320000
-85.07906861,-118.13720000
-85.03906861,-119.90110000
-84.99906861,-119.90110000
-84.95906861,-121.66510000
-84.91906861,-123.42910000
-84.87906861,-125.19300000
-84.83906861,-126.95700000
-84.79906861,-126.95700000
-84.75906861,-130.48490000
-84.71906861,-130.48490000
-84.67906861,-132.24890000
-84.63906861,-132.24890000
-84.59906861,-134.01290000
-84.55906861,-135.77680000
-84.51906861,-135.77680000
-84.47906862,-139.31090000
-84.43906862,-139.31090000
-84.39906862,-139.31090000
-84.35906862,-141.07490000
-84.31906862,-144.60280000
-84.27906862,-144.60280000
-84.23906862,-146.36680000
-84.19906862,-146.36680000
-84.15906862,-146.36680000
-84.11906862,-148.13070000
-84.07906862,-149.89470000
-84.03906862,-151.65870000
-83.99906862,-151.65870000
-83.95906862,-153.42260000
-83.91906862,-153.42260000
-83.87906862,-155.18660000
-83.83906862,-156.95060000
-83.79906862,-156.95060000
-83.75906862,-158.71460000
-83.71906862,-160.47850000
-83.67906862,-160.47850000
-83.63906862,-160.47850000
-83.59906862,-162.24250000
-83.55906862,-162.24250000
-83.51906862,-165.77040000
-83.47906862,-165.77040000
-83.43906862,-167.54050000
-83.39906862,-167.54050000
-83.35906862,-167.54050000
-83.31906862,-169.30450000
-83.27906862,-169.30450000
-83.23906862,-169.30450000
-83.19906862,-171.06850000
-83.15906862,-172.83240000
-83.11906862,-172.83240000
-83.07906862,-172.83240000
-83.03906862,-174.59640000
-82.99906862,-174.59640000
-82.95906862,-176.36040000
-82.91906862,-174.59640000
-82.87906862,-176.36040000
-82.83906863,-178.12430000
-82.79906863,-178.12430000
-82.75906863,-178.12430000
-82.71906863,-179.88830000
-82.67906863,-179.88830000
-82.63906863,-181.65230000
-82.59906863,-181.65230000
-82.55906863,-181.65230000
-82.51906863,-181.65230000
-82.47906863,-183.41620000
-82.43906863,-183.41620000
-82.39906863,-183.41620000
-82.35906863,-183.41620000
-82.31906863,-183.41620000
-82.27906863,-185.18020000
-82.23906863,-185.18020000
-82.19906863,-185.18020000
-82.15906863,-185.18020000
-82.11906863,-186.94420000
-82.07906863,-186.94420000
-82.03906863,-186.94420000
-81.99906863,-186.94420000
-81.95906863,-186.94420000
-81.91906863,-186.94420000
-81.87906863,-188.70810000
-81.83906863,-186.94420000
-81.79906863,-188.70810000
-81.75906863,-188.70810000
-81.71906863,-188.70810000
-81.67906863,-188.70810000
-81.63906863,-188.70810000
-81.59906863,-188.70810000
-81.55906863,-188.70810000
-81.51906863,-188.70810000
-81.47906863,-188.70810000
-81.43906863,-188.70810000
-81.39906863,-188.70810000
-81.35906863,-188.70810000
-81.31906863,-188.70810000
-81.27906863,-188.70810000
-81.23906863,-188.70810000
-81.19906864,-188.70810000
-81.15906864,-188.70810000
-81.11906864,-188.70810000
-81.07906864,-188.70810000
-81.03906864,-188.70810000
-80.99906864,-188.70810000
-80.95906864,-188.70810000
-80.91906864,-188.70810000
-80.87906864,-188.70810000
-80.83906864,-188.70810000
-80.79906864,-186.94420000
-80.75906864,-186.94420000
-80.71906864,-186.94420000
-80.67906864,-186.94420000
-80.63906864,-186.94420000
-80.59906864,-185.18020000
-80.55906864,-185.18020000
-80.51906864,-183.41620000
