Time,Channel B
(us),(mV)

-100.09307152,-5.21866500
-100.05307152,-5.21866500
-100.01307152,-3.45469500
-99.97307152,0.07324442
-99.93307152,1.83721400
-99.89307152,1.83721400
-99.85307153,3.60118400
-99.81307153,7.12912400
-99.77307153,8.89309300
-99.73307153,8.89309300
-99.69307153,12.42103000
-99.65307153,14.18500000
-99.61307153,15.94897000
-99.57307153,15.94897000
-99.53307153,19.47691000
-99.49307153,21.24088000
-99.45307153,23.00485000
-99.41307153,24.76882000
-99.37307153,26.53279000
-99.33307153,28.29676000
-99.29307153,30.06684000
-99.25307153,30.06684000
-99.21307153,31.83080000
-99.17307153,35.35874000
-99.13307153,37.12271000
-99.09307153,37.12271000
-99.05307153,38.88668000
-99.01307153,42.41463000
-98.97307153,44.17860000
-98.93307153,44.17860000
-98.89307153,45.94257000
-98.85307153,49.47050000
-98.81307153,51.23447000
-98.77307153,51.23447000
-98.73307153,52.99844000
-98.69307153,56.52638000
-98.65307153,58.29646000
-98.61307153,58.29646000
-98.57307153,60.06042000
-98.53307153,63.58836000
-98.49307153,63.58836000
-98.45307153,65.35233000
-98.41307153,67.11631000
-98.37307153,68.88028000
-98.33307153,70.64425000
-98.29307153,72.40822000
-98.25307153,72.40822000
-98.21307154,74.17219000
-98.17307154,77.70013000
-98.13307154,79.46410000
-98.09307154,79.46410000
-98.05307154,81.22807000
-98.01307154,82.99203000
-97.97307154,84.75600000
-97.93307154,86.52608000
-97.89307154,86.52608000
-97.85307154,88.29005000
-97.81307154,90.05402000
-97.77307154,93.58195000
-97.73307154,93.58195000
-97.69307154,95.34592000
-97.65307154,95.34592000
-97.61307154,98.87386000
-97.57307154,98.87386000
-97.53307154,100.63780000
-97.49307154,102.40180000
-97.45307154,105.92970000
-97.41307154,105.92970000
-97.37307154,107.69370000
-97.33307154,107.69370000
-97.29307154,109.45770000
-97.25307154,111.22170000
-97.21307154,112.98560000
-97.17307154,114.75570000
-97.13307154,114.75570000
-97.09307154,116.51970000
-97.05307154,116.51970000
-97.01307154,118.28360000
-96.97307154,120.04760000
-96.93307154,121.81160000
-96.89307154,121.81160000
-96.85307154,121.81160000
-96.81307154,125.33950000
-96.77307154,127.10350000
-96.73307154,127.10350000
-96.69307154,128.86740000
-96.65307154,128.86740000
-96.61307154,130.63140000
-96.57307154,132.39540000
-96.53307155,134.15940000
-96.49307155,134.15940000
-96.45307155,135.92330000
-96.41307155,135.92330000
-96.37307155,137.68730000
-96.33307155,137.68730000
-96.29307155,137.68730000
-96.25307155,141.21520000
-96.21307155,141.21520000
-96.17307155,141.21520000
-96.13307155,142.98530000
-96.09307155,142.98530000
-96.05307155,144.74930000
-96.01307155,146.51330000
-95.97307155,146.51330000
-95.93307155,148.27720000
-95.89307155,148.27720000
-95.85307155,150.04120000
-95.81307155,150.04120000
-95.77307155,150.04120000
-95.73307155,151.80520000
-95.69307155,151.80520000
-95.65307155,151.80520000
-95.61307155,155.33310000
-95.57307155,155.33310000
-95.53307155,155.33310000
-95.49307155,157.09710000
-95.45307155,157.09710000
-95.41307155,157.09710000
-95.37307155,157.09710000
-95.33307155,158.86110000
-95.29307155,160.62500000
-95.25307155,160.62500000
-95.21307155,162.38900000
-95.17307155,162.38900000
-95.13307155,162.38900000
-95.09307155,164.15300000
-95.05307155,164.15300000
-95.01307155,164.15300000
-94.97307155,164.15300000
-94.93307155,164.15300000
-94.89307156,165.91690000
-94.85307156,165.91690000
-94.81307156,164.15300000
-94.77307156,165.91690000
-94.73307156,165.91690000
-94.69307156,167.68090000
-94.65307156,167.68090000
-94.61307156,167.68090000
-94.57307156,165.91690000
-94.53307156,169.44490000
-94.49307156,169.44490000
-94.45307156,169.44490000
-94.41307156,169.44490000
-94.37307156,169.44490000
-94.33307156,169.44490000
-94.29307156,169.44490000
-94.25307156,169.44490000
-94.21307156,171.21490000
-94.17307156,169.44490000
-94.13307156,171.21490000
-94.09307156,171.21490000
-94.05307156,171.21490000
-94.01307156,171.21490000
-93.97307156,171.21490000
-93.93307156,171.21490000
-93.89307156,171.21490000
-93.85307156,171.21490000
-93.81307156,171.21490000
-93.77307156,169.44490000
-93.73307156,171.21490000
-93.69307156,171.21490000
-93.65307156,169.44490000
-93.61307156,169.44490000
-93.57307156,171.21490000
-93.53307156,171.21490000
-93.49307156,169.44490000
-93.45307156,169.44490000
-93.41307156,169.44490000
-93.37307156,169.44490000
-93.33307156,169.44490000
-93.29307156,169.44490000
-93.25307157,169.44490000
-93.21307157,167.68090000
-93.17307157,165.91690000
-93.13307157,165.91690000
-93.09307157,165.91690000
-93.05307157,165.91690000
-93.01307157,165.91690000
-92.97307157,165.91690000
-92.93307157,164.15300000
-92.89307157,164.15300000
-92.85307157,164.15300000
-92.81307157,164.15300000
-92.77307157,164.15300000
-92.73307157,162.38900000
-92.69307157,162.38900000
-92.65307157,162.38900000
-92.61307157,160.62500000
-92.57307157,162.38900000
-92.53307157,160.62500000
-92.49307157,158.86110000
-92.45307157,160.62500000
-92.41307157,157.09710000
-92.37307157,157.09710000
-92.33307157,157.09710000
-92.29307157,157.09710000
-92.25307157,155.33310000
-92.21307157,155.33310000
-92.17307157,155.33310000
-92.13307157,151.80520000
-92.09307157,151.80520000
-92.05307157,151.80520000
-92.01307157,150.04120000
-91.97307157,150.04120000
-91.93307157,148.27720000
-91.89307157,148.27720000
-91.85307157,148.27720000
-91.81307157,144.74930000
-91.77307157,144.74930000
-91.73307157,144.74930000
-91.69307157,142.98530000
-91.65307157,142.98530000
-91.61307158,141.21520000
-91.57307158,141.21520000
-91.53307158,141.21520000
-91.49307158,137.68730000
-91.45307158,137.68730000
-91.41307158,135.92330000
-91.37307158,135.92330000
-91.33307158,135.92330000
-91.29307158,134.15940000
-91.25307158,132.39540000
-91.21307158,130.63140000
-91.17307158,128.86740000
-91.13307158,128.86740000
-91.09307158,127.10350000
-91.05307158,127.10350000
-91.01307158,127.10350000
-90.97307158,123.57550000
-90.93307158,121.81160000
-90.89307158,120.04760000
-90.85307158,120.04760000
-90.81307158,118.28360000
-90.77307158,118.28360000
-90.73307158,116.51970000
-90.69307158,114.75570000
-90.65307158,114.75570000
-90.61307158,112.98560000
-90.57307158,111.22170000
-90.53307158,109.45770000
-90.49307158,107.69370000
-90.45307158,107.69370000
-90.41307158,105.92970000
-90.37307158,104.16580000
-90.33307158,102.40180000
-90.29307158,100.63780000
-90.25307158,98.87386000
-90.21307158,98.87386000
-90.17307158,95.34592000
-90.13307158,95.34592000
-90.09307158,93.58195000
-90.05307158,91.81799000
-90.01307158,91.81799000
-89.97307159,90.05402000
-89.93307159,86.52608000
-89.89307159,86.52608000
-89.85307159,84.75600000
-89.81307159,82.99203000
-89.77307159,81.22807000
-89.73307159,79.46410000
-89.69307159,79.46410000
-89.65307159,77.70013000
-89.61307159,75.93616000
-89.57307159,72.40822000
-89.53307159,72.40822000
-89.49307159,70.64425000
-89.45307159,70.64425000
-89.41307159,67.11631000
-89.37307159,65.35233000
-89.33307159,65.35233000
-89.29307159,63.58836000
-89.25307159,60.06042000
-89.21307159,58.29646000
-89.17307159,58.29646000
-89.13307159,56.52638000
-89.09307159,54.76241000
-89.05307159,52.99844000
-89.01307159,51.23447000
-88.97307159,49.47050000
-88.93307159,47.70654000
-88.89307159,45.94257000
-88.85307159,44.17860000
-88.81307159,42.41463000
-88.77307159,38.88668000
-88.73307159,38.88668000
-88.69307159,37.12271000
-88.65307159,35.35874000
-88.61307159,33.59477000
-88.57307159,31.83080000
-88.53307159,30.06684000
-88.49307159,28.29676000
-88.45307159,24.76882000
-88.41307159,24.76882000
-88.37307159,23.00485000
-88.33307160,21.24088000
-88.29307160,17.71294000
-88.25307160,17.71294000
-88.21307160,15.94897000
-88.17307160,14.18500000
-88.13307160,12.42103000
-88.09307160,10.65706000
-88.05307160,8.89309300
-88.01307160,7.12912400
-87.97307160,5.36515400
-87.93307160,3.60118400
-87.89307160,1.83721400
-87.85307160,0.07324442
-87.81307160,-3.45469500
-87.77307160,-5.21866500
-87.73307160,-5.21866500
-87.69307160,-6.98263500
-87.65307160,-8.74660500
-87.61307160,-12.27454000
-87.57307160,-12.27454000
-87.53307160,-14.03851000
-87.49307160,-17.56645000
-87.45307160,-19.33042000
-87.41307160,-21.09439000
-87.37307160,-21.09439000
-87.33307160,-24.62233000
-87.29307160,-26.39241000
-87.25307160,-26.39241000
-87.21307160,-28.15638000
-87.17307160,-31.68431000
-87.13307160,-33.44828000
-87.09307160,-35.21225000
-87.05307160,-36.97623000
-87.01307160,-38.74020000
-86.97307160,-40.50417000
-86.93307160,-42.26814000
-86.89307160,-44.03210000
-86.85307160,-45.79607000
-86.81307160,-47.56004000
-86.77307160,-47.56004000
-86.73307160,-49.32401000
-86.69307161,-52.85195000
-86.65307161,-54.62203000
-86.61307161,-56.38600000
-86.57307161,-56.38600000
-86.53307161,-59.91394000
-86.49307161,-61.67791000
-86.45307161,-63.44188000
-86.41307161,-63.44188000
-86.37307161,-66.96982000
-86.33307161,-68.73379000
-86.29307161,-68.73379000
-86.25307161,-70.49776000
-86.21307161,-74.02570000
-86.17307161,-75.78967000
-86.13307161,-75.78967000
-86.09307161,-77.55363000
-86.05307161,-79.31760000
-86.01307161,-82.85165000
-85.97307161,-82.85165000
-85.93307161,-84.61562000
-85.89307161,-86.37959000
-85.85307161,-88.14356000
-85.81307161,-89.90753000
-85.77307161,-89.90753000
-85.73307161,-93.43547000
-85.69307161,-95.19944000
-85.65307161,-95.19944000
-85.61307161,-96.96341000
-85.57307161,-102.25530000
-85.53307161,-100.49130000
-85.49307161,-102.25530000
-85.45307161,-104.01930000
-85.41307161,-104.01930000
-85.37307161,-105.78330000
-85.33307161,-109.31120000
-85.29307161,-111.08130000
-85.25307161,-111.08130000
-85.21307161,-112.84520000
-85.17307161,-112.84520000
-85.13307161,-114.60920000
-85.09307161,-118.13720000
-85.05307161,-118.13720000
-85.01307162,-119.90110000
-84.97307162,-121.66510000
-84.93307162,-123.42910000
-84.89307162,-125.19300000
-84.85307162,-125.19300000
-84.81307162,-126.95700000
-84.77307162,-128.72100000
-84.73307162,-130.48490000
-84.69307162,-132.24890000
-84.65307162,-132.24890000
-84.61307162,-134.01290000
-84.57307162,-135.77680000
-84.53307162,-137.54080000
-84.49307162,-137.54080000
-84.45307162,-139.31090000
-84.41307162,-141.07490000
-84.37307162,-141.07490000
-84.33307162,-142.83880000
-84.29307162,-144.60280000
-84.25307162,-144.60280000
-84.21307162,-146.36680000
-84.17307162,-146.36680000
-84.13307162,-148.13070000
-84.09307162,-148.13070000
-84.05307162,-149.89470000
-84.01307162,-151.65870000
-83.97307162,-153.42260000
-83.93307162,-153.42260000
-83.89307162,-155.18660000
-83.85307162,-155.18660000
-83.81307162,-158.71460000
-83.77307162,-156.95060000
-83.73307162,-160.47850000
-83.69307162,-160.47850000
-83.65307162,-160.47850000
-83.61307162,-162.24250000
-83.57307162,-162.24250000
-83.53307162,-164.00650000
-83.49307162,-164.00650000
-83.45307162,-165.77040000
-83.41307162,-165.77040000
-83.37307163,-167.54050000
-83.33307163,-167.54050000
-83.29307163,-169.30450000
-83.25307163,-169.30450000
-83.21307163,-169.30450000
-83.17307163,-171.06850000
-83.13307163,-172.83240000
-83.09307163,-172.83240000
-83.05307163,-174.59640000
-83.01307163,-174.59640000
-82.97307163,-174.59640000
-82.93307163,-174.59640000
-82.89307163,-176.36040000
-82.85307163,-176.36040000
-82.81307163,-178.12430000
-82.77307163,-178.12430000
-82.73307163,-179.88830000
-82.69307163,-179.88830000
-82.65307163,-181.65230000
-82.61307163,-181.65230000
-82.57307163,-181.65230000
-82.53307163,-181.65230000
-82.49307163,-181.65230000
-82.45307163,-181.65230000
-82.41307163,-181.65230000
-82.37307163,-183.41620000
-82.33307163,-183.41620000
-82.29307163,-183.41620000
-82.25307163,-185.18020000
-82.21307163,-183.41620000
-82.17307163,-185.18020000
-82.13307163,-186.94420000
-82.09307163,-186.94420000
-82.05307163,-186.94420000
-82.01307163,-186.94420000
-81.97307163,-186.94420000
-81.93307163,-188.70810000
-81.89307163,-188.70810000
-81.85307163,-188.70810000
-81.81307163,-188.70810000
-81.77307163,-188.70810000
-81.73307164,-188.70810000
-81.69307164,-188.70810000
-81.65307164,-188.70810000
-81.61307164,-188.70810000
-81.57307164,-188.70810000
-81.53307164,-188.70810000
-81.49307164,-188.70810000
-81.45307164,-188.70810000
-81.41307164,-188.70810000
-81.37307164,-188.70810000
-81.33307164,-188.70810000
-81.29307164,-188.70810000
-81.25307164,-188.70810000
-81.21307164,-188.70810000
-81.17307164,-188.70810000
-81.13307164,-188.70810000
-81.09307164,-188.70810000
-81.05307164,-188.70810000
-81.01307164,-188.70810000
-80.97307164,-186.94420000
-80.93307164,-188.70810000
-80.89307164,-188.70810000
-80.85307164,-186.94420000
-80.81307164,-186.94420000
-80.77307164,-186.94420000
-80.73307164,-186.94420000
-80.69307164,-186.94420000
-80.65307164,-186.94420000
-80.61307164,-186.94420000
-80.57307164,-185.18020000
-80.53307164,-183.41620000
-80.49307164,-185.18020000
