Time,Channel B
(us),(mV)

-100.08290701,-6.98263500
-100.04290701,-5.21866500
-100.00290701,-5.21866500
-99.96290701,0.07324442
-99.92290701,1.83721400
-99.88290701,1.83721400
-99.84290701,3.60118400
-99.80290701,7.12912400
-99.76290701,7.12912400
-99.72290701,8.89309300
-99.68290701,10.65706000
-99.64290701,14.18500000
-99.60290701,15.94897000
-99.56290701,15.94897000
-99.52290701,19.47691000
-99.48290701,21.24088000
-99.44290701,23.00485000
-99.40290701,24.76882000
-99.36290702,26.53279000
-99.32290702,28.29676000
-99.28290702,30.06684000
-99.24290702,30.06684000
-99.20290702,31.83080000
-99.16290702,35.35874000
-99.12290702,37.12271000
-99.08290702,37.12271000
-99.04290702,38.88668000
-99.00290702,42.41463000
-98.96290702,44.17860000
-98.92290702,44.17860000
-98.88290702,49.47050000
-98.84290702,49.47050000
-98.80290702,51.23447000
-98.76290702,52.99844000
-98.72290702,54.76241000
-98.68290702,56.52638000
-98.64290702,58.29646000
-98.60290702,58.29646000
-98.56290702,61.82440000
-98.52290702,63.58836000
-98.48290702,65.35233000
-98.44290702,65.35233000
-98.40290702,68.88028000
-98.36290702,70.64425000
-98.32290702,72.40822000
-98.28290702,74.17219000
-98.24290702,74.17219000
-98.20290702,77.70013000
-98.16290702,77.70013000
-98.12290702,79.46410000
-98.08290702,81.22807000
-98.04290702,84.75600000
-98.00290702,84.75600000
-97.96290702,86.52608000
-97.92290702,88.29005000
-97.88290702,90.05402000
-97.84290702,91.81799000
-97.80290702,93.58195000
-97.76290702,95.34592000
-97.72290703,95.34592000
-97.68290703,98.87386000
-97.64290703,98.87386000
-97.60290703,100.63780000
-97.56290703,102.40180000
-97.52290703,104.16580000
-97.48290703,105.92970000
-97.44290703,107.69370000
-97.40290703,107.69370000
-97.36290703,109.45770000
-97.32290703,111.22170000
-97.28290703,112.98560000
-97.24290703,114.75570000
-97.20290703,114.75570000
-97.16290703,116.51970000
-97.12290703,120.04760000
-97.08290703,120.04760000
-97.04290703,121.81160000
-97.00290703,123.57550000
-96.96290703,123.57550000
-96.92290703,127.10350000
-96.88290703,128.86740000
-96.84290703,128.86740000
-96.80290703,128.86740000
-96.76290703,130.63140000
-96.72290703,134.15940000
-96.68290703,134.15940000
-96.64290703,135.92330000
-96.60290703,135.92330000
-96.56290703,137.68730000
-96.52290703,139.45130000
-96.48290703,141.21520000
-96.44290703,142.98530000
-96.40290703,142.98530000
-96.36290703,142.98530000
-96.32290703,144.74930000
-96.28290703,146.51330000
-96.24290703,148.27720000
-96.20290703,148.27720000
-96.16290703,150.04120000
-96.12290703,150.04120000
-96.08290704,151.80520000
-96.04290704,151.80520000
-96.00290704,153.56910000
-95.96290704,155.33310000
-95.92290704,157.09710000
-95.88290704,157.09710000
-95.84290704,157.09710000
-95.80290704,158.86110000
-95.76290704,160.62500000
-95.72290704,162.38900000
-95.68290704,162.38900000
-95.64290704,164.15300000
-95.60290704,164.15300000
-95.56290704,164.15300000
-95.52290704,165.91690000
-95.48290704,167.68090000
-95.44290704,167.68090000
-95.40290704,169.44490000
-95.36290704,169.44490000
-95.32290704,171.21490000
-95.28290704,171.21490000
-95.24290704,171.21490000
-95.20290704,171.21490000
-95.16290704,172.97890000
-95.12290704,172.97890000
-95.08290704,172.97890000
-95.04290704,176.50690000
-95.00290704,174.74290000
-94.96290704,176.50690000
-94.92290704,176.50690000
-94.88290704,178.27080000
-94.84290704,178.27080000
-94.80290704,178.27080000
-94.76290704,178.27080000
-94.72290704,180.03480000
-94.68290704,180.03480000
-94.64290704,181.79880000
-94.60290704,178.27080000
-94.56290704,181.79880000
-94.52290704,185.32670000
-94.48290704,183.56270000
-94.44290705,183.56270000
-94.40290705,183.56270000
-94.36290705,185.32670000
-94.32290705,185.32670000
-94.28290705,185.32670000
-94.24290705,185.32670000
-94.20290705,185.32670000
-94.16290705,185.32670000
-94.12290705,187.09070000
-94.08290705,187.09070000
-94.04290705,187.09070000
-94.00290705,187.09070000
-93.96290705,187.09070000
-93.92290705,187.09070000
-93.88290705,187.09070000
-93.84290705,187.09070000
-93.80290705,188.85460000
-93.76290705,188.85460000
-93.72290705,188.85460000
-93.68290705,187.09070000
-93.64290705,188.85460000
-93.60290705,188.85460000
-93.56290705,190.61860000
-93.52290705,188.85460000
-93.48290705,188.85460000
-93.44290705,188.85460000
-93.40290705,188.85460000
-93.36290705,188.85460000
-93.32290705,188.85460000
-93.28290705,188.85460000
-93.24290705,187.09070000
-93.20290705,188.85460000
-93.16290705,187.09070000
-93.12290705,188.85460000
-93.08290705,187.09070000
-93.04290705,187.09070000
-93.00290705,187.09070000
-92.96290705,187.09070000
-92.92290705,187.09070000
-92.88290705,187.09070000
-92.84290705,185.32670000
-92.80290706,185.32670000
-92.76290706,185.32670000
-92.72290706,185.32670000
-92.68290706,185.32670000
-92.64290706,185.32670000
-92.60290706,185.32670000
-92.56290706,185.32670000
-92.52290706,183.56270000
-92.48290706,183.56270000
-92.44290706,183.56270000
-92.40290706,181.79880000
-92.36290706,180.03480000
-92.32290706,180.03480000
-92.28290706,180.03480000
-92.24290706,180.03480000
-92.20290706,178.27080000
-92.16290706,178.27080000
-92.12290706,178.27080000
-92.08290706,178.27080000
-92.04290706,178.27080000
-92.00290706,176.50690000
-91.96290706,176.50690000
-91.92290706,174.74290000
-91.88290706,172.97890000
-91.84290706,172.97890000
-91.80290706,172.97890000
-91.76290706,171.21490000
-91.72290706,171.21490000
-91.68290706,171.21490000
-91.64290706,171.21490000
-91.60290706,169.44490000
-91.56290706,169.44490000
-91.52290706,167.68090000
-91.48290706,165.91690000
-91.44290706,164.15300000
-91.40290706,164.15300000
-91.36290706,164.15300000
-91.32290706,162.38900000
-91.28290706,162.38900000
-91.24290706,160.62500000
-91.20290706,160.62500000
-91.16290707,158.86110000
-91.12290707,157.09710000
-91.08290707,157.09710000
-91.04290707,157.09710000
-91.00290707,155.33310000
-90.96290707,151.80520000
-90.92290707,151.80520000
-90.88290707,151.80520000
-90.84290707,150.04120000
-90.80290707,150.04120000
-90.76290707,148.27720000
-90.72290707,148.27720000
-90.68290707,146.51330000
-90.64290707,144.74930000
-90.60290707,142.98530000
-90.56290707,142.98530000
-90.52290707,141.21520000
-90.48290707,141.21520000
-90.44290707,139.45130000
-90.40290707,137.68730000
-90.36290707,135.92330000
-90.32290707,135.92330000
-90.28290707,134.15940000
-90.24290707,132.39540000
-90.20290707,128.86740000
-90.16290707,128.86740000
-90.12290707,128.86740000
-90.08290707,127.10350000
-90.04290707,123.57550000
-90.00290707,123.57550000
-89.96290707,121.81160000
-89.92290707,121.81160000
-89.88290707,120.04760000
-89.84290707,118.28360000
-89.80290707,116.51970000
-89.76290707,114.75570000
-89.72290707,114.75570000
-89.68290707,112.98560000
-89.64290707,111.22170000
-89.60290707,109.45770000
-89.56290707,107.69370000
-89.52290707,107.69370000
-89.48290708,105.92970000
-89.44290708,102.40180000
-89.40290708,100.63780000
-89.36290708,100.63780000
-89.32290708,100.63780000
-89.28290708,95.34592000
-89.24290708,95.34592000
-89.20290708,93.58195000
-89.16290708,93.58195000
-89.12290708,91.81799000
-89.08290708,88.29005000
-89.04290708,86.52608000
-89.00290708,86.52608000
-88.96290708,84.75600000
-88.92290708,81.22807000
-88.88290708,81.22807000
-88.84290708,79.46410000
-88.80290708,77.70013000
-88.76290708,77.70013000
-88.72290708,74.17219000
-88.68290708,72.40822000
-88.64290708,72.40822000
-88.60290708,70.64425000
-88.56290708,67.11631000
-88.52290708,65.35233000
-88.48290708,65.35233000
-88.44290708,63.58836000
-88.40290708,61.82440000
-88.36290708,58.29646000
-88.32290708,58.29646000
-88.28290708,56.52638000
-88.24290708,52.99844000
-88.20290708,52.99844000
-88.16290708,51.23447000
-88.12290708,49.47050000
-88.08290708,47.70654000
-88.04290708,44.17860000
-88.00290708,44.17860000
-87.96290708,42.41463000
-87.92290708,38.88668000
-87.88290708,37.12271000
-87.84290709,35.35874000
-87.80290709,35.35874000
-87.76290709,31.83080000
-87.72290709,30.06684000
-87.68290709,28.29676000
-87.64290709,28.29676000
-87.60290709,24.76882000
-87.56290709,23.00485000
-87.52290709,21.24088000
-87.48290709,19.47691000
-87.44290709,17.71294000
-87.40290709,15.94897000
-87.36290709,15.94897000
-87.32290709,12.42103000
-87.28290709,10.65706000
-87.24290709,8.89309300
-87.20290709,7.12912400
-87.16290709,5.36515400
-87.12290709,3.60118400
-87.08290709,1.83721400
-87.04290709,0.07324442
-87.00290709,-1.69072500
-86.96290709,-3.45469500
-86.92290709,-5.21866500
-86.88290709,-6.98263500
-86.84290709,-8.74660500
-86.80290709,-10.51057000
-86.76290709,-12.27454000
-86.72290709,-14.03851000
-86.68290709,-17.56645000
-86.64290709,-19.33042000
-86.60290709,-19.33042000
-86.56290709,-21.09439000
-86.52290709,-24.62233000
-86.48290709,-26.39241000
-86.44290709,-26.39241000
-86.40290709,-26.39241000
-86.36290709,-29.92035000
-86.32290709,-33.44828000
-86.28290709,-33.44828000
-86.24290709,-35.21225000
-86.20290710,-36.97623000
-86.16290710,-38.74020000
-86.12290710,-40.50417000
-86.08290710,-42.26814000
-86.04290710,-45.79607000
-86.00290710,-47.56004000
-85.96290710,-47.56004000
-85.92290710,-49.32401000
-85.88290710,-51.08798000
-85.84290710,-52.85195000
-85.80290710,-54.62203000
-85.76290710,-56.38600000
-85.72290710,-56.38600000
-85.68290710,-59.91394000
-85.64290710,-61.67791000
-85.60290710,-61.67791000
-85.56290710,-65.20585000
-85.52290710,-66.96982000
-85.48290710,-68.73379000
-85.44290710,-70.49776000
-85.40290710,-70.49776000
-85.36290710,-74.02570000
-85.32290710,-75.78967000
-85.28290710,-75.78967000
-85.24290710,-77.55363000
-85.20290710,-79.31760000
-85.16290710,-81.08157000
-85.12290710,-82.85165000
-85.08290710,-82.85165000
-85.04290710,-84.61562000
-85.00290710,-86.37959000
-84.96290710,-89.90753000
-84.92290710,-89.90753000
-84.88290710,-89.90753000
-84.84290710,-93.43547000
-84.80290710,-95.19944000
-84.76290710,-96.96341000
-84.72290710,-96.96341000
-84.68290710,-98.72738000
-84.64290710,-98.72738000
-84.60290710,-102.25530000
-84.56290711,-104.01930000
-84.52290711,-104.01930000
-84.48290711,-105.78330000
-84.44290711,-107.54720000
-84.40290711,-109.31120000
-84.36290711,-111.08130000
-84.32290711,-111.08130000
-84.28290711,-112.84520000
-84.24290711,-114.60920000
-84.20290711,-116.37320000
-84.16290711,-116.37320000
-84.12290711,-118.13720000
-84.08290711,-118.13720000
-84.04290711,-119.90110000
-84.00290711,-119.90110000
-83.96290711,-123.42910000
-83.92290711,-125.19300000
-83.88290711,-125.19300000
-83.84290711,-126.95700000
-83.80290711,-128.72100000
-83.76290711,-130.48490000
-83.72290711,-130.48490000
-83.68290711,-132.24890000
-83.64290711,-132.24890000
-83.60290711,-134.01290000
-83.56290711,-134.01290000
-83.52290711,-135.77680000
-83.48290711,-137.54080000
-83.44290711,-137.54080000
-83.40290711,-139.31090000
-83.36290711,-139.31090000
-83.32290711,-141.07490000
-83.28290711,-141.07490000
-83.24290711,-144.60280000
-83.20290711,-144.60280000
-83.16290711,-146.36680000
-83.12290711,-146.36680000
-83.08290711,-146.36680000
-83.04290711,-148.13070000
-83.00290711,-148.13070000
-82.96290711,-149.89470000
-82.92290712,-151.65870000
-82.88290712,-151.65870000
-82.84290712,-151.65870000
-82.80290712,-153.42260000
-82.76290712,-153.42260000
-82.72290712,-153.42260000
-82.68290712,-153.42260000
-82.64290712,-155.18660000
-82.60290712,-155.18660000
-82.56290712,-156.95060000
-82.52290712,-156.95060000
-82.48290712,-156.95060000
-82.44290712,-158.71460000
-82.40290712,-160.47850000
-82.36290712,-160.47850000
-82.32290712,-160.47850000
-82.28290712,-160.47850000
-82.24290712,-162.24250000
-82.20290712,-162.24250000
-82.16290712,-162.24250000
-82.12290712,-165.77040000
-82.08290712,-164.00650000
-82.04290712,-164.00650000
-82.00290712,-165.77040000
-81.96290712,-165.77040000
-81.92290712,-167.54050000
-81.88290712,-167.54050000
-81.84290712,-167.54050000
-81.80290712,-167.54050000
-81.76290712,-167.54050000
-81.72290712,-167.54050000
-81.68290712,-167.54050000
-81.64290712,-167.54050000
-81.60290712,-169.30450000
-81.56290712,-169.30450000
-81.52290712,-169.30450000
-81.48290712,-169.30450000
-81.44290712,-169.30450000
-81.40290712,-169.30450000
-81.36290712,-169.30450000
-81.32290712,-169.30450000
-81.28290713,-171.06850000
-81.24290713,-169.30450000
-81.20290713,-171.06850000
-81.16290713,-171.06850000
-81.12290713,-169.30450000
-81.08290713,-171.06850000
-81.04290713,-171.06850000
-81.00290713,-171.06850000
-80.96290713,-171.06850000
-80.92290713,-169.30450000
-80.88290713,-171.06850000
-80.84290713,-171.06850000
-80.80290713,-169.30450000
-80.76290713,-171.06850000
-80.72290713,-169.30450000
-80.68290713,-169.30450000
-80.64290713,-169.30450000
-80.60290713,-169.30450000
-80.56290713,-169.30450000
-80.52290713,-169.30450000
-80.48290713,-169.30450000
-80.44290713,-169.30450000
