Time,Channel B
(us),(mV)

-100.09307880,-5.21866500
-100.05307880,-5.21866500
-100.01307880,-3.45469500
-99.97307880,-1.69072500
-99.93307880,0.07324442
-99.89307880,1.83721400
-99.85307880,3.60118400
-99.81307880,5.36515400
-99.77307880,7.12912400
-99.73307880,8.89309300
-99.69307880,10.65706000
-99.65307880,14.18500000
-99.61307880,15.94897000
-99.57307880,15.94897000
-99.53307880,17.71294000
-99.49307880,19.47691000
-99.45307880,23.00485000
-99.41307880,23.00485000
-99.37307880,24.76882000
-99.33307880,28.29676000
-99.29307880,30.06684000
-99.25307880,30.06684000
-99.21307880,33.59477000
-99.17307881,33.59477000
-99.13307881,37.12271000
-99.09307881,37.12271000
-99.05307881,38.88668000
-99.01307881,42.41463000
-98.97307881,42.41463000
-98.93307881,44.17860000
-98.89307881,45.94257000
-98.85307881,49.47050000
-98.81307881,51.23447000
-98.77307881,51.23447000
-98.73307881,52.99844000
-98.69307881,56.52638000
-98.65307881,58.29646000
-98.61307881,58.29646000
-98.57307881,60.06042000
-98.53307881,61.82440000
-98.49307881,63.58836000
-98.45307881,65.35233000
-98.41307881,65.35233000
-98.37307881,67.11631000
-98.33307881,70.64425000
-98.29307881,72.40822000
-98.25307881,72.40822000
-98.21307881,74.17219000
-98.17307881,77.70013000
-98.13307881,77.70013000
-98.09307881,79.46410000
-98.05307881,81.22807000
-98.01307881,82.99203000
-97.97307881,84.75600000
-97.93307881,86.52608000
-97.89307881,86.52608000
-97.85307881,86.52608000
-97.81307881,91.81799000
-97.77307881,93.58195000
-97.73307881,91.81799000
-97.69307881,93.58195000
-97.65307881,95.34592000
-97.61307881,98.87386000
-97.57307881,98.87386000
-97.53307882,100.63780000
-97.49307882,100.63780000
-97.45307882,105.92970000
-97.41307882,105.92970000
-97.37307882,107.69370000
-97.33307882,107.69370000
-97.29307882,109.45770000
-97.25307882,109.45770000
-97.21307882,112.98560000
-97.17307882,114.75570000
-97.13307882,114.75570000
-97.09307882,114.75570000
-97.05307882,116.51970000
-97.01307882,118.28360000
-96.97307882,120.04760000
-96.93307882,121.81160000
-96.89307882,121.81160000
-96.85307882,123.57550000
-96.81307882,125.33950000
-96.77307882,127.10350000
-96.73307882,128.86740000
-96.69307882,128.86740000
-96.65307882,128.86740000
-96.61307882,132.39540000
-96.57307882,132.39540000
-96.53307882,134.15940000
-96.49307882,135.92330000
-96.45307882,135.92330000
-96.41307882,135.92330000
-96.37307882,137.68730000
-96.33307882,137.68730000
-96.29307882,141.21520000
-96.25307882,141.21520000
-96.21307882,142.98530000
-96.17307882,142.98530000
-96.13307882,144.74930000
-96.09307882,144.74930000
-96.05307882,144.74930000
-96.01307882,146.51330000
-95.97307882,148.27720000
-95.93307882,148.27720000
-95.89307883,150.04120000
-95.85307883,150.04120000
-95.81307883,151.80520000
-95.77307883,151.80520000
-95.73307883,151.80520000
-95.69307883,155.33310000
-95.65307883,155.33310000
-95.61307883,155.33310000
-95.57307883,157.09710000
-95.53307883,157.09710000
-95.49307883,157.09710000
-95.45307883,158.86110000
-95.41307883,158.86110000
-95.37307883,158.86110000
-95.33307883,160.62500000
-95.29307883,162.38900000
-95.25307883,162.38900000
-95.21307883,162.38900000
-95.17307883,162.38900000
-95.13307883,164.15300000
-95.09307883,164.15300000
-95.05307883,164.15300000
-95.01307883,164.15300000
-94.97307883,165.91690000
-94.93307883,165.91690000
-94.89307883,165.91690000
-94.85307883,165.91690000
-94.81307883,167.68090000
-94.77307883,167.68090000
-94.73307883,169.44490000
-94.69307883,169.44490000
-94.65307883,169.44490000
-94.61307883,169.44490000
-94.57307883,169.44490000
-94.53307883,171.21490000
-94.49307883,171.21490000
-94.45307883,171.21490000
-94.41307883,171.21490000
-94.37307883,171.21490000
-94.33307883,171.21490000
-94.29307883,171.21490000
-94.25307884,171.21490000
-94.21307884,171.21490000
-94.17307884,171.21490000
-94.13307884,171.21490000
-94.09307884,172.97890000
-94.05307884,171.21490000
-94.01307884,171.21490000
-93.97307884,171.21490000
-93.93307884,172.97890000
-93.89307884,171.21490000
-93.85307884,171.21490000
-93.81307884,171.21490000
-93.77307884,171.21490000
-93.73307884,172.97890000
-93.69307884,172.97890000
-93.65307884,171.21490000
-93.61307884,172.97890000
-93.57307884,171.21490000
-93.53307884,171.21490000
-93.49307884,171.21490000
-93.45307884,171.21490000
-93.41307884,171.21490000
-93.37307884,171.21490000
-93.33307884,171.21490000
-93.29307884,171.21490000
-93.25307884,171.21490000
-93.21307884,171.21490000
-93.17307884,171.21490000
-93.13307884,171.21490000
-93.09307884,169.44490000
-93.05307884,169.44490000
-93.01307884,169.44490000
-92.97307884,169.44490000
-92.93307884,167.68090000
-92.89307884,167.68090000
-92.85307884,165.91690000
-92.81307884,165.91690000
-92.77307884,165.91690000
-92.73307884,165.91690000
-92.69307884,164.15300000
-92.65307884,165.91690000
-92.61307885,164.15300000
-92.57307885,162.38900000
-92.53307885,164.15300000
-92.49307885,162.38900000
-92.45307885,162.38900000
-92.41307885,162.38900000
-92.37307885,160.62500000
-92.33307885,160.62500000
-92.29307885,158.86110000
-92.25307885,157.09710000
-92.21307885,157.09710000
-92.17307885,157.09710000
-92.13307885,157.09710000
-92.09307885,155.33310000
-92.05307885,155.33310000
-92.01307885,153.56910000
-91.97307885,153.56910000
-91.93307885,151.80520000
-91.89307885,151.80520000
-91.85307885,150.04120000
-91.81307885,150.04120000
-91.77307885,148.27720000
-91.73307885,148.27720000
-91.69307885,148.27720000
-91.65307885,146.51330000
-91.61307885,146.51330000
-91.57307885,142.98530000
-91.53307885,142.98530000
-91.49307885,141.21520000
-91.45307885,141.21520000
-91.41307885,141.21520000
-91.37307885,139.45130000
-91.33307885,137.68730000
-91.29307885,137.68730000
-91.25307885,135.92330000
-91.21307885,134.15940000
-91.17307885,134.15940000
-91.13307885,134.15940000
-91.09307885,130.63140000
-91.05307885,130.63140000
-91.01307885,128.86740000
-90.97307885,128.86740000
-90.93307886,127.10350000
-90.89307886,127.10350000
-90.85307886,123.57550000
-90.81307886,123.57550000
-90.77307886,121.81160000
-90.73307886,121.81160000
-90.69307886,120.04760000
-90.65307886,116.51970000
-90.61307886,116.51970000
-90.57307886,114.75570000
-90.53307886,114.75570000
-90.49307886,112.98560000
-90.45307886,112.98560000
-90.41307886,109.45770000
-90.37307886,107.69370000
-90.33307886,107.69370000
-90.29307886,105.92970000
-90.25307886,104.16580000
-90.21307886,102.40180000
-90.17307886,100.63780000
-90.13307886,100.63780000
-90.09307886,98.87386000
-90.05307886,97.10989000
-90.01307886,95.34592000
-89.97307886,93.58195000
-89.93307886,93.58195000
-89.89307886,90.05402000
-89.85307886,90.05402000
-89.81307886,88.29005000
-89.77307886,86.52608000
-89.73307886,84.75600000
-89.69307886,84.75600000
-89.65307886,81.22807000
-89.61307886,79.46410000
-89.57307886,79.46410000
-89.53307886,77.70013000
-89.49307886,75.93616000
-89.45307886,74.17219000
-89.41307886,72.40822000
-89.37307886,70.64425000
-89.33307886,70.64425000
-89.29307887,67.11631000
-89.25307887,65.35233000
-89.21307887,65.35233000
-89.17307887,63.58836000
-89.13307887,61.82440000
-89.09307887,58.29646000
-89.05307887,58.29646000
-89.01307887,56.52638000
-88.97307887,52.99844000
-88.93307887,52.99844000
-88.89307887,51.23447000
-88.85307887,49.47050000
-88.81307887,47.70654000
-88.77307887,45.94257000
-88.73307887,44.17860000
-88.69307887,42.41463000
-88.65307887,40.65065000
-88.61307887,38.88668000
-88.57307887,37.12271000
-88.53307887,35.35874000
-88.49307887,33.59477000
-88.45307887,31.83080000
-88.41307887,30.06684000
-88.37307887,30.06684000
-88.33307887,26.53279000
-88.29307887,24.76882000
-88.25307887,23.00485000
-88.21307887,21.24088000
-88.17307887,19.47691000
-88.13307887,17.71294000
-88.09307887,15.94897000
-88.05307887,14.18500000
-88.01307887,10.65706000
-87.97307887,10.65706000
-87.93307887,8.89309300
-87.89307887,7.12912400
-87.85307887,3.60118400
-87.81307887,3.60118400
-87.77307887,1.83721400
-87.73307887,0.07324442
-87.69307887,-1.69072500
-87.65307888,-3.45469500
-87.61307888,-5.21866500
-87.57307888,-6.98263500
-87.53307888,-8.74660500
-87.49307888,-12.27454000
-87.45307888,-12.27454000
-87.41307888,-14.03851000
-87.37307888,-17.56645000
-87.33307888,-19.33042000
-87.29307888,-21.09439000
-87.25307888,-22.85836000
-87.21307888,-26.39241000
-87.17307888,-26.39241000
-87.13307888,-28.15638000
-87.09307888,-28.15638000
-87.05307888,-31.68431000
-87.01307888,-33.44828000
-86.97307888,-35.21225000
-86.93307888,-35.21225000
-86.89307888,-38.74020000
-86.85307888,-40.50417000
-86.81307888,-40.50417000
-86.77307888,-42.26814000
-86.73307888,-45.79607000
-86.69307888,-47.56004000
-86.65307888,-49.32401000
-86.61307888,-51.08798000
-86.57307888,-52.85195000
-86.53307888,-54.62203000
-86.49307888,-56.38600000
-86.45307888,-58.14997000
-86.41307888,-59.91394000
-86.37307888,-61.67791000
-86.33307888,-63.44188000
-86.29307888,-63.44188000
-86.25307888,-65.20585000
-86.21307888,-68.73379000
-86.17307888,-68.73379000
-86.13307888,-70.49776000
-86.09307888,-74.02570000
-86.05307888,-75.78967000
-86.01307889,-77.55363000
-85.97307889,-77.55363000
-85.93307889,-81.08157000
-85.89307889,-82.85165000
-85.85307889,-82.85165000
-85.81307889,-84.61562000
-85.77307889,-86.37959000
-85.73307889,-88.14356000
-85.69307889,-89.90753000
-85.65307889,-91.67150000
-85.61307889,-91.67150000
-85.57307889,-95.19944000
-85.53307889,-96.96341000
-85.49307889,-96.96341000
-85.45307889,-96.96341000
-85.41307889,-98.72738000
-85.37307889,-102.25530000
-85.33307889,-104.01930000
-85.29307889,-105.78330000
-85.25307889,-105.78330000
-85.21307889,-109.31120000
-85.17307889,-111.08130000
-85.13307889,-111.08130000
-85.09307889,-112.84520000
-85.05307889,-112.84520000
-85.01307889,-116.37320000
-84.97307889,-116.37320000
-84.93307889,-118.13720000
-84.89307889,-119.90110000
-84.85307889,-121.66510000
-84.81307889,-121.66510000
-84.77307889,-123.42910000
-84.73307889,-126.95700000
-84.69307889,-126.95700000
-84.65307889,-128.72100000
-84.61307889,-130.48490000
-84.57307889,-130.48490000
-84.53307889,-132.24890000
-84.49307889,-134.01290000
-84.45307889,-134.01290000
-84.41307889,-135.77680000
-84.37307890,-137.54080000
-84.33307890,-139.31090000
-84.29307890,-139.31090000
-84.25307890,-141.07490000
-84.21307890,-141.07490000
-84.17307890,-144.60280000
-84.13307890,-144.60280000
-84.09307890,-146.36680000
-84.05307890,-146.36680000
-84.01307890,-146.36680000
-83.97307890,-148.13070000
-83.93307890,-149.89470000
-83.89307890,-151.65870000
-83.85307890,-153.42260000
-83.81307890,-153.42260000
-83.77307890,-153.42260000
-83.73307890,-155.18660000
-83.69307890,-155.18660000
-83.65307890,-158.71460000
-83.61307890,-158.71460000
-83.57307890,-158.71460000
-83.53307890,-160.47850000
-83.49307890,-160.47850000
-83.45307890,-162.24250000
-83.41307890,-162.24250000
-83.37307890,-164.00650000
-83.33307890,-165.77040000
-83.29307890,-165.77040000
-83.25307890,-167.54050000
-83.21307890,-167.54050000
-83.17307890,-167.54050000
-83.13307890,-169.30450000
-83.09307890,-169.30450000
-83.05307890,-169.30450000
-83.01307890,-172.83240000
-82.97307890,-174.59640000
-82.93307890,-171.06850000
-82.89307890,-172.83240000
-82.85307890,-174.59640000
-82.81307890,-174.59640000
-82.77307890,-174.59640000
-82.73307891,-174.59640000
-82.69307891,-176.36040000
-82.65307891,-176.36040000
-82.61307891,-176.36040000
-82.57307891,-178.12430000
-82.53307891,-178.12430000
-82.49307891,-179.88830000
-82.45307891,-179.88830000
-82.41307891,-181.65230000
-82.37307891,-179.88830000
-82.33307891,-181.65230000
-82.29307891,-181.65230000
-82.25307891,-181.65230000
-82.21307891,-181.65230000
-82.17307891,-181.65230000
-82.13307891,-183.41620000
-82.09307891,-183.41620000
-82.05307891,-183.41620000
-82.01307891,-183.41620000
-81.97307891,-183.41620000
-81.93307891,-183.41620000
-81.89307891,-185.18020000
-81.85307891,-185.18020000
-81.81307891,-185.18020000
-81.77307891,-185.18020000
-81.73307891,-186.94420000
-81.69307891,-186.94420000
-81.65307891,-186.94420000
-81.61307891,-186.94420000
-81.57307891,-186.94420000
-81.53307891,-186.94420000
-81.49307891,-186.94420000
-81.45307891,-186.94420000
-81.41307891,-186.94420000
-81.37307891,-186.94420000
-81.33307891,-186.94420000
-81.29307891,-186.94420000
-81.25307891,-186.94420000
-81.21307891,-186.94420000
-81.17307891,-186.94420000
-81.13307891,-186.94420000
-81.09307892,-186.94420000
-81.05307892,-186.94420000
-81.01307892,-185.18020000
-80.97307892,-185.18020000
-80.93307892,-186.94420000
-80.89307892,-185.18020000
-80.85307892,-185.18020000
-80.81307892,-185.18020000
-80.77307892,-185.18020000
-80.73307892,-183.41620000
-80.69307892,-183.41620000
-80.65307892,-183.41620000
-80.61307892,-183.41620000
-80.57307892,-183.41620000
-80.53307892,-183.41620000
-80.49307892,-181.65230000
