Time,Channel B
(us),(mV)

-100.09145626,-5.21866500
-100.05145626,-5.21866500
-100.01145626,-1.69072500
-99.97145626,0.07324442
-99.93145626,1.83721400
-99.89145626,3.60118400
-99.85145626,5.36515400
-99.81145626,7.12912400
-99.77145626,8.89309300
-99.73145626,10.65706000
-99.69145626,14.18500000
-99.65145626,15.94897000
-99.61145626,15.94897000
-99.57145626,17.71294000
-99.53145626,19.47691000
-99.49145626,23.00485000
-99.45145626,23.00485000
-99.41145627,24.76882000
-99.37145627,28.29676000
-99.33145627,30.06684000
-99.29145627,30.06684000
-99.25145627,31.83080000
-99.21145627,33.59477000
-99.17145627,35.35874000
-99.13145627,37.12271000
-99.09145627,38.88668000
-99.05145627,42.41463000
-99.01145627,42.41463000
-98.97145627,44.17860000
-98.93145627,45.94257000
-98.89145627,49.47050000
-98.85145627,51.23447000
-98.81145627,51.23447000
-98.77145627,52.99844000
-98.73145627,54.76241000
-98.69145627,58.29646000
-98.65145627,58.29646000
-98.61145627,60.06042000
-98.57145627,61.82440000
-98.53145627,63.58836000
-98.49145627,65.35233000
-98.45145627,65.35233000
-98.41145627,70.64425000
-98.37145627,72.40822000
-98.33145627,72.40822000
-98.29145627,72.40822000
-98.25145627,75.93616000
-98.21145627,77.70013000
-98.17145627,77.70013000
-98.13145627,79.46410000
-98.09145627,81.22807000
-98.05145627,82.99203000
-98.01145627,84.75600000
-97.97145627,86.52608000
-97.93145627,86.52608000
-97.89145627,90.05402000
-97.85145627,91.81799000
-97.81145627,93.58195000
-97.77145628,93.58195000
-97.73145628,95.34592000
-97.69145628,95.34592000
-97.65145628,98.87386000
-97.61145628,100.63780000
-97.57145628,100.63780000
-97.53145628,104.16580000
-97.49145628,105.92970000
-97.45145628,105.92970000
-97.41145628,107.69370000
-97.37145628,107.69370000
-97.33145628,109.45770000
-97.29145628,111.22170000
-97.25145628,112.98560000
-97.21145628,114.75570000
-97.17145628,116.51970000
-97.13145628,116.51970000
-97.09145628,120.04760000
-97.05145628,120.04760000
-97.01145628,121.81160000
-96.97145628,121.81160000
-96.93145628,123.57550000
-96.89145628,127.10350000
-96.85145628,127.10350000
-96.81145628,128.86740000
-96.77145628,128.86740000
-96.73145628,130.63140000
-96.69145628,130.63140000
-96.65145628,132.39540000
-96.61145628,134.15940000
-96.57145628,134.15940000
-96.53145628,135.92330000
-96.49145628,137.68730000
-96.45145628,137.68730000
-96.41145628,141.21520000
-96.37145628,141.21520000
-96.33145628,142.98530000
-96.29145628,142.98530000
-96.25145628,142.98530000
-96.21145628,144.74930000
-96.17145628,146.51330000
-96.13145629,148.27720000
-96.09145629,148.27720000
-96.05145629,148.27720000
-96.01145629,150.04120000
-95.97145629,151.80520000
-95.93145629,151.80520000
-95.89145629,151.80520000
-95.85145629,153.56910000
-95.81145629,155.33310000
-95.77145629,155.33310000
-95.73145629,157.09710000
-95.69145629,157.09710000
-95.65145629,157.09710000
-95.61145629,158.86110000
-95.57145629,158.86110000
-95.53145629,160.62500000
-95.49145629,160.62500000
-95.45145629,162.38900000
-95.41145629,162.38900000
-95.37145629,164.15300000
-95.33145629,164.15300000
-95.29145629,164.15300000
-95.25145629,164.15300000
-95.21145629,165.91690000
-95.17145629,165.91690000
-95.13145629,167.68090000
-95.09145629,167.68090000
-95.05145629,169.44490000
-95.01145629,169.44490000
-94.97145629,169.44490000
-94.93145629,171.21490000
-94.89145629,171.21490000
-94.85145629,171.21490000
-94.81145629,171.21490000
-94.77145629,171.21490000
-94.73145629,171.21490000
-94.69145629,171.21490000
-94.65145629,172.97890000
-94.61145629,172.97890000
-94.57145629,172.97890000
-94.53145629,174.74290000
-94.49145630,174.74290000
-94.45145630,174.74290000
-94.41145630,174.74290000
-94.37145630,174.74290000
-94.33145630,176.50690000
-94.29145630,176.50690000
-94.25145630,176.50690000
-94.21145630,176.50690000
-94.17145630,176.50690000
-94.13145630,176.50690000
-94.09145630,176.50690000
-94.05145630,176.50690000
-94.01145630,176.50690000
-93.97145630,178.27080000
-93.93145630,176.50690000
-93.89145630,176.50690000
-93.85145630,178.27080000
-93.81145630,178.27080000
-93.77145630,176.50690000
-93.73145630,176.50690000
-93.69145630,178.27080000
-93.65145630,176.50690000
-93.61145630,176.50690000
-93.57145630,176.50690000
-93.53145630,176.50690000
-93.49145630,176.50690000
-93.45145630,176.50690000
-93.41145630,176.50690000
-93.37145630,174.74290000
-93.33145630,178.27080000
-93.29145630,174.74290000
-93.25145630,174.74290000
-93.21145630,176.50690000
-93.17145630,174.74290000
-93.13145630,176.50690000
-93.09145630,172.97890000
-93.05145630,172.97890000
-93.01145630,172.97890000
-92.97145630,172.97890000
-92.93145630,172.97890000
-92.89145630,171.21490000
-92.85145630,171.21490000
-92.81145631,171.21490000
-92.77145631,171.21490000
-92.73145631,171.21490000
-92.69145631,171.21490000
-92.65145631,169.44490000
-92.61145631,169.44490000
-92.57145631,169.44490000
-92.53145631,169.44490000
-92.49145631,169.44490000
-92.45145631,167.68090000
-92.41145631,165.91690000
-92.37145631,165.91690000
-92.33145631,165.91690000
-92.29145631,164.15300000
-92.25145631,164.15300000
-92.21145631,164.15300000
-92.17145631,162.38900000
-92.13145631,162.38900000
-92.09145631,160.62500000
-92.05145631,160.62500000
-92.01145631,160.62500000
-91.97145631,158.86110000
-91.93145631,157.09710000
-91.89145631,157.09710000
-91.85145631,157.09710000
-91.81145631,155.33310000
-91.77145631,155.33310000
-91.73145631,153.56910000
-91.69145631,151.80520000
-91.65145631,151.80520000
-91.61145631,150.04120000
-91.57145631,150.04120000
-91.53145631,150.04120000
-91.49145631,148.27720000
-91.45145631,148.27720000
-91.41145631,146.51330000
-91.37145631,144.74930000
-91.33145631,142.98530000
-91.29145631,142.98530000
-91.25145631,142.98530000
-91.21145631,141.21520000
-91.17145632,139.45130000
-91.13145632,137.68730000
-91.09145632,137.68730000
-91.05145632,135.92330000
-91.01145632,135.92330000
-90.97145632,134.15940000
-90.93145632,134.15940000
-90.89145632,132.39540000
-90.85145632,130.63140000
-90.81145632,128.86740000
-90.77145632,128.86740000
-90.73145632,127.10350000
-90.69145632,127.10350000
-90.65145632,123.57550000
-90.61145632,121.81160000
-90.57145632,121.81160000
-90.53145632,120.04760000
-90.49145632,120.04760000
-90.45145632,118.28360000
-90.41145632,116.51970000
-90.37145632,114.75570000
-90.33145632,112.98560000
-90.29145632,112.98560000
-90.25145632,111.22170000
-90.21145632,109.45770000
-90.17145632,107.69370000
-90.13145632,105.92970000
-90.09145632,105.92970000
-90.05145632,104.16580000
-90.01145632,102.40180000
-89.97145632,100.63780000
-89.93145632,100.63780000
-89.89145632,97.10989000
-89.85145632,95.34592000
-89.81145632,93.58195000
-89.77145632,93.58195000
-89.73145632,91.81799000
-89.69145632,90.05402000
-89.65145632,88.29005000
-89.61145632,86.52608000
-89.57145632,84.75600000
-89.53145633,84.75600000
-89.49145633,81.22807000
-89.45145633,79.46410000
-89.41145633,79.46410000
-89.37145633,77.70013000
-89.33145633,77.70013000
-89.29145633,74.17219000
-89.25145633,72.40822000
-89.21145633,72.40822000
-89.17145633,70.64425000
-89.13145633,67.11631000
-89.09145633,65.35233000
-89.05145633,65.35233000
-89.01145633,63.58836000
-88.97145633,61.82440000
-88.93145633,58.29646000
-88.89145633,58.29646000
-88.85145633,56.52638000
-88.81145633,52.99844000
-88.77145633,52.99844000
-88.73145633,51.23447000
-88.69145633,49.47050000
-88.65145633,47.70654000
-88.61145633,44.17860000
-88.57145633,44.17860000
-88.53145633,42.41463000
-88.49145633,38.88668000
-88.45145633,37.12271000
-88.41145633,37.12271000
-88.37145633,35.35874000
-88.33145633,31.83080000
-88.29145633,31.83080000
-88.25145633,30.06684000
-88.21145633,28.29676000
-88.17145633,24.76882000
-88.13145633,23.00485000
-88.09145633,23.00485000
-88.05145633,23.00485000
-88.01145633,17.71294000
-87.97145633,15.94897000
-87.93145633,15.94897000
-87.89145634,14.18500000
-87.85145634,12.42103000
-87.81145634,10.65706000
-87.77145634,8.89309300
-87.73145634,7.12912400
-87.69145634,3.60118400
-87.65145634,1.83721400
-87.61145634,1.83721400
-87.57145634,0.07324442
-87.53145634,-3.45469500
-87.49145634,-5.21866500
-87.45145634,-5.21866500
-87.41145634,-6.98263500
-87.37145634,-10.51057000
-87.33145634,-12.27454000
-87.29145634,-12.27454000
-87.25145634,-15.80248000
-87.21145634,-17.56645000
-87.17145634,-19.33042000
-87.13145634,-21.09439000
-87.09145634,-22.85836000
-87.05145634,-24.62233000
-87.01145634,-26.39241000
-86.97145634,-28.15638000
-86.93145634,-29.92035000
-86.89145634,-33.44828000
-86.85145634,-33.44828000
-86.81145634,-33.44828000
-86.77145634,-35.21225000
-86.73145634,-38.74020000
-86.69145634,-40.50417000
-86.65145634,-42.26814000
-86.61145634,-45.79607000
-86.57145634,-47.56004000
-86.53145634,-47.56004000
-86.49145634,-49.32401000
-86.45145634,-51.08798000
-86.41145634,-52.85195000
-86.37145634,-54.62203000
-86.33145634,-56.38600000
-86.29145634,-58.14997000
-86.25145635,-59.91394000
-86.21145635,-61.67791000
-86.17145635,-63.44188000
-86.13145635,-65.20585000
-86.09145635,-66.96982000
-86.05145635,-68.73379000
-86.01145635,-68.73379000
-85.97145635,-70.49776000
-85.93145635,-74.02570000
-85.89145635,-75.78967000
-85.85145635,-75.78967000
-85.81145635,-77.55363000
-85.77145635,-79.31760000
-85.73145635,-81.08157000
-85.69145635,-82.85165000
-85.65145635,-84.61562000
-85.61145635,-84.61562000
-85.57145635,-88.14356000
-85.53145635,-89.90753000
-85.49145635,-89.90753000
-85.45145635,-91.67150000
-85.41145635,-95.19944000
-85.37145635,-95.19944000
-85.33145635,-96.96341000
-85.29145635,-96.96341000
-85.25145635,-102.25530000
-85.21145635,-102.25530000
-85.17145635,-102.25530000
-85.13145635,-105.78330000
-85.09145635,-105.78330000
-85.05145635,-107.54720000
-85.01145635,-109.31120000
-84.97145635,-111.08130000
-84.93145635,-111.08130000
-84.89145635,-112.84520000
-84.85145635,-114.60920000
-84.81145635,-116.37320000
-84.77145635,-118.13720000
-84.73145635,-119.90110000
-84.69145635,-119.90110000
-84.65145635,-121.66510000
-84.61145636,-123.42910000
-84.57145636,-125.19300000
-84.53145636,-125.19300000
-84.49145636,-126.95700000
-84.45145636,-128.72100000
-84.41145636,-130.48490000
-84.37145636,-132.24890000
-84.33145636,-132.24890000
-84.29145636,-134.01290000
-84.25145636,-134.01290000
-84.21145636,-135.77680000
-84.17145636,-137.54080000
-84.13145636,-139.31090000
-84.09145636,-139.31090000
-84.05145636,-139.31090000
-84.01145636,-141.07490000
-83.97145636,-144.60280000
-83.93145636,-144.60280000
-83.89145636,-146.36680000
-83.85145636,-146.36680000
-83.81145636,-148.13070000
-83.77145636,-148.13070000
-83.73145636,-149.89470000
-83.69145636,-151.65870000
-83.65145636,-151.65870000
-83.61145636,-153.42260000
-83.57145636,-153.42260000
-83.53145636,-153.42260000
-83.49145636,-155.18660000
-83.45145636,-156.95060000
-83.41145636,-156.95060000
-83.37145636,-158.71460000
-83.33145636,-158.71460000
-83.29145636,-160.47850000
-83.25145636,-160.47850000
-83.21145636,-162.24250000
-83.17145636,-162.24250000
-83.13145636,-162.24250000
-83.09145636,-164.00650000
-83.05145636,-164.00650000
-83.01145636,-165.77040000
-82.97145637,-167.54050000
-82.93145637,-167.54050000
-82.89145637,-167.54050000
-82.85145637,-169.30450000
-82.81145637,-169.30450000
-82.77145637,-169.30450000
-82.73145637,-171.06850000
-82.69145637,-171.06850000
-82.65145637,-172.83240000
-82.61145637,-172.83240000
-82.57145637,-172.83240000
-82.53145637,-174.59640000
-82.49145637,-174.59640000
-82.45145637,-174.59640000
-82.41145637,-174.59640000
-82.37145637,-174.59640000
-82.33145637,-176.36040000
-82.29145637,-176.36040000
-82.25145637,-176.36040000
-82.21145637,-176.36040000
-82.17145637,-176.36040000
-82.13145637,-178.12430000
-82.09145637,-178.12430000
-82.05145637,-179.88830000
-82.01145637,-181.65230000
-81.97145637,-179.88830000
-81.93145637,-181.65230000
-81.89145637,-181.65230000
-81.85145637,-181.65230000
-81.81145637,-181.65230000
-81.77145637,-181.65230000
-81.73145637,-181.65230000
-81.69145637,-181.65230000
-81.65145637,-181.65230000
-81.61145637,-181.65230000
-81.57145637,-181.65230000
-81.53145637,-181.65230000
-81.49145637,-181.65230000
-81.45145637,-181.65230000
-81.41145637,-183.41620000
-81.37145637,-181.65230000
-81.33145638,-181.65230000
-81.29145638,-181.65230000
-81.25145638,-181.65230000
-81.21145638,-183.41620000
-81.17145638,-181.65230000
-81.13145638,-181.65230000
-81.09145638,-181.65230000
-81.05145638,-181.65230000
-81.01145638,-181.65230000
-80.97145638,-181.65230000
-80.93145638,-181.65230000
-80.89145638,-181.65230000
-80.85145638,-181.65230000
-80.81145638,-181.65230000
-80.77145638,-181.65230000
-80.73145638,-181.65230000
-80.69145638,-181.65230000
-80.65145638,-179.88830000
-80.61145638,-179.88830000
-80.57145638,-181.65230000
-80.53145638,-179.88830000
-80.49145638,-178.12430000
-80.45145638,-178.12430000
