Time,Channel B
(us),(mV)

-100.09623657,-5.21866500
-100.05623657,-5.21866500
-100.01623657,-3.45469500
-99.97623657,-1.69072500
-99.93623657,1.83721400
-99.89623657,1.83721400
-99.85623657,5.36515400
-99.81623657,7.12912400
-99.77623657,8.89309300
-99.73623657,8.89309300
-99.69623657,10.65706000
-99.65623657,14.18500000
-99.61623657,14.18500000
-99.57623657,19.47691000
-99.53623657,19.47691000
-99.49623657,21.24088000
-99.45623657,23.00485000
-99.41623657,24.76882000
-99.37623657,28.29676000
-99.33623657,28.29676000
-99.29623657,30.06684000
-99.25623657,30.06684000
-99.21623657,31.83080000
-99.17623657,35.35874000
-99.13623657,37.12271000
-99.09623657,37.12271000
-99.05623657,38.88668000
-99.01623657,42.41463000
-98.97623657,44.17860000
-98.93623657,45.94257000
-98.89623657,47.70654000
-98.85623657,49.47050000
-98.81623657,51.23447000
-98.77623657,51.23447000
-98.73623657,54.76241000
-98.69623657,56.52638000
-98.65623657,58.29646000
-98.61623657,58.29646000
-98.57623657,61.82440000
-98.53623657,61.82440000
-98.49623657,65.35233000
-98.45623658,65.35233000
-98.41623658,67.11631000
-98.37623658,70.64425000
-98.33623658,72.40822000
-98.29623658,72.40822000
-98.25623658,72.40822000
-98.21623658,77.70013000
-98.17623658,77.70013000
-98.13623658,79.46410000
-98.09623658,79.46410000
-98.05623658,81.22807000
-98.01623658,84.75600000
-97.97623658,84.75600000
-97.93623658,86.52608000
-97.89623658,88.29005000
-97.85623658,90.05402000
-97.81623658,91.81799000
-97.77623658,91.81799000
-97.73623658,93.58195000
-97.69623658,95.34592000
-97.65623658,98.87386000
-97.61623658,98.87386000
-97.57623658,100.63780000
-97.53623658,100.63780000
-97.49623658,102.40180000
-97.45623658,104.16580000
-97.41623658,105.92970000
-97.37623658,107.69370000
-97.33623658,107.69370000
-97.29623658,109.45770000
-97.25623658,112.98560000
-97.21623658,112.98560000
-97.17623658,114.75570000
-97.13623658,114.75570000
-97.09623658,116.51970000
-97.05623658,120.04760000
-97.01623658,120.04760000
-96.97623658,121.81160000
-96.93623658,121.81160000
-96.89623658,123.57550000
-96.85623658,125.33950000
-96.81623659,127.10350000
-96.77623659,128.86740000
-96.73623659,127.10350000
-96.69623659,128.86740000
-96.65623659,132.39540000
-96.61623659,132.39540000
-96.57623659,134.15940000
-96.53623659,134.15940000
-96.49623659,135.92330000
-96.45623659,137.68730000
-96.41623659,137.68730000
-96.37623659,139.45130000
-96.33623659,141.21520000
-96.29623659,141.21520000
-96.25623659,142.98530000
-96.21623659,142.98530000
-96.17623659,144.74930000
-96.13623659,144.74930000
-96.09623659,144.74930000
-96.05623659,148.27720000
-96.01623659,148.27720000
-95.97623659,150.04120000
-95.93623659,150.04120000
-95.89623659,150.04120000
-95.85623659,151.80520000
-95.81623659,151.80520000
-95.77623659,153.56910000
-95.73623659,155.33310000
-95.69623659,155.33310000
-95.65623659,157.09710000
-95.61623659,157.09710000
-95.57623659,157.09710000
-95.53623659,157.09710000
-95.49623659,158.86110000
-95.45623659,160.62500000
-95.41623659,160.62500000
-95.37623659,162.38900000
-95.33623659,162.38900000
-95.29623659,164.15300000
-95.25623659,162.38900000
-95.21623659,164.15300000
-95.17623660,164.15300000
-95.13623660,164.15300000
-95.09623660,165.91690000
-95.05623660,165.91690000
-95.01623660,165.91690000
-94.97623660,167.68090000
-94.93623660,167.68090000
-94.89623660,169.44490000
-94.85623660,169.44490000
-94.81623660,169.44490000
-94.77623660,169.44490000
-94.73623660,171.21490000
-94.69623660,171.21490000
-94.65623660,171.21490000
-94.61623660,171.21490000
-94.57623660,171.21490000
-94.53623660,171.21490000
-94.49623660,171.21490000
-94.45623660,172.97890000
-94.41623660,172.97890000
-94.37623660,172.97890000
-94.33623660,172.97890000
-94.29623660,172.97890000
-94.25623660,172.97890000
-94.21623660,172.97890000
-94.17623660,172.97890000
-94.13623660,172.97890000
-94.09623660,174.74290000
-94.05623660,174.74290000
-94.01623660,174.74290000
-93.97623660,172.97890000
-93.93623660,174.74290000
-93.89623660,174.74290000
-93.85623660,174.74290000
-93.81623660,176.50690000
-93.77623660,176.50690000
-93.73623660,174.74290000
-93.69623660,174.74290000
-93.65623660,174.74290000
-93.61623660,174.74290000
-93.57623660,174.74290000
-93.53623661,176.50690000
-93.49623661,172.97890000
-93.45623661,174.74290000
-93.41623661,174.74290000
-93.37623661,172.97890000
-93.33623661,172.97890000
-93.29623661,174.74290000
-93.25623661,172.97890000
-93.21623661,171.21490000
-93.17623661,171.21490000
-93.13623661,171.21490000
-93.09623661,171.21490000
-93.05623661,171.21490000
-93.01623661,171.21490000
-92.97623661,171.21490000
-92.93623661,171.21490000
-92.89623661,169.44490000
-92.85623661,169.44490000
-92.81623661,169.44490000
-92.77623661,169.44490000
-92.73623661,169.44490000
-92.69623661,167.68090000
-92.65623661,167.68090000
-92.61623661,165.91690000
-92.57623661,165.91690000
-92.53623661,165.91690000
-92.49623661,164.15300000
-92.45623661,165.91690000
-92.41623661,164.15300000
-92.37623661,164.15300000
-92.33623661,162.38900000
-92.29623661,162.38900000
-92.25623661,162.38900000
-92.21623661,160.62500000
-92.17623661,158.86110000
-92.13623661,158.86110000
-92.09623661,157.09710000
-92.05623661,157.09710000
-92.01623661,157.09710000
-91.97623661,157.09710000
-91.93623661,155.33310000
-91.89623661,155.33310000
-91.85623662,153.56910000
-91.81623662,151.80520000
-91.77623662,151.80520000
-91.73623662,150.04120000
-91.69623662,150.04120000
-91.65623662,150.04120000
-91.61623662,148.27720000
-91.57623662,148.27720000
-91.53623662,146.51330000
-91.49623662,144.74930000
-91.45623662,144.74930000
-91.41623662,142.98530000
-91.37623662,142.98530000
-91.33623662,141.21520000
-91.29623662,141.21520000
-91.25623662,139.45130000
-91.21623662,137.68730000
-91.17623662,135.92330000
-91.13623662,135.92330000
-91.09623662,135.92330000
-91.05623662,134.15940000
-91.01623662,132.39540000
-90.97623662,130.63140000
-90.93623662,128.86740000
-90.89623662,128.86740000
-90.85623662,127.10350000
-90.81623662,127.10350000
-90.77623662,125.33950000
-90.73623662,123.57550000
-90.69623662,121.81160000
-90.65623662,121.81160000
-90.61623662,120.04760000
-90.57623662,118.28360000
-90.53623662,116.51970000
-90.49623662,116.51970000
-90.45623662,114.75570000
-90.41623662,112.98560000
-90.37623662,112.98560000
-90.33623662,111.22170000
-90.29623662,107.69370000
-90.25623662,107.69370000
-90.21623663,107.69370000
-90.17623663,105.92970000
-90.13623663,104.16580000
-90.09623663,100.63780000
-90.05623663,100.63780000
-90.01623663,100.63780000
-89.97623663,97.10989000
-89.93623663,95.34592000
-89.89623663,93.58195000
-89.85623663,93.58195000
-89.81623663,91.81799000
-89.77623663,90.05402000
-89.73623663,86.52608000
-89.69623663,86.52608000
-89.65623663,86.52608000
-89.61623663,84.75600000
-89.57623663,81.22807000
-89.53623663,79.46410000
-89.49623663,79.46410000
-89.45623663,77.70013000
-89.41623663,75.93616000
-89.37623663,74.17219000
-89.33623663,72.40822000
-89.29623663,70.64425000
-89.25623663,70.64425000
-89.21623663,67.11631000
-89.17623663,65.35233000
-89.13623663,63.58836000
-89.09623663,63.58836000
-89.05623663,60.06042000
-89.01623663,58.29646000
-88.97623663,58.29646000
-88.93623663,56.52638000
-88.89623663,52.99844000
-88.85623663,52.99844000
-88.81623663,51.23447000
-88.77623663,49.47050000
-88.73623663,45.94257000
-88.69623663,44.17860000
-88.65623663,44.17860000
-88.61623663,42.41463000
-88.57623664,42.41463000
-88.53623664,37.12271000
-88.49623664,37.12271000
-88.45623664,35.35874000
-88.41623664,33.59477000
-88.37623664,30.06684000
-88.33623664,30.06684000
-88.29623664,28.29676000
-88.25623664,26.53279000
-88.21623664,23.00485000
-88.17623664,23.00485000
-88.13623664,21.24088000
-88.09623664,21.24088000
-88.05623664,17.71294000
-88.01623664,15.94897000
-87.97623664,14.18500000
-87.93623664,12.42103000
-87.89623664,8.89309300
-87.85623664,8.89309300
-87.81623664,7.12912400
-87.77623664,3.60118400
-87.73623664,1.83721400
-87.69623664,0.07324442
-87.65623664,0.07324442
-87.61623664,-3.45469500
-87.57623664,-5.21866500
-87.53623664,-5.21866500
-87.49623664,-6.98263500
-87.45623664,-10.51057000
-87.41623664,-12.27454000
-87.37623664,-14.03851000
-87.33623664,-15.80248000
-87.29623664,-17.56645000
-87.25623664,-19.33042000
-87.21623664,-21.09439000
-87.17623664,-22.85836000
-87.13623664,-24.62233000
-87.09623664,-26.39241000
-87.05623664,-28.15638000
-87.01623664,-28.15638000
-86.97623664,-31.68431000
-86.93623665,-33.44828000
-86.89623665,-33.44828000
-86.85623665,-36.97623000
-86.81623665,-40.50417000
-86.77623665,-40.50417000
-86.73623665,-42.26814000
-86.69623665,-44.03210000
-86.65623665,-45.79607000
-86.61623665,-47.56004000
-86.57623665,-49.32401000
-86.53623665,-52.85195000
-86.49623665,-52.85195000
-86.45623665,-54.62203000
-86.41623665,-56.38600000
-86.37623665,-58.14997000
-86.33623665,-59.91394000
-86.29623665,-61.67791000
-86.25623665,-63.44188000
-86.21623665,-63.44188000
-86.17623665,-66.96982000
-86.13623665,-68.73379000
-86.09623665,-68.73379000
-86.05623665,-70.49776000
-86.01623665,-74.02570000
-85.97623665,-75.78967000
-85.93623665,-75.78967000
-85.89623665,-77.55363000
-85.85623665,-81.08157000
-85.81623665,-81.08157000
-85.77623665,-82.85165000
-85.73623665,-84.61562000
-85.69623665,-86.37959000
-85.65623665,-88.14356000
-85.61623665,-89.90753000
-85.57623665,-91.67150000
-85.53623665,-91.67150000
-85.49623665,-95.19944000
-85.45623665,-96.96341000
-85.41623665,-96.96341000
-85.37623665,-96.96341000
-85.33623665,-100.49130000
-85.29623666,-102.25530000
-85.25623666,-104.01930000
-85.21623666,-105.78330000
-85.17623666,-107.54720000
-85.13623666,-109.31120000
-85.09623666,-109.31120000
-85.05623666,-111.08130000
-85.01623666,-111.08130000
-84.97623666,-112.84520000
-84.93623666,-116.37320000
-84.89623666,-118.13720000
-84.85623666,-116.37320000
-84.81623666,-119.90110000
-84.77623666,-121.66510000
-84.73623666,-123.42910000
-84.69623666,-125.19300000
-84.65623666,-125.19300000
-84.61623666,-126.95700000
-84.57623666,-128.72100000
-84.53623666,-130.48490000
-84.49623666,-130.48490000
-84.45623666,-132.24890000
-84.41623666,-134.01290000
-84.37623666,-134.01290000
-84.33623666,-135.77680000
-84.29623666,-137.54080000
-84.25623666,-137.54080000
-84.21623666,-139.31090000
-84.17623666,-141.07490000
-84.13623666,-141.07490000
-84.09623666,-142.83880000
-84.05623666,-144.60280000
-84.01623666,-144.60280000
-83.97623666,-146.36680000
-83.93623666,-146.36680000
-83.89623666,-148.13070000
-83.85623666,-149.89470000
-83.81623666,-149.89470000
-83.77623666,-151.65870000
-83.73623666,-153.42260000
-83.69623666,-153.42260000
-83.65623667,-153.42260000
-83.61623667,-155.18660000
-83.57623667,-156.95060000
-83.53623667,-156.95060000
-83.49623667,-158.71460000
-83.45623667,-160.47850000
-83.41623667,-160.47850000
-83.37623667,-160.47850000
-83.33623667,-162.24250000
-83.29623667,-162.24250000
-83.25623667,-164.00650000
-83.21623667,-165.77040000
-83.17623667,-165.77040000
-83.13623667,-167.54050000
-83.09623667,-167.54050000
-83.05623667,-167.54050000
-83.01623667,-167.54050000
-82.97623667,-169.30450000
-82.93623667,-169.30450000
-82.89623667,-171.06850000
-82.85623667,-171.06850000
-82.81623667,-172.83240000
-82.77623667,-172.83240000
-82.73623667,-172.83240000
-82.69623667,-174.59640000
-82.65623667,-174.59640000
-82.61623667,-174.59640000
-82.57623667,-174.59640000
-82.53623667,-176.36040000
-82.49623667,-176.36040000
-82.45623667,-176.36040000
-82.41623667,-178.12430000
-82.37623667,-178.12430000
-82.33623667,-179.88830000
-82.29623667,-179.88830000
-82.25623667,-179.88830000
-82.21623667,-179.88830000
-82.17623667,-181.65230000
-82.13623667,-181.65230000
-82.09623667,-179.88830000
-82.05623667,-183.41620000
-82.01623668,-181.65230000
-81.97623668,-181.65230000
-81.93623668,-181.65230000
-81.89623668,-181.65230000
-81.85623668,-183.41620000
-81.81623668,-183.41620000
-81.77623668,-183.41620000
-81.73623668,-183.41620000
-81.69623668,-183.41620000
-81.65623668,-183.41620000
-81.61623668,-183.41620000
-81.57623668,-183.41620000
-81.53623668,-183.41620000
-81.49623668,-183.41620000
-81.45623668,-183.41620000
-81.41623668,-185.18020000
-81.37623668,-183.41620000
-81.33623668,-183.41620000
-81.29623668,-183.41620000
-81.25623668,-183.41620000
-81.21623668,-185.18020000
-81.17623668,-183.41620000
-81.13623668,-185.18020000
-81.09623668,-183.41620000
-81.05623668,-183.41620000
-81.01623668,-183.41620000
-80.97623668,-183.41620000
-80.93623668,-183.41620000
-80.89623668,-183.41620000
-80.85623668,-183.41620000
-80.81623668,-183.41620000
-80.77623668,-183.41620000
-80.73623668,-183.41620000
-80.69623668,-181.65230000
-80.65623668,-181.65230000
-80.61623668,-181.65230000
-80.57623668,-181.65230000
-80.53623668,-181.65230000
-80.49623668,-181.65230000
