Time,Channel B
(us),(mV)

-100.09551625,-5.21866500
-100.05551625,-3.45469500
-100.01551625,-3.45469500
-99.97551625,0.07324442
-99.93551625,0.07324442
-99.89551625,1.83721400
-99.85551625,3.60118400
-99.81551625,7.12912400
-99.77551625,8.89309300
-99.73551625,8.89309300
-99.69551625,12.42103000
-99.65551625,14.18500000
-99.61551625,15.94897000
-99.57551625,17.71294000
-99.53551625,17.71294000
-99.49551625,21.24088000
-99.45551625,23.00485000
-99.41551625,24.76882000
-99.37551625,26.53279000
-99.33551625,28.29676000
-99.29551625,30.06684000
-99.25551625,31.83080000
-99.21551625,33.59477000
-99.17551625,35.35874000
-99.13551625,37.12271000
-99.09551625,38.88668000
-99.05551625,38.88668000
-99.01551625,42.41463000
-98.97551625,44.17860000
-98.93551625,44.17860000
-98.89551625,47.70654000
-98.85551625,49.47050000
-98.81551625,51.23447000
-98.77551625,52.99844000
-98.73551625,52.99844000
-98.69551625,56.52638000
-98.65551625,58.29646000
-98.61551625,60.06042000
-98.57551625,60.06042000
-98.53551625,63.58836000
-98.49551626,65.35233000
-98.45551626,65.35233000
-98.41551626,67.11631000
-98.37551626,70.64425000
-98.33551626,72.40822000
-98.29551626,72.40822000
-98.25551626,74.17219000
-98.21551626,75.93616000
-98.17551626,77.70013000
-98.13551626,79.46410000
-98.09551626,81.22807000
-98.05551626,84.75600000
-98.01551626,84.75600000
-97.97551626,86.52608000
-97.93551626,86.52608000
-97.89551626,90.05402000
-97.85551626,91.81799000
-97.81551626,93.58195000
-97.77551626,93.58195000
-97.73551626,95.34592000
-97.69551626,97.10989000
-97.65551626,98.87386000
-97.61551626,100.63780000
-97.57551626,100.63780000
-97.53551626,104.16580000
-97.49551626,105.92970000
-97.45551626,107.69370000
-97.41551626,107.69370000
-97.37551626,109.45770000
-97.33551626,111.22170000
-97.29551626,112.98560000
-97.25551626,112.98560000
-97.21551626,114.75570000
-97.17551626,116.51970000
-97.13551626,118.28360000
-97.09551626,120.04760000
-97.05551626,120.04760000
-97.01551626,121.81160000
-96.97551626,123.57550000
-96.93551626,125.33950000
-96.89551626,127.10350000
-96.85551627,128.86740000
-96.81551627,128.86740000
-96.77551627,130.63140000
-96.73551627,130.63140000
-96.69551627,132.39540000
-96.65551627,134.15940000
-96.61551627,134.15940000
-96.57551627,135.92330000
-96.53551627,135.92330000
-96.49551627,137.68730000
-96.45551627,141.21520000
-96.41551627,141.21520000
-96.37551627,142.98530000
-96.33551627,142.98530000
-96.29551627,142.98530000
-96.25551627,144.74930000
-96.21551627,146.51330000
-96.17551627,148.27720000
-96.13551627,148.27720000
-96.09551627,150.04120000
-96.05551627,150.04120000
-96.01551627,151.80520000
-95.97551627,151.80520000
-95.93551627,151.80520000
-95.89551627,157.09710000
-95.85551627,157.09710000
-95.81551627,157.09710000
-95.77551627,157.09710000
-95.73551627,158.86110000
-95.69551627,160.62500000
-95.65551627,160.62500000
-95.61551627,162.38900000
-95.57551627,162.38900000
-95.53551627,162.38900000
-95.49551627,164.15300000
-95.45551627,164.15300000
-95.41551627,164.15300000
-95.37551627,164.15300000
-95.33551627,167.68090000
-95.29551627,167.68090000
-95.25551627,167.68090000
-95.21551628,169.44490000
-95.17551628,169.44490000
-95.13551628,171.21490000
-95.09551628,171.21490000
-95.05551628,171.21490000
-95.01551628,171.21490000
-94.97551628,172.97890000
-94.93551628,172.97890000
-94.89551628,174.74290000
-94.85551628,174.74290000
-94.81551628,176.50690000
-94.77551628,176.50690000
-94.73551628,176.50690000
-94.69551628,176.50690000
-94.65551628,176.50690000
-94.61551628,176.50690000
-94.57551628,178.27080000
-94.53551628,178.27080000
-94.49551628,178.27080000
-94.45551628,178.27080000
-94.41551628,178.27080000
-94.37551628,180.03480000
-94.33551628,180.03480000
-94.29551628,180.03480000
-94.25551628,180.03480000
-94.21551628,180.03480000
-94.17551628,181.79880000
-94.13551628,180.03480000
-94.09551628,181.79880000
-94.05551628,181.79880000
-94.01551628,183.56270000
-93.97551628,183.56270000
-93.93551628,183.56270000
-93.89551628,183.56270000
-93.85551628,183.56270000
-93.81551628,183.56270000
-93.77551628,183.56270000
-93.73551628,183.56270000
-93.69551628,183.56270000
-93.65551628,183.56270000
-93.61551628,183.56270000
-93.57551628,183.56270000
-93.53551629,183.56270000
-93.49551629,183.56270000
-93.45551629,183.56270000
-93.41551629,183.56270000
-93.37551629,183.56270000
-93.33551629,183.56270000
-93.29551629,183.56270000
-93.25551629,183.56270000
-93.21551629,183.56270000
-93.17551629,183.56270000
-93.13551629,181.79880000
-93.09551629,180.03480000
-93.05551629,181.79880000
-93.01551629,181.79880000
-92.97551629,180.03480000
-92.93551629,180.03480000
-92.89551629,180.03480000
-92.85551629,178.27080000
-92.81551629,180.03480000
-92.77551629,178.27080000
-92.73551629,178.27080000
-92.69551629,178.27080000
-92.65551629,178.27080000
-92.61551629,176.50690000
-92.57551629,176.50690000
-92.53551629,176.50690000
-92.49551629,176.50690000
-92.45551629,176.50690000
-92.41551629,174.74290000
-92.37551629,172.97890000
-92.33551629,172.97890000
-92.29551629,172.97890000
-92.25551629,171.21490000
-92.21551629,171.21490000
-92.17551629,171.21490000
-92.13551629,171.21490000
-92.09551629,171.21490000
-92.05551629,169.44490000
-92.01551629,169.44490000
-91.97551629,167.68090000
-91.93551629,165.91690000
-91.89551630,165.91690000
-91.85551630,165.91690000
-91.81551630,164.15300000
-91.77551630,164.15300000
-91.73551630,164.15300000
-91.69551630,162.38900000
-91.65551630,164.15300000
-91.61551630,160.62500000
-91.57551630,158.86110000
-91.53551630,158.86110000
-91.49551630,157.09710000
-91.45551630,157.09710000
-91.41551630,157.09710000
-91.37551630,155.33310000
-91.33551630,153.56910000
-91.29551630,151.80520000
-91.25551630,151.80520000
-91.21551630,150.04120000
-91.17551630,150.04120000
-91.13551630,150.04120000
-91.09551630,148.27720000
-91.05551630,146.51330000
-91.01551630,146.51330000
-90.97551630,144.74930000
-90.93551630,142.98530000
-90.89551630,142.98530000
-90.85551630,142.98530000
-90.81551630,141.21520000
-90.77551630,137.68730000
-90.73551630,137.68730000
-90.69551630,135.92330000
-90.65551630,135.92330000
-90.61551630,134.15940000
-90.57551630,132.39540000
-90.53551630,130.63140000
-90.49551630,128.86740000
-90.45551630,128.86740000
-90.41551630,128.86740000
-90.37551630,127.10350000
-90.33551630,125.33950000
-90.29551630,123.57550000
-90.25551631,121.81160000
-90.21551631,121.81160000
-90.17551631,120.04760000
-90.13551631,118.28360000
-90.09551631,116.51970000
-90.05551631,114.75570000
-90.01551631,112.98560000
-89.97551631,112.98560000
-89.93551631,111.22170000
-89.89551631,109.45770000
-89.85551631,107.69370000
-89.81551631,105.92970000
-89.77551631,105.92970000
-89.73551631,104.16580000
-89.69551631,102.40180000
-89.65551631,100.63780000
-89.61551631,98.87386000
-89.57551631,97.10989000
-89.53551631,95.34592000
-89.49551631,93.58195000
-89.45551631,93.58195000
-89.41551631,91.81799000
-89.37551631,88.29005000
-89.33551631,88.29005000
-89.29551631,86.52608000
-89.25551631,84.75600000
-89.21551631,82.99203000
-89.17551631,84.75600000
-89.13551631,77.70013000
-89.09551631,77.70013000
-89.05551631,79.46410000
-89.01551631,74.17219000
-88.97551631,72.40822000
-88.93551631,72.40822000
-88.89551631,70.64425000
-88.85551631,67.11631000
-88.81551631,67.11631000
-88.77551631,65.35233000
-88.73551631,63.58836000
-88.69551631,61.82440000
-88.65551631,60.06042000
-88.61551632,58.29646000
-88.57551632,58.29646000
-88.53551632,54.76241000
-88.49551632,52.99844000
-88.45551632,51.23447000
-88.41551632,49.47050000
-88.37551632,47.70654000
-88.33551632,45.94257000
-88.29551632,44.17860000
-88.25551632,42.41463000
-88.21551632,40.65065000
-88.17551632,38.88668000
-88.13551632,37.12271000
-88.09551632,35.35874000
-88.05551632,33.59477000
-88.01551632,31.83080000
-87.97551632,30.06684000
-87.93551632,28.29676000
-87.89551632,28.29676000
-87.85551632,24.76882000
-87.81551632,23.00485000
-87.77551632,21.24088000
-87.73551632,21.24088000
-87.69551632,17.71294000
-87.65551632,15.94897000
-87.61551632,14.18500000
-87.57551632,12.42103000
-87.53551632,8.89309300
-87.49551632,8.89309300
-87.45551632,7.12912400
-87.41551632,5.36515400
-87.37551632,3.60118400
-87.33551632,1.83721400
-87.29551632,0.07324442
-87.25551632,-1.69072500
-87.21551632,-5.21866500
-87.17551632,-5.21866500
-87.13551632,-6.98263500
-87.09551632,-8.74660500
-87.05551632,-12.27454000
-87.01551632,-12.27454000
-86.97551633,-14.03851000
-86.93551633,-17.56645000
-86.89551633,-19.33042000
-86.85551633,-21.09439000
-86.81551633,-21.09439000
-86.77551633,-24.62233000
-86.73551633,-26.39241000
-86.69551633,-28.15638000
-86.65551633,-28.15638000
-86.61551633,-31.68431000
-86.57551633,-33.44828000
-86.53551633,-35.21225000
-86.49551633,-35.21225000
-86.45551633,-38.74020000
-86.41551633,-40.50417000
-86.37551633,-40.50417000
-86.33551633,-42.26814000
-86.29551633,-45.79607000
-86.25551633,-47.56004000
-86.21551633,-47.56004000
-86.17551633,-49.32401000
-86.13551633,-52.85195000
-86.09551633,-54.62203000
-86.05551633,-54.62203000
-86.01551633,-58.14997000
-85.97551633,-58.14997000
-85.93551633,-61.67791000
-85.89551633,-61.67791000
-85.85551633,-63.44188000
-85.81551633,-66.96982000
-85.77551633,-68.73379000
-85.73551633,-68.73379000
-85.69551633,-70.49776000
-85.65551633,-72.26173000
-85.61551633,-74.02570000
-85.57551633,-75.78967000
-85.53551633,-77.55363000
-85.49551633,-79.31760000
-85.45551633,-81.08157000
-85.41551633,-82.85165000
-85.37551633,-82.85165000
-85.33551634,-84.61562000
-85.29551634,-86.37959000
-85.25551634,-88.14356000
-85.21551634,-89.90753000
-85.17551634,-89.90753000
-85.13551634,-91.67150000
-85.09551634,-93.43547000
-85.05551634,-96.96341000
-85.01551634,-96.96341000
-84.97551634,-98.72738000
-84.93551634,-100.49130000
-84.89551634,-102.25530000
-84.85551634,-104.01930000
-84.81551634,-104.01930000
-84.77551634,-105.78330000
-84.73551634,-107.54720000
-84.69551634,-109.31120000
-84.65551634,-111.08130000
-84.61551634,-111.08130000
-84.57551634,-112.84520000
-84.53551634,-114.60920000
-84.49551634,-116.37320000
-84.45551634,-118.13720000
-84.41551634,-118.13720000
-84.37551634,-119.90110000
-84.33551634,-121.66510000
-84.29551634,-121.66510000
-84.25551634,-125.19300000
-84.21551634,-125.19300000
-84.17551634,-126.95700000
-84.13551634,-126.95700000
-84.09551634,-128.72100000
-84.05551634,-130.48490000
-84.01551634,-132.24890000
-83.97551634,-134.01290000
-83.93551634,-134.01290000
-83.89551634,-134.01290000
-83.85551634,-135.77680000
-83.81551634,-137.54080000
-83.77551634,-139.31090000
-83.73551634,-139.31090000
-83.69551635,-139.31090000
-83.65551635,-141.07490000
-83.61551635,-141.07490000
-83.57551635,-144.60280000
-83.53551635,-146.36680000
-83.49551635,-146.36680000
-83.45551635,-146.36680000
-83.41551635,-148.13070000
-83.37551635,-148.13070000
-83.33551635,-149.89470000
-83.29551635,-149.89470000
-83.25551635,-151.65870000
-83.21551635,-153.42260000
-83.17551635,-153.42260000
-83.13551635,-153.42260000
-83.09551635,-155.18660000
-83.05551635,-155.18660000
-83.01551635,-155.18660000
-82.97551635,-156.95060000
-82.93551635,-158.71460000
-82.89551635,-158.71460000
-82.85551635,-160.47850000
-82.81551635,-160.47850000
-82.77551635,-160.47850000
-82.73551635,-162.24250000
-82.69551635,-162.24250000
-82.65551635,-162.24250000
-82.61551635,-164.00650000
-82.57551635,-164.00650000
-82.53551635,-165.77040000
-82.49551635,-165.77040000
-82.45551635,-167.54050000
-82.41551635,-167.54050000
-82.37551635,-167.54050000
-82.33551635,-167.54050000
-82.29551635,-167.54050000
-82.25551635,-167.54050000
-82.21551635,-169.30450000
-82.17551635,-169.30450000
-82.13551635,-171.06850000
-82.09551635,-171.06850000
-82.05551635,-171.06850000
-82.01551636,-172.83240000
-81.97551636,-172.83240000
-81.93551636,-172.83240000
-81.89551636,-174.59640000
-81.85551636,-174.59640000
-81.81551636,-174.59640000
-81.77551636,-174.59640000
-81.73551636,-174.59640000
-81.69551636,-174.59640000
-81.65551636,-174.59640000
-81.61551636,-174.59640000
-81.57551636,-174.59640000
-81.53551636,-174.59640000
-81.49551636,-174.59640000
-81.45551636,-174.59640000
-81.41551636,-174.59640000
-81.37551636,-174.59640000
-81.33551636,-174.59640000
-81.29551636,-174.59640000
-81.25551636,-176.36040000
-81.21551636,-174.59640000
-81.17551636,-174.59640000
-81.13551636,-178.12430000
-81.09551636,-176.36040000
-81.05551636,-176.36040000
-81.01551636,-174.59640000
-80.97551636,-176.36040000
-80.93551636,-176.36040000
-80.89551636,-176.36040000
-80.85551636,-176.36040000
-80.81551636,-174.59640000
-80.77551636,-174.59640000
-80.73551636,-174.59640000
-80.69551636,-174.59640000
-80.65551636,-174.59640000
-80.61551636,-174.59640000
-80.57551636,-174.59640000
-80.53551636,-174.59640000
-80.49551636,-174.59640000
-80.45551636,-174.59640000
