Time,Channel B
(us),(mV)

-100.09141988,-5.21866500
-100.05141988,-3.45469500
-100.01141988,-1.69072500
-99.97141988,0.07324442
-99.93141988,1.83721400
-99.89141988,3.60118400
-99.85141988,3.60118400
-99.81141988,7.12912400
-99.77141988,8.89309300
-99.73141988,10.65706000
-99.69141988,14.18500000
-99.65141988,14.18500000
-99.61141988,15.94897000
-99.57141988,17.71294000
-99.53141988,19.47691000
-99.49141988,21.24088000
-99.45141989,23.00485000
-99.41141989,24.76882000
-99.37141989,28.29676000
-99.33141989,28.29676000
-99.29141989,30.06684000
-99.25141989,31.83080000
-99.21141989,35.35874000
-99.17141989,37.12271000
-99.13141989,37.12271000
-99.09141989,38.88668000
-99.05141989,40.65065000
-99.01141989,42.41463000
-98.97141989,44.17860000
-98.93141989,45.94257000
-98.89141989,49.47050000
-98.85141989,51.23447000
-98.81141989,51.23447000
-98.77141989,52.99844000
-98.73141989,54.76241000
-98.69141989,56.52638000
-98.65141989,58.29646000
-98.61141989,60.06042000
-98.57141989,61.82440000
-98.53141989,63.58836000
-98.49141989,65.35233000
-98.45141989,65.35233000
-98.41141989,67.11631000
-98.37141989,70.64425000
-98.33141989,72.40822000
-98.29141989,72.40822000
-98.25141989,75.93616000
-98.21141989,75.93616000
-98.17141989,77.70013000
-98.13141989,79.46410000
-98.09141989,79.46410000
-98.05141989,82.99203000
-98.01141989,84.75600000
-97.97141989,86.52608000
-97.93141989,86.52608000
-97.89141989,88.29005000
-97.85141989,90.05402000
-97.81141990,91.81799000
-97.77141990,93.58195000
-97.73141990,93.58195000
-97.69141990,95.34592000
-97.65141990,97.10989000
-97.61141990,98.87386000
-97.57141990,100.63780000
-97.53141990,100.63780000
-97.49141990,100.63780000
-97.45141990,107.69370000
-97.41141990,105.92970000
-97.37141990,105.92970000
-97.33141990,109.45770000
-97.29141990,109.45770000
-97.25141990,111.22170000
-97.21141990,112.98560000
-97.17141990,114.75570000
-97.13141990,114.75570000
-97.09141990,116.51970000
-97.05141990,118.28360000
-97.01141990,120.04760000
-96.97141990,121.81160000
-96.93141990,121.81160000
-96.89141990,121.81160000
-96.85141990,123.57550000
-96.81141990,125.33950000
-96.77141990,127.10350000
-96.73141990,128.86740000
-96.69141990,128.86740000
-96.65141990,130.63140000
-96.61141990,132.39540000
-96.57141990,132.39540000
-96.53141990,134.15940000
-96.49141990,135.92330000
-96.45141990,135.92330000
-96.41141990,135.92330000
-96.37141990,137.68730000
-96.33141990,139.45130000
-96.29141990,141.21520000
-96.25141990,141.21520000
-96.21141990,141.21520000
-96.17141991,142.98530000
-96.13141991,142.98530000
-96.09141991,144.74930000
-96.05141991,146.51330000
-96.01141991,146.51330000
-95.97141991,148.27720000
-95.93141991,148.27720000
-95.89141991,150.04120000
-95.85141991,150.04120000
-95.81141991,150.04120000
-95.77141991,151.80520000
-95.73141991,151.80520000
-95.69141991,153.56910000
-95.65141991,155.33310000
-95.61141991,155.33310000
-95.57141991,155.33310000
-95.53141991,157.09710000
-95.49141991,157.09710000
-95.45141991,157.09710000
-95.41141991,157.09710000
-95.37141991,158.86110000
-95.33141991,158.86110000
-95.29141991,160.62500000
-95.25141991,160.62500000
-95.21141991,160.62500000
-95.17141991,162.38900000
-95.13141991,162.38900000
-95.09141991,164.15300000
-95.05141991,164.15300000
-95.01141991,164.15300000
-94.97141991,164.15300000
-94.93141991,164.15300000
-94.89141991,165.91690000
-94.85141991,165.91690000
-94.81141991,165.91690000
-94.77141991,165.91690000
-94.73141991,165.91690000
-94.69141991,167.68090000
-94.65141991,167.68090000
-94.61141991,169.44490000
-94.57141991,169.44490000
-94.53141992,169.44490000
-94.49141992,169.44490000
-94.45141992,169.44490000
-94.41141992,169.44490000
-94.37141992,169.44490000
-94.33141992,169.44490000
-94.29141992,171.21490000
-94.25141992,171.21490000
-94.21141992,171.21490000
-94.17141992,169.44490000
-94.13141992,171.21490000
-94.09141992,171.21490000
-94.05141992,171.21490000
-94.01141992,171.21490000
-93.97141992,171.21490000
-93.93141992,171.21490000
-93.89141992,171.21490000
-93.85141992,171.21490000
-93.81141992,171.21490000
-93.77141992,171.21490000
-93.73141992,171.21490000
-93.69141992,171.21490000
-93.65141992,171.21490000
-93.61141992,171.21490000
-93.57141992,171.21490000
-93.53141992,169.44490000
-93.49141992,171.21490000
-93.45141992,169.44490000
-93.41141992,169.44490000
-93.37141992,169.44490000
-93.33141992,169.44490000
-93.29141992,169.44490000
-93.25141992,169.44490000
-93.21141992,167.68090000
-93.17141992,167.68090000
-93.13141992,165.91690000
-93.09141992,165.91690000
-93.05141992,165.91690000
-93.01141992,165.91690000
-92.97141992,164.15300000
-92.93141992,165.91690000
-92.89141992,164.15300000
-92.85141993,164.15300000
-92.81141993,164.15300000
-92.77141993,164.15300000
-92.73141993,162.38900000
-92.69141993,162.38900000
-92.65141993,162.38900000
-92.61141993,160.62500000
-92.57141993,160.62500000
-92.53141993,160.62500000
-92.49141993,158.86110000
-92.45141993,157.09710000
-92.41141993,157.09710000
-92.37141993,157.09710000
-92.33141993,157.09710000
-92.29141993,155.33310000
-92.25141993,157.09710000
-92.21141993,155.33310000
-92.17141993,151.80520000
-92.13141993,151.80520000
-92.09141993,151.80520000
-92.05141993,150.04120000
-92.01141993,150.04120000
-91.97141993,150.04120000
-91.93141993,148.27720000
-91.89141993,148.27720000
-91.85141993,146.51330000
-91.81141993,146.51330000
-91.77141993,144.74930000
-91.73141993,144.74930000
-91.69141993,142.98530000
-91.65141993,142.98530000
-91.61141993,141.21520000
-91.57141993,141.21520000
-91.53141993,141.21520000
-91.49141993,137.68730000
-91.45141993,135.92330000
-91.41141993,135.92330000
-91.37141993,135.92330000
-91.33141993,134.15940000
-91.29141993,132.39540000
-91.25141993,132.39540000
-91.21141994,130.63140000
-91.17141994,128.86740000
-91.13141994,128.86740000
-91.09141994,127.10350000
-91.05141994,127.10350000
-91.01141994,123.57550000
-90.97141994,123.57550000
-90.93141994,121.81160000
-90.89141994,121.81160000
-90.85141994,120.04760000
-90.81141994,118.28360000
-90.77141994,116.51970000
-90.73141994,114.75570000
-90.69141994,114.75570000
-90.65141994,112.98560000
-90.61141994,112.98560000
-90.57141994,109.45770000
-90.53141994,109.45770000
-90.49141994,107.69370000
-90.45141994,107.69370000
-90.41141994,105.92970000
-90.37141994,104.16580000
-90.33141994,102.40180000
-90.29141994,100.63780000
-90.25141994,100.63780000
-90.21141994,98.87386000
-90.17141994,95.34592000
-90.13141994,95.34592000
-90.09141994,93.58195000
-90.05141994,91.81799000
-90.01141994,90.05402000
-89.97141994,88.29005000
-89.93141994,86.52608000
-89.89141994,86.52608000
-89.85141994,84.75600000
-89.81141994,82.99203000
-89.77141994,81.22807000
-89.73141994,79.46410000
-89.69141994,77.70013000
-89.65141994,77.70013000
-89.61141994,74.17219000
-89.57141995,72.40822000
-89.53141995,72.40822000
-89.49141995,70.64425000
-89.45141995,67.11631000
-89.41141995,65.35233000
-89.37141995,63.58836000
-89.33141995,65.35233000
-89.29141995,63.58836000
-89.25141995,60.06042000
-89.21141995,58.29646000
-89.17141995,58.29646000
-89.13141995,56.52638000
-89.09141995,52.99844000
-89.05141995,51.23447000
-89.01141995,51.23447000
-88.97141995,49.47050000
-88.93141995,45.94257000
-88.89141995,44.17860000
-88.85141995,44.17860000
-88.81141995,42.41463000
-88.77141995,38.88668000
-88.73141995,37.12271000
-88.69141995,37.12271000
-88.65141995,35.35874000
-88.61141995,31.83080000
-88.57141995,30.06684000
-88.53141995,30.06684000
-88.49141995,28.29676000
-88.45141995,24.76882000
-88.41141995,23.00485000
-88.37141995,23.00485000
-88.33141995,21.24088000
-88.29141995,17.71294000
-88.25141995,15.94897000
-88.21141995,15.94897000
-88.17141995,14.18500000
-88.13141995,10.65706000
-88.09141995,8.89309300
-88.05141995,8.89309300
-88.01141995,5.36515400
-87.97141995,3.60118400
-87.93141996,1.83721400
-87.89141996,0.07324442
-87.85141996,-1.69072500
-87.81141996,-3.45469500
-87.77141996,-5.21866500
-87.73141996,-6.98263500
-87.69141996,-6.98263500
-87.65141996,-12.27454000
-87.61141996,-12.27454000
-87.57141996,-14.03851000
-87.53141996,-15.80248000
-87.49141996,-17.56645000
-87.45141996,-19.33042000
-87.41141996,-21.09439000
-87.37141996,-22.85836000
-87.33141996,-26.39241000
-87.29141996,-26.39241000
-87.25141996,-28.15638000
-87.21141996,-31.68431000
-87.17141996,-33.44828000
-87.13141996,-33.44828000
-87.09141996,-35.21225000
-87.05141996,-36.97623000
-87.01141996,-38.74020000
-86.97141996,-40.50417000
-86.93141996,-42.26814000
-86.89141996,-44.03210000
-86.85141996,-47.56004000
-86.81141996,-47.56004000
-86.77141996,-49.32401000
-86.73141996,-51.08798000
-86.69141996,-54.62203000
-86.65141996,-54.62203000
-86.61141996,-56.38600000
-86.57141996,-58.14997000
-86.53141996,-61.67791000
-86.49141996,-61.67791000
-86.45141996,-63.44188000
-86.41141996,-65.20585000
-86.37141996,-68.73379000
-86.33141996,-68.73379000
-86.29141997,-70.49776000
-86.25141997,-72.26173000
-86.21141997,-74.02570000
-86.17141997,-75.78967000
-86.13141997,-77.55363000
-86.09141997,-77.55363000
-86.05141997,-81.08157000
-86.01141997,-82.85165000
-85.97141997,-82.85165000
-85.93141997,-84.61562000
-85.89141997,-86.37959000
-85.85141997,-89.90753000
-85.81141997,-89.90753000
-85.77141997,-91.67150000
-85.73141997,-93.43547000
-85.69141997,-95.19944000
-85.65141997,-96.96341000
-85.61141997,-96.96341000
-85.57141997,-98.72738000
-85.53141997,-102.25530000
-85.49141997,-104.01930000
-85.45141997,-104.01930000
-85.41141997,-105.78330000
-85.37141997,-107.54720000
-85.33141997,-109.31120000
-85.29141997,-111.08130000
-85.25141997,-111.08130000
-85.21141997,-112.84520000
-85.17141997,-116.37320000
-85.13141997,-116.37320000
-85.09141997,-118.13720000
-85.05141997,-119.90110000
-85.01141997,-119.90110000
-84.97141997,-123.42910000
-84.93141997,-125.19300000
-84.89141997,-125.19300000
-84.85141997,-126.95700000
-84.81141997,-128.72100000
-84.77141997,-130.48490000
-84.73141997,-132.24890000
-84.69141997,-132.24890000
-84.65141998,-134.01290000
-84.61141998,-134.01290000
-84.57141998,-135.77680000
-84.53141998,-137.54080000
-84.49141998,-139.31090000
-84.45141998,-139.31090000
-84.41141998,-141.07490000
-84.37141998,-141.07490000
-84.33141998,-142.83880000
-84.29141998,-144.60280000
-84.25141998,-146.36680000
-84.21141998,-146.36680000
-84.17141998,-148.13070000
-84.13141998,-148.13070000
-84.09141998,-149.89470000
-84.05141998,-151.65870000
-84.01141998,-153.42260000
-83.97141998,-153.42260000
-83.93141998,-155.18660000
-83.89141998,-155.18660000
-83.85141998,-158.71460000
-83.81141998,-158.71460000
-83.77141998,-160.47850000
-83.73141998,-160.47850000
-83.69141998,-160.47850000
-83.65141998,-162.24250000
-83.61141998,-162.24250000
-83.57141998,-164.00650000
-83.53141998,-164.00650000
-83.49141998,-165.77040000
-83.45141998,-167.54050000
-83.41141998,-167.54050000
-83.37141998,-167.54050000
-83.33141998,-167.54050000
-83.29141998,-169.30450000
-83.25141998,-171.06850000
-83.21141998,-171.06850000
-83.17141998,-172.83240000
-83.13141998,-172.83240000
-83.09141998,-172.83240000
-83.05141998,-174.59640000
-83.01141999,-174.59640000
-82.97141999,-174.59640000
-82.93141999,-176.36040000
-82.89141999,-176.36040000
-82.85141999,-178.12430000
-82.81141999,-178.12430000
-82.77141999,-179.88830000
-82.73141999,-179.88830000
-82.69141999,-181.65230000
-82.65141999,-181.65230000
-82.61141999,-181.65230000
-82.57141999,-181.65230000
-82.53141999,-181.65230000
-82.49141999,-183.41620000
-82.45141999,-183.41620000
-82.41141999,-183.41620000
-82.37141999,-183.41620000
-82.33141999,-183.41620000
-82.29141999,-185.18020000
-82.25141999,-185.18020000
-82.21141999,-186.94420000
-82.17141999,-186.94420000
-82.13141999,-186.94420000
-82.09141999,-186.94420000
-82.05141999,-186.94420000
-82.01141999,-186.94420000
-81.97141999,-188.70810000
-81.93141999,-188.70810000
-81.89141999,-188.70810000
-81.85141999,-188.70810000
-81.81141999,-188.70810000
-81.77141999,-188.70810000
-81.73141999,-188.70810000
-81.69141999,-188.70810000
-81.65141999,-188.70810000
-81.61141999,-188.70810000
-81.57141999,-188.70810000
-81.53141999,-188.70810000
-81.49141999,-188.70810000
-81.45141999,-188.70810000
-81.41141999,-188.70810000
-81.37141999,-188.70810000
-81.33142000,-188.70810000
-81.29142000,-188.70810000
-81.25142000,-188.70810000
-81.21142000,-188.70810000
-81.17142000,-188.70810000
-81.13142000,-188.70810000
-81.09142000,-188.70810000
-81.05142000,-188.70810000
-81.01142000,-188.70810000
-80.97142000,-188.70810000
-80.93142000,-188.70810000
-80.89142000,-188.70810000
-80.85142000,-188.70810000
-80.81142000,-186.94420000
-80.77142000,-186.94420000
-80.73142000,-186.94420000
-80.69142000,-186.94420000
-80.65142000,-185.18020000
-80.61142000,-186.94420000
-80.57142000,-185.18020000
-80.53142000,-183.41620000
-80.49142000,-183.41620000
