Time,Channel B
(us),(mV)

-100.08129175,-5.21866500
-100.04129175,-5.21866500
-100.00129175,-3.45469500
-99.96129175,0.07324442
-99.92129175,1.83721400
-99.88129175,1.83721400
-99.84129175,3.60118400
-99.80129175,7.12912400
-99.76129175,8.89309300
-99.72129175,8.89309300
-99.68129175,12.42103000
-99.64129175,14.18500000
-99.60129175,15.94897000
-99.56129175,17.71294000
-99.52129175,19.47691000
-99.48129175,21.24088000
-99.44129175,23.00485000
-99.40129175,23.00485000
-99.36129175,26.53279000
-99.32129175,28.29676000
-99.28129175,30.06684000
-99.24129175,31.83080000
-99.20129175,33.59477000
-99.16129175,35.35874000
-99.12129175,37.12271000
-99.08129175,38.88668000
-99.04129175,40.65065000
-99.00129175,42.41463000
-98.96129176,44.17860000
-98.92129176,45.94257000
-98.88129176,47.70654000
-98.84129176,49.47050000
-98.80129176,51.23447000
-98.76129176,52.99844000
-98.72129176,54.76241000
-98.68129176,56.52638000
-98.64129176,58.29646000
-98.60129176,60.06042000
-98.56129176,61.82440000
-98.52129176,63.58836000
-98.48129176,65.35233000
-98.44129176,65.35233000
-98.40129176,68.88028000
-98.36129176,70.64425000
-98.32129176,72.40822000
-98.28129176,72.40822000
-98.24129176,75.93616000
-98.20129176,77.70013000
-98.16129176,79.46410000
-98.12129176,79.46410000
-98.08129176,81.22807000
-98.04129176,84.75600000
-98.00129176,86.52608000
-97.96129176,86.52608000
-97.92129176,88.29005000
-97.88129176,88.29005000
-97.84129176,91.81799000
-97.80129176,93.58195000
-97.76129176,95.34592000
-97.72129176,97.10989000
-97.68129176,98.87386000
-97.64129176,98.87386000
-97.60129176,100.63780000
-97.56129176,102.40180000
-97.52129176,104.16580000
-97.48129176,105.92970000
-97.44129176,107.69370000
-97.40129176,107.69370000
-97.36129176,109.45770000
-97.32129176,112.98560000
-97.28129177,112.98560000
-97.24129177,114.75570000
-97.20129177,116.51970000
-97.16129177,116.51970000
-97.12129177,120.04760000
-97.08129177,120.04760000
-97.04129177,121.81160000
-97.00129177,123.57550000
-96.96129177,125.33950000
-96.92129177,127.10350000
-96.88129177,128.86740000
-96.84129177,128.86740000
-96.80129177,130.63140000
-96.76129177,130.63140000
-96.72129177,134.15940000
-96.68129177,134.15940000
-96.64129177,135.92330000
-96.60129177,135.92330000
-96.56129177,137.68730000
-96.52129177,139.45130000
-96.48129177,141.21520000
-96.44129177,141.21520000
-96.40129177,142.98530000
-96.36129177,142.98530000
-96.32129177,144.74930000
-96.28129177,146.51330000
-96.24129177,148.27720000
-96.20129177,150.04120000
-96.16129177,150.04120000
-96.12129177,150.04120000
-96.08129177,151.80520000
-96.04129177,151.80520000
-96.00129177,155.33310000
-95.96129177,155.33310000
-95.92129177,157.09710000
-95.88129177,157.09710000
-95.84129177,157.09710000
-95.80129177,158.86110000
-95.76129177,160.62500000
-95.72129177,162.38900000
-95.68129177,162.38900000
-95.64129178,164.15300000
-95.60129178,164.15300000
-95.56129178,164.15300000
-95.52129178,165.91690000
-95.48129178,164.15300000
-95.44129178,169.44490000
-95.40129178,169.44490000
-95.36129178,167.68090000
-95.32129178,171.21490000
-95.28129178,171.21490000
-95.24129178,171.21490000
-95.20129178,171.21490000
-95.16129178,171.21490000
-95.12129178,172.97890000
-95.08129178,176.50690000
-95.04129178,176.50690000
-95.00129178,176.50690000
-94.96129178,176.50690000
-94.92129178,178.27080000
-94.88129178,178.27080000
-94.84129178,178.27080000
-94.80129178,178.27080000
-94.76129178,180.03480000
-94.72129178,180.03480000
-94.68129178,180.03480000
-94.64129178,180.03480000
-94.60129178,181.79880000
-94.56129178,183.56270000
-94.52129178,183.56270000
-94.48129178,183.56270000
-94.44129178,185.32670000
-94.40129178,185.32670000
-94.36129178,185.32670000
-94.32129178,185.32670000
-94.28129178,185.32670000
-94.24129178,185.32670000
-94.20129178,185.32670000
-94.16129178,185.32670000
-94.12129178,187.09070000
-94.08129178,187.09070000
-94.04129178,187.09070000
-94.00129179,187.09070000
-93.96129179,187.09070000
-93.92129179,188.85460000
-93.88129179,187.09070000
-93.84129179,187.09070000
-93.80129179,187.09070000
-93.76129179,188.85460000
-93.72129179,188.85460000
-93.68129179,188.85460000
-93.64129179,188.85460000
-93.60129179,188.85460000
-93.56129179,190.61860000
-93.52129179,188.85460000
-93.48129179,188.85460000
-93.44129179,188.85460000
-93.40129179,188.85460000
-93.36129179,188.85460000
-93.32129179,188.85460000
-93.28129179,187.09070000
-93.24129179,188.85460000
-93.20129179,188.85460000
-93.16129179,187.09070000
-93.12129179,187.09070000
-93.08129179,187.09070000
-93.04129179,187.09070000
-93.00129179,187.09070000
-92.96129179,185.32670000
-92.92129179,187.09070000
-92.88129179,187.09070000
-92.84129179,185.32670000
-92.80129179,185.32670000
-92.76129179,185.32670000
-92.72129179,185.32670000
-92.68129179,185.32670000
-92.64129179,185.32670000
-92.60129179,185.32670000
-92.56129179,183.56270000
-92.52129179,183.56270000
-92.48129179,183.56270000
-92.44129179,183.56270000
-92.40129179,183.56270000
-92.36129180,183.56270000
-92.32129180,180.03480000
-92.28129180,180.03480000
-92.24129180,178.27080000
-92.20129180,178.27080000
-92.16129180,178.27080000
-92.12129180,178.27080000
-92.08129180,178.27080000
-92.04129180,176.50690000
-92.00129180,176.50690000
-91.96129180,174.74290000
-91.92129180,176.50690000
-91.88129180,172.97890000
-91.84129180,172.97890000
-91.80129180,172.97890000
-91.76129180,171.21490000
-91.72129180,171.21490000
-91.68129180,171.21490000
-91.64129180,169.44490000
-91.60129180,169.44490000
-91.56129180,169.44490000
-91.52129180,167.68090000
-91.48129180,165.91690000
-91.44129180,165.91690000
-91.40129180,164.15300000
-91.36129180,164.15300000
-91.32129180,164.15300000
-91.28129180,162.38900000
-91.24129180,160.62500000
-91.20129180,158.86110000
-91.16129180,158.86110000
-91.12129180,157.09710000
-91.08129180,157.09710000
-91.04129180,155.33310000
-91.00129180,155.33310000
-90.96129180,153.56910000
-90.92129180,151.80520000
-90.88129180,150.04120000
-90.84129180,150.04120000
-90.80129180,150.04120000
-90.76129180,148.27720000
-90.72129181,148.27720000
-90.68129181,144.74930000
-90.64129181,144.74930000
-90.60129181,142.98530000
-90.56129181,141.21520000
-90.52129181,141.21520000
-90.48129181,141.21520000
-90.44129181,137.68730000
-90.40129181,137.68730000
-90.36129181,135.92330000
-90.32129181,134.15940000
-90.28129181,134.15940000
-90.24129181,134.15940000
-90.20129181,130.63140000
-90.16129181,128.86740000
-90.12129181,128.86740000
-90.08129181,127.10350000
-90.04129181,127.10350000
-90.00129181,123.57550000
-89.96129181,121.81160000
-89.92129181,121.81160000
-89.88129181,120.04760000
-89.84129181,118.28360000
-89.80129181,116.51970000
-89.76129181,114.75570000
-89.72129181,114.75570000
-89.68129181,112.98560000
-89.64129181,111.22170000
-89.60129181,109.45770000
-89.56129181,107.69370000
-89.52129181,107.69370000
-89.48129181,105.92970000
-89.44129181,104.16580000
-89.40129181,100.63780000
-89.36129181,100.63780000
-89.32129181,98.87386000
-89.28129181,97.10989000
-89.24129181,95.34592000
-89.20129181,93.58195000
-89.16129181,91.81799000
-89.12129181,91.81799000
-89.08129182,88.29005000
-89.04129182,88.29005000
-89.00129182,86.52608000
-88.96129182,84.75600000
-88.92129182,81.22807000
-88.88129182,81.22807000
-88.84129182,79.46410000
-88.80129182,77.70013000
-88.76129182,75.93616000
-88.72129182,74.17219000
-88.68129182,72.40822000
-88.64129182,70.64425000
-88.60129182,68.88028000
-88.56129182,67.11631000
-88.52129182,65.35233000
-88.48129182,65.35233000
-88.44129182,63.58836000
-88.40129182,60.06042000
-88.36129182,58.29646000
-88.32129182,58.29646000
-88.28129182,56.52638000
-88.24129182,52.99844000
-88.20129182,51.23447000
-88.16129182,51.23447000
-88.12129182,49.47050000
-88.08129182,47.70654000
-88.04129182,44.17860000
-88.00129182,44.17860000
-87.96129182,42.41463000
-87.92129182,38.88668000
-87.88129182,37.12271000
-87.84129182,37.12271000
-87.80129182,35.35874000
-87.76129182,33.59477000
-87.72129182,30.06684000
-87.68129182,30.06684000
-87.64129182,28.29676000
-87.60129182,24.76882000
-87.56129182,23.00485000
-87.52129182,21.24088000
-87.48129182,19.47691000
-87.44129183,21.24088000
-87.40129183,15.94897000
-87.36129183,14.18500000
-87.32129183,14.18500000
-87.28129183,10.65706000
-87.24129183,8.89309300
-87.20129183,7.12912400
-87.16129183,5.36515400
-87.12129183,3.60118400
-87.08129183,1.83721400
-87.04129183,1.83721400
-87.00129183,0.07324442
-86.96129183,-3.45469500
-86.92129183,-5.21866500
-86.88129183,-6.98263500
-86.84129183,-6.98263500
-86.80129183,-12.27454000
-86.76129183,-12.27454000
-86.72129183,-14.03851000
-86.68129183,-17.56645000
-86.64129183,-17.56645000
-86.60129183,-19.33042000
-86.56129183,-21.09439000
-86.52129183,-24.62233000
-86.48129183,-26.39241000
-86.44129183,-26.39241000
-86.40129183,-28.15638000
-86.36129183,-31.68431000
-86.32129183,-33.44828000
-86.28129183,-33.44828000
-86.24129183,-35.21225000
-86.20129183,-36.97623000
-86.16129183,-40.50417000
-86.12129183,-40.50417000
-86.08129183,-42.26814000
-86.04129183,-45.79607000
-86.00129183,-45.79607000
-85.96129183,-47.56004000
-85.92129183,-49.32401000
-85.88129183,-51.08798000
-85.84129183,-54.62203000
-85.80129183,-54.62203000
-85.76129184,-56.38600000
-85.72129184,-58.14997000
-85.68129184,-59.91394000
-85.64129184,-61.67791000
-85.60129184,-63.44188000
-85.56129184,-63.44188000
-85.52129184,-66.96982000
-85.48129184,-68.73379000
-85.44129184,-68.73379000
-85.40129184,-70.49776000
-85.36129184,-74.02570000
-85.32129184,-75.78967000
-85.28129184,-75.78967000
-85.24129184,-77.55363000
-85.20129184,-77.55363000
-85.16129184,-81.08157000
-85.12129184,-82.85165000
-85.08129184,-82.85165000
-85.04129184,-84.61562000
-85.00129184,-88.14356000
-84.96129184,-88.14356000
-84.92129184,-89.90753000
-84.88129184,-91.67150000
-84.84129184,-91.67150000
-84.80129184,-95.19944000
-84.76129184,-96.96341000
-84.72129184,-96.96341000
-84.68129184,-98.72738000
-84.64129184,-98.72738000
-84.60129184,-102.25530000
-84.56129184,-104.01930000
-84.52129184,-104.01930000
-84.48129184,-105.78330000
-84.44129184,-107.54720000
-84.40129184,-109.31120000
-84.36129184,-111.08130000
-84.32129184,-111.08130000
-84.28129184,-112.84520000
-84.24129184,-112.84520000
-84.20129184,-116.37320000
-84.16129184,-116.37320000
-84.12129185,-118.13720000
-84.08129185,-118.13720000
-84.04129185,-119.90110000
-84.00129185,-121.66510000
-83.96129185,-123.42910000
-83.92129185,-125.19300000
-83.88129185,-125.19300000
-83.84129185,-126.95700000
-83.80129185,-126.95700000
-83.76129185,-128.72100000
-83.72129185,-130.48490000
-83.68129185,-132.24890000
-83.64129185,-132.24890000
-83.60129185,-134.01290000
-83.56129185,-134.01290000
-83.52129185,-135.77680000
-83.48129185,-137.54080000
-83.44129185,-139.31090000
-83.40129185,-139.31090000
-83.36129185,-139.31090000
-83.32129185,-141.07490000
-83.28129185,-141.07490000
-83.24129185,-142.83880000
-83.20129185,-144.60280000
-83.16129185,-144.60280000
-83.12129185,-146.36680000
-83.08129185,-146.36680000
-83.04129185,-148.13070000
-83.00129185,-148.13070000
-82.96129185,-148.13070000
-82.92129185,-149.89470000
-82.88129185,-151.65870000
-82.84129185,-151.65870000
-82.80129185,-153.42260000
-82.76129185,-153.42260000
-82.72129185,-153.42260000
-82.68129185,-153.42260000
-82.64129185,-153.42260000
-82.60129185,-155.18660000
-82.56129185,-156.95060000
-82.52129185,-156.95060000
-82.48129186,-158.71460000
-82.44129186,-158.71460000
-82.40129186,-160.47850000
-82.36129186,-160.47850000
-82.32129186,-160.47850000
-82.28129186,-160.47850000
-82.24129186,-162.24250000
-82.20129186,-162.24250000
-82.16129186,-162.24250000
-82.12129186,-164.00650000
-82.08129186,-164.00650000
-82.04129186,-164.00650000
-82.00129186,-165.77040000
-81.96129186,-165.77040000
-81.92129186,-165.77040000
-81.88129186,-167.54050000
-81.84129186,-167.54050000
-81.80129186,-167.54050000
-81.76129186,-167.54050000
-81.72129186,-167.54050000
-81.68129186,-167.54050000
-81.64129186,-167.54050000
-81.60129186,-167.54050000
-81.56129186,-167.54050000
-81.52129186,-169.30450000
-81.48129186,-169.30450000
-81.44129186,-169.30450000
-81.40129186,-169.30450000
-81.36129186,-169.30450000
-81.32129186,-169.30450000
-81.28129186,-169.30450000
-81.24129186,-171.06850000
-81.20129186,-169.30450000
-81.16129186,-169.30450000
-81.12129186,-171.06850000
-81.08129186,-171.06850000
-81.04129186,-169.30450000
-81.00129186,-171.06850000
-80.96129186,-169.30450000
-80.92129186,-169.30450000
-80.88129186,-169.30450000
-80.84129187,-169.30450000
-80.80129187,-169.30450000
-80.76129187,-169.30450000
-80.72129187,-169.30450000
-80.68129187,-172.83240000
-80.64129187,-169.30450000
-80.60129187,-167.54050000
-80.56129187,-169.30450000
-80.52129187,-169.30450000
-80.48129187,-169.30450000
-80.44129187,-169.30450000
-80.40129187,-167.54050000
