Time,Channel B
(us),(mV)

-100.09024845,-6.98263500
-100.05024845,-5.21866500
-100.01024845,-3.45469500
-99.97024845,-1.69072500
-99.93024845,0.07324442
-99.89024845,1.83721400
-99.85024845,3.60118400
-99.81024845,7.12912400
-99.77024845,7.12912400
-99.73024845,8.89309300
-99.69024845,10.65706000
-99.65024845,14.18500000
-99.61024845,14.18500000
-99.57024846,15.94897000
-99.53024846,17.71294000
-99.49024846,19.47691000
-99.45024846,21.24088000
-99.41024846,23.00485000
-99.37024846,24.76882000
-99.33024846,28.29676000
-99.29024846,30.06684000
-99.25024846,30.06684000
-99.21024846,33.59477000
-99.17024846,35.35874000
-99.13024846,37.12271000
-99.09024846,37.12271000
-99.05024846,38.88668000
-99.01024846,42.41463000
-98.97024846,44.17860000
-98.93024846,44.17860000
-98.89024846,49.47050000
-98.85024846,47.70654000
-98.81024846,49.47050000
-98.77024846,51.23447000
-98.73024846,52.99844000
-98.69024846,56.52638000
-98.65024846,58.29646000
-98.61024846,58.29646000
-98.57024846,60.06042000
-98.53024846,61.82440000
-98.49024846,63.58836000
-98.45024846,65.35233000
-98.41024846,67.11631000
-98.37024846,68.88028000
-98.33024846,70.64425000
-98.29024846,72.40822000
-98.25024846,72.40822000
-98.21024846,75.93616000
-98.17024846,77.70013000
-98.13024846,79.46410000
-98.09024846,79.46410000
-98.05024846,81.22807000
-98.01024846,84.75600000
-97.97024846,86.52608000
-97.93024847,86.52608000
-97.89024847,88.29005000
-97.85024847,90.05402000
-97.81024847,91.81799000
-97.77024847,93.58195000
-97.73024847,95.34592000
-97.69024847,95.34592000
-97.65024847,98.87386000
-97.61024847,98.87386000
-97.57024847,100.63780000
-97.53024847,104.16580000
-97.49024847,105.92970000
-97.45024847,105.92970000
-97.41024847,107.69370000
-97.37024847,107.69370000
-97.33024847,109.45770000
-97.29024847,112.98560000
-97.25024847,112.98560000
-97.21024847,114.75570000
-97.17024847,114.75570000
-97.13024847,118.28360000
-97.09024847,120.04760000
-97.05024847,120.04760000
-97.01024847,121.81160000
-96.97024847,121.81160000
-96.93024847,123.57550000
-96.89024847,127.10350000
-96.85024847,127.10350000
-96.81024847,128.86740000
-96.77024847,128.86740000
-96.73024847,130.63140000
-96.69024847,132.39540000
-96.65024847,134.15940000
-96.61024847,134.15940000
-96.57024847,135.92330000
-96.53024847,137.68730000
-96.49024847,137.68730000
-96.45024847,141.21520000
-96.41024847,141.21520000
-96.37024847,142.98530000
-96.33024847,142.98530000
-96.29024848,142.98530000
-96.25024848,146.51330000
-96.21024848,146.51330000
-96.17024848,148.27720000
-96.13024848,150.04120000
-96.09024848,150.04120000
-96.05024848,150.04120000
-96.01024848,151.80520000
-95.97024848,153.56910000
-95.93024848,155.33310000
-95.89024848,155.33310000
-95.85024848,157.09710000
-95.81024848,157.09710000
-95.77024848,157.09710000
-95.73024848,158.86110000
-95.69024848,160.62500000
-95.65024848,160.62500000
-95.61024848,162.38900000
-95.57024848,162.38900000
-95.53024848,164.15300000
-95.49024848,164.15300000
-95.45024848,164.15300000
-95.41024848,165.91690000
-95.37024848,165.91690000
-95.33024848,167.68090000
-95.29024848,169.44490000
-95.25024848,169.44490000
-95.21024848,169.44490000
-95.17024848,171.21490000
-95.13024848,171.21490000
-95.09024848,171.21490000
-95.05024848,172.97890000
-95.01024848,172.97890000
-94.97024848,172.97890000
-94.93024848,174.74290000
-94.89024848,174.74290000
-94.85024848,176.50690000
-94.81024848,176.50690000
-94.77024848,176.50690000
-94.73024848,178.27080000
-94.69024848,178.27080000
-94.65024849,178.27080000
-94.61024849,178.27080000
-94.57024849,180.03480000
-94.53024849,180.03480000
-94.49024849,180.03480000
-94.45024849,180.03480000
-94.41024849,180.03480000
-94.37024849,181.79880000
-94.33024849,181.79880000
-94.29024849,183.56270000
-94.25024849,183.56270000
-94.21024849,181.79880000
-94.17024849,183.56270000
-94.13024849,183.56270000
-94.09024849,183.56270000
-94.05024849,183.56270000
-94.01024849,183.56270000
-93.97024849,183.56270000
-93.93024849,183.56270000
-93.89024849,185.32670000
-93.85024849,183.56270000
-93.81024849,185.32670000
-93.77024849,185.32670000
-93.73024849,185.32670000
-93.69024849,185.32670000
-93.65024849,185.32670000
-93.61024849,185.32670000
-93.57024849,185.32670000
-93.53024849,185.32670000
-93.49024849,185.32670000
-93.45024849,185.32670000
-93.41024849,185.32670000
-93.37024849,185.32670000
-93.33024849,185.32670000
-93.29024849,185.32670000
-93.25024849,185.32670000
-93.21024849,183.56270000
-93.17024849,185.32670000
-93.13024849,185.32670000
-93.09024849,183.56270000
-93.05024849,183.56270000
-93.01024850,183.56270000
-92.97024850,183.56270000
-92.93024850,183.56270000
-92.89024850,183.56270000
-92.85024850,181.79880000
-92.81024850,183.56270000
-92.77024850,181.79880000
-92.73024850,180.03480000
-92.69024850,180.03480000
-92.65024850,180.03480000
-92.61024850,178.27080000
-92.57024850,178.27080000
-92.53024850,178.27080000
-92.49024850,178.27080000
-92.45024850,178.27080000
-92.41024850,178.27080000
-92.37024850,176.50690000
-92.33024850,176.50690000
-92.29024850,176.50690000
-92.25024850,174.74290000
-92.21024850,174.74290000
-92.17024850,172.97890000
-92.13024850,172.97890000
-92.09024850,171.21490000
-92.05024850,172.97890000
-92.01024850,171.21490000
-91.97024850,171.21490000
-91.93024850,171.21490000
-91.89024850,169.44490000
-91.85024850,169.44490000
-91.81024850,167.68090000
-91.77024850,165.91690000
-91.73024850,165.91690000
-91.69024850,164.15300000
-91.65024850,164.15300000
-91.61024850,164.15300000
-91.57024850,162.38900000
-91.53024850,162.38900000
-91.49024850,162.38900000
-91.45024850,160.62500000
-91.41024850,158.86110000
-91.37024851,157.09710000
-91.33024851,157.09710000
-91.29024851,157.09710000
-91.25024851,155.33310000
-91.21024851,155.33310000
-91.17024851,153.56910000
-91.13024851,151.80520000
-91.09024851,151.80520000
-91.05024851,148.27720000
-91.01024851,148.27720000
-90.97024851,148.27720000
-90.93024851,146.51330000
-90.89024851,146.51330000
-90.85024851,142.98530000
-90.81024851,142.98530000
-90.77024851,142.98530000
-90.73024851,141.21520000
-90.69024851,141.21520000
-90.65024851,137.68730000
-90.61024851,137.68730000
-90.57024851,135.92330000
-90.53024851,135.92330000
-90.49024851,134.15940000
-90.45024851,134.15940000
-90.41024851,130.63140000
-90.37024851,128.86740000
-90.33024851,128.86740000
-90.29024851,128.86740000
-90.25024851,127.10350000
-90.21024851,125.33950000
-90.17024851,123.57550000
-90.13024851,121.81160000
-90.09024851,120.04760000
-90.05024851,120.04760000
-90.01024851,118.28360000
-89.97024851,116.51970000
-89.93024851,114.75570000
-89.89024851,114.75570000
-89.85024851,112.98560000
-89.81024851,109.45770000
-89.77024851,109.45770000
-89.73024851,107.69370000
-89.69024852,105.92970000
-89.65024852,105.92970000
-89.61024852,102.40180000
-89.57024852,100.63780000
-89.53024852,100.63780000
-89.49024852,98.87386000
-89.45024852,95.34592000
-89.41024852,95.34592000
-89.37024852,93.58195000
-89.33024852,91.81799000
-89.29024852,91.81799000
-89.25024852,88.29005000
-89.21024852,86.52608000
-89.17024852,86.52608000
-89.13024852,84.75600000
-89.09024852,82.99203000
-89.05024852,81.22807000
-89.01024852,79.46410000
-88.97024852,77.70013000
-88.93024852,75.93616000
-88.89024852,74.17219000
-88.85024852,72.40822000
-88.81024852,70.64425000
-88.77024852,70.64425000
-88.73024852,67.11631000
-88.69024852,65.35233000
-88.65024852,65.35233000
-88.61024852,63.58836000
-88.57024852,60.06042000
-88.53024852,58.29646000
-88.49024852,58.29646000
-88.45024852,56.52638000
-88.41024852,52.99844000
-88.37024852,51.23447000
-88.33024852,51.23447000
-88.29024852,49.47050000
-88.25024852,45.94257000
-88.21024852,44.17860000
-88.17024852,42.41463000
-88.13024852,44.17860000
-88.09024852,40.65065000
-88.05024853,37.12271000
-88.01024853,37.12271000
-87.97024853,35.35874000
-87.93024853,33.59477000
-87.89024853,31.83080000
-87.85024853,30.06684000
-87.81024853,28.29676000
-87.77024853,24.76882000
-87.73024853,24.76882000
-87.69024853,23.00485000
-87.65024853,21.24088000
-87.61024853,17.71294000
-87.57024853,15.94897000
-87.53024853,15.94897000
-87.49024853,14.18500000
-87.45024853,10.65706000
-87.41024853,8.89309300
-87.37024853,8.89309300
-87.33024853,5.36515400
-87.29024853,3.60118400
-87.25024853,1.83721400
-87.21024853,0.07324442
-87.17024853,-1.69072500
-87.13024853,-3.45469500
-87.09024853,-5.21866500
-87.05024853,-6.98263500
-87.01024853,-6.98263500
-86.97024853,-10.51057000
-86.93024853,-12.27454000
-86.89024853,-14.03851000
-86.85024853,-15.80248000
-86.81024853,-17.56645000
-86.77024853,-19.33042000
-86.73024853,-21.09439000
-86.69024853,-22.85836000
-86.65024853,-24.62233000
-86.61024853,-26.39241000
-86.57024853,-28.15638000
-86.53024853,-29.92035000
-86.49024853,-31.68431000
-86.45024853,-33.44828000
-86.41024854,-35.21225000
-86.37024854,-36.97623000
-86.33024854,-38.74020000
-86.29024854,-40.50417000
-86.25024854,-42.26814000
-86.21024854,-44.03210000
-86.17024854,-45.79607000
-86.13024854,-47.56004000
-86.09024854,-49.32401000
-86.05024854,-51.08798000
-86.01024854,-54.62203000
-85.97024854,-54.62203000
-85.93024854,-56.38600000
-85.89024854,-58.14997000
-85.85024854,-59.91394000
-85.81024854,-61.67791000
-85.77024854,-63.44188000
-85.73024854,-63.44188000
-85.69024854,-66.96982000
-85.65024854,-68.73379000
-85.61024854,-68.73379000
-85.57024854,-70.49776000
-85.53024854,-74.02570000
-85.49024854,-74.02570000
-85.45024854,-75.78967000
-85.41024854,-77.55363000
-85.37024854,-79.31760000
-85.33024854,-81.08157000
-85.29024854,-82.85165000
-85.25024854,-82.85165000
-85.21024854,-84.61562000
-85.17024854,-88.14356000
-85.13024854,-89.90753000
-85.09024854,-89.90753000
-85.05024854,-91.67150000
-85.01024854,-93.43547000
-84.97024854,-95.19944000
-84.93024854,-96.96341000
-84.89024854,-96.96341000
-84.85024854,-98.72738000
-84.81024854,-100.49130000
-84.77024855,-102.25530000
-84.73024855,-104.01930000
-84.69024855,-105.78330000
-84.65024855,-105.78330000
-84.61024855,-107.54720000
-84.57024855,-111.08130000
-84.53024855,-111.08130000
-84.49024855,-111.08130000
-84.45024855,-112.84520000
-84.41024855,-114.60920000
-84.37024855,-116.37320000
-84.33024855,-118.13720000
-84.29024855,-118.13720000
-84.25024855,-119.90110000
-84.21024855,-121.66510000
-84.17024855,-123.42910000
-84.13024855,-123.42910000
-84.09024855,-125.19300000
-84.05024855,-126.95700000
-84.01024855,-126.95700000
-83.97024855,-128.72100000
-83.93024855,-130.48490000
-83.89024855,-132.24890000
-83.85024855,-132.24890000
-83.81024855,-132.24890000
-83.77024855,-134.01290000
-83.73024855,-135.77680000
-83.69024855,-137.54080000
-83.65024855,-139.31090000
-83.61024855,-139.31090000
-83.57024855,-139.31090000
-83.53024855,-141.07490000
-83.49024855,-142.83880000
-83.45024855,-144.60280000
-83.41024855,-144.60280000
-83.37024855,-146.36680000
-83.33024855,-146.36680000
-83.29024855,-148.13070000
-83.25024855,-148.13070000
-83.21024855,-148.13070000
-83.17024855,-149.89470000
-83.13024856,-151.65870000
-83.09024856,-151.65870000
-83.05024856,-153.42260000
-83.01024856,-153.42260000
-82.97024856,-153.42260000
-82.93024856,-155.18660000
-82.89024856,-155.18660000
-82.85024856,-155.18660000
-82.81024856,-156.95060000
-82.77024856,-158.71460000
-82.73024856,-158.71460000
-82.69024856,-160.47850000
-82.65024856,-160.47850000
-82.61024856,-160.47850000
-82.57024856,-162.24250000
-82.53024856,-162.24250000
-82.49024856,-162.24250000
-82.45024856,-162.24250000
-82.41024856,-165.77040000
-82.37024856,-165.77040000
-82.33024856,-165.77040000
-82.29024856,-165.77040000
-82.25024856,-167.54050000
-82.21024856,-167.54050000
-82.17024856,-167.54050000
-82.13024856,-169.30450000
-82.09024856,-167.54050000
-82.05024856,-169.30450000
-82.01024856,-169.30450000
-81.97024856,-169.30450000
-81.93024856,-169.30450000
-81.89024856,-171.06850000
-81.85024856,-171.06850000
-81.81024856,-172.83240000
-81.77024856,-172.83240000
-81.73024856,-172.83240000
-81.69024856,-172.83240000
-81.65024856,-172.83240000
-81.61024856,-172.83240000
-81.57024856,-172.83240000
-81.53024856,-172.83240000
-81.49024857,-174.59640000
-81.45024857,-174.59640000
-81.41024857,-171.06850000
-81.37024857,-174.59640000
-81.33024857,-174.59640000
-81.29024857,-174.59640000
-81.25024857,-174.59640000
-81.21024857,-174.59640000
-81.17024857,-174.59640000
-81.13024857,-174.59640000
-81.09024857,-174.59640000
-81.05024857,-174.59640000
-81.01024857,-174.59640000
-80.97024857,-174.59640000
-80.93024857,-174.59640000
-80.89024857,-174.59640000
-80.85024857,-174.59640000
-80.81024857,-174.59640000
-80.77024857,-174.59640000
-80.73024857,-174.59640000
-80.69024857,-174.59640000
-80.65024857,-172.83240000
-80.61024857,-174.59640000
-80.57024857,-172.83240000
-80.53024857,-172.83240000
-80.49024857,-172.83240000
-80.45024857,-172.83240000
