Time,Channel B
(us),(mV)

-100.08431855,-6.98263500
-100.04431855,-3.45469500
-100.00431855,-3.45469500
-99.96431855,0.07324442
-99.92431855,1.83721400
-99.88431855,3.60118400
-99.84431855,5.36515400
-99.80431855,7.12912400
-99.76431855,8.89309300
-99.72431855,10.65706000
-99.68431855,12.42103000
-99.64431855,14.18500000
-99.60431855,15.94897000
-99.56431855,17.71294000
-99.52431855,19.47691000
-99.48431855,21.24088000
-99.44431855,23.00485000
-99.40431855,24.76882000
-99.36431855,26.53279000
-99.32431855,28.29676000
-99.28431855,30.06684000
-99.24431855,31.83080000
-99.20431855,35.35874000
-99.16431855,35.35874000
-99.12431855,37.12271000
-99.08431855,38.88668000
-99.04431855,42.41463000
-99.00431855,42.41463000
-98.96431855,44.17860000
-98.92431855,45.94257000
-98.88431855,49.47050000
-98.84431855,51.23447000
-98.80431855,51.23447000
-98.76431855,52.99844000
-98.72431855,56.52638000
-98.68431856,56.52638000
-98.64431856,58.29646000
-98.60431856,60.06042000
-98.56431856,61.82440000
-98.52431856,63.58836000
-98.48431856,65.35233000
-98.44431856,65.35233000
-98.40431856,70.64425000
-98.36431856,70.64425000
-98.32431856,72.40822000
-98.28431856,74.17219000
-98.24431856,75.93616000
-98.20431856,77.70013000
-98.16431856,79.46410000
-98.12431856,81.22807000
-98.08431856,81.22807000
-98.04431856,84.75600000
-98.00431856,86.52608000
-97.96431856,86.52608000
-97.92431856,88.29005000
-97.88431856,91.81799000
-97.84431856,91.81799000
-97.80431856,93.58195000
-97.76431856,93.58195000
-97.72431856,95.34592000
-97.68431856,98.87386000
-97.64431856,100.63780000
-97.60431856,100.63780000
-97.56431856,102.40180000
-97.52431856,105.92970000
-97.48431856,105.92970000
-97.44431856,107.69370000
-97.40431856,109.45770000
-97.36431856,109.45770000
-97.32431856,112.98560000
-97.28431856,114.75570000
-97.24431856,114.75570000
-97.20431856,116.51970000
-97.16431856,118.28360000
-97.12431856,120.04760000
-97.08431856,121.81160000
-97.04431857,121.81160000
-97.00431857,123.57550000
-96.96431857,125.33950000
-96.92431857,127.10350000
-96.88431857,127.10350000
-96.84431857,128.86740000
-96.80431857,128.86740000
-96.76431857,130.63140000
-96.72431857,134.15940000
-96.68431857,134.15940000
-96.64431857,135.92330000
-96.60431857,135.92330000
-96.56431857,137.68730000
-96.52431857,139.45130000
-96.48431857,141.21520000
-96.44431857,141.21520000
-96.40431857,142.98530000
-96.36431857,142.98530000
-96.32431857,144.74930000
-96.28431857,146.51330000
-96.24431857,146.51330000
-96.20431857,148.27720000
-96.16431857,150.04120000
-96.12431857,150.04120000
-96.08431857,151.80520000
-96.04431857,153.56910000
-96.00431857,153.56910000
-95.96431857,155.33310000
-95.92431857,155.33310000
-95.88431857,157.09710000
-95.84431857,157.09710000
-95.80431857,158.86110000
-95.76431857,160.62500000
-95.72431857,162.38900000
-95.68431857,162.38900000
-95.64431857,162.38900000
-95.60431857,164.15300000
-95.56431857,164.15300000
-95.52431857,165.91690000
-95.48431857,165.91690000
-95.44431857,165.91690000
-95.40431858,167.68090000
-95.36431858,169.44490000
-95.32431858,169.44490000
-95.28431858,169.44490000
-95.24431858,171.21490000
-95.20431858,171.21490000
-95.16431858,171.21490000
-95.12431858,172.97890000
-95.08431858,172.97890000
-95.04431858,174.74290000
-95.00431858,176.50690000
-94.96431858,176.50690000
-94.92431858,176.50690000
-94.88431858,176.50690000
-94.84431858,178.27080000
-94.80431858,178.27080000
-94.76431858,178.27080000
-94.72431858,181.79880000
-94.68431858,178.27080000
-94.64431858,178.27080000
-94.60431858,181.79880000
-94.56431858,181.79880000
-94.52431858,181.79880000
-94.48431858,181.79880000
-94.44431858,183.56270000
-94.40431858,183.56270000
-94.36431858,183.56270000
-94.32431858,185.32670000
-94.28431858,183.56270000
-94.24431858,183.56270000
-94.20431858,185.32670000
-94.16431858,185.32670000
-94.12431858,185.32670000
-94.08431858,185.32670000
-94.04431858,185.32670000
-94.00431858,185.32670000
-93.96431858,185.32670000
-93.92431858,185.32670000
-93.88431858,185.32670000
-93.84431858,185.32670000
-93.80431858,187.09070000
-93.76431858,185.32670000
-93.72431859,185.32670000
-93.68431859,187.09070000
-93.64431859,187.09070000
-93.60431859,187.09070000
-93.56431859,187.09070000
-93.52431859,187.09070000
-93.48431859,187.09070000
-93.44431859,185.32670000
-93.40431859,187.09070000
-93.36431859,187.09070000
-93.32431859,187.09070000
-93.28431859,187.09070000
-93.24431859,187.09070000
-93.20431859,185.32670000
-93.16431859,187.09070000
-93.12431859,185.32670000
-93.08431859,185.32670000
-93.04431859,185.32670000
-93.00431859,185.32670000
-92.96431859,185.32670000
-92.92431859,185.32670000
-92.88431859,185.32670000
-92.84431859,185.32670000
-92.80431859,185.32670000
-92.76431859,183.56270000
-92.72431859,183.56270000
-92.68431859,183.56270000
-92.64431859,183.56270000
-92.60431859,181.79880000
-92.56431859,180.03480000
-92.52431859,181.79880000
-92.48431859,180.03480000
-92.44431859,180.03480000
-92.40431859,180.03480000
-92.36431859,178.27080000
-92.32431859,178.27080000
-92.28431859,178.27080000
-92.24431859,178.27080000
-92.20431859,178.27080000
-92.16431859,176.50690000
-92.12431859,176.50690000
-92.08431860,176.50690000
-92.04431860,174.74290000
-92.00431860,174.74290000
-91.96431860,172.97890000
-91.92431860,171.21490000
-91.88431860,171.21490000
-91.84431860,171.21490000
-91.80431860,171.21490000
-91.76431860,169.44490000
-91.72431860,169.44490000
-91.68431860,167.68090000
-91.64431860,165.91690000
-91.60431860,165.91690000
-91.56431860,164.15300000
-91.52431860,164.15300000
-91.48431860,164.15300000
-91.44431860,162.38900000
-91.40431860,162.38900000
-91.36431860,160.62500000
-91.32431860,160.62500000
-91.28431860,158.86110000
-91.24431860,157.09710000
-91.20431860,157.09710000
-91.16431860,157.09710000
-91.12431860,155.33310000
-91.08431860,155.33310000
-91.04431860,151.80520000
-91.00431860,151.80520000
-90.96431860,150.04120000
-90.92431860,150.04120000
-90.88431860,148.27720000
-90.84431860,148.27720000
-90.80431860,146.51330000
-90.76431860,144.74930000
-90.72431860,142.98530000
-90.68431860,142.98530000
-90.64431860,141.21520000
-90.60431860,141.21520000
-90.56431860,139.45130000
-90.52431860,137.68730000
-90.48431860,135.92330000
-90.44431861,135.92330000
-90.40431861,134.15940000
-90.36431861,132.39540000
-90.32431861,132.39540000
-90.28431861,130.63140000
-90.24431861,128.86740000
-90.20431861,128.86740000
-90.16431861,127.10350000
-90.12431861,125.33950000
-90.08431861,123.57550000
-90.04431861,121.81160000
-90.00431861,121.81160000
-89.96431861,120.04760000
-89.92431861,118.28360000
-89.88431861,116.51970000
-89.84431861,114.75570000
-89.80431861,114.75570000
-89.76431861,112.98560000
-89.72431861,111.22170000
-89.68431861,109.45770000
-89.64431861,107.69370000
-89.60431861,105.92970000
-89.56431861,105.92970000
-89.52431861,102.40180000
-89.48431861,100.63780000
-89.44431861,100.63780000
-89.40431861,97.10989000
-89.36431861,98.87386000
-89.32431861,95.34592000
-89.28431861,93.58195000
-89.24431861,91.81799000
-89.20431861,90.05402000
-89.16431861,88.29005000
-89.12431861,86.52608000
-89.08431861,86.52608000
-89.04431861,84.75600000
-89.00431861,81.22807000
-88.96431861,79.46410000
-88.92431861,79.46410000
-88.88431861,77.70013000
-88.84431861,75.93616000
-88.80431862,74.17219000
-88.76431862,72.40822000
-88.72431862,70.64425000
-88.68431862,70.64425000
-88.64431862,67.11631000
-88.60431862,65.35233000
-88.56431862,65.35233000
-88.52431862,63.58836000
-88.48431862,61.82440000
-88.44431862,58.29646000
-88.40431862,56.52638000
-88.36431862,56.52638000
-88.32431862,52.99844000
-88.28431862,51.23447000
-88.24431862,49.47050000
-88.20431862,49.47050000
-88.16431862,45.94257000
-88.12431862,44.17860000
-88.08431862,42.41463000
-88.04431862,42.41463000
-88.00431862,38.88668000
-87.96431862,37.12271000
-87.92431862,37.12271000
-87.88431862,33.59477000
-87.84431862,31.83080000
-87.80431862,30.06684000
-87.76431862,30.06684000
-87.72431862,28.29676000
-87.68431862,24.76882000
-87.64431862,23.00485000
-87.60431862,23.00485000
-87.56431862,19.47691000
-87.52431862,17.71294000
-87.48431862,15.94897000
-87.44431862,14.18500000
-87.40431862,14.18500000
-87.36431862,10.65706000
-87.32431862,8.89309300
-87.28431862,7.12912400
-87.24431862,5.36515400
-87.20431862,3.60118400
-87.16431863,1.83721400
-87.12431863,0.07324442
-87.08431863,-1.69072500
-87.04431863,-3.45469500
-87.00431863,-5.21866500
-86.96431863,-6.98263500
-86.92431863,-8.74660500
-86.88431863,-12.27454000
-86.84431863,-12.27454000
-86.80431863,-14.03851000
-86.76431863,-17.56645000
-86.72431863,-17.56645000
-86.68431863,-21.09439000
-86.64431863,-24.62233000
-86.60431863,-21.09439000
-86.56431863,-24.62233000
-86.52431863,-28.15638000
-86.48431863,-28.15638000
-86.44431863,-31.68431000
-86.40431863,-31.68431000
-86.36431863,-33.44828000
-86.32431863,-35.21225000
-86.28431863,-38.74020000
-86.24431863,-40.50417000
-86.20431863,-40.50417000
-86.16431863,-42.26814000
-86.12431863,-45.79607000
-86.08431863,-47.56004000
-86.04431863,-49.32401000
-86.00431863,-49.32401000
-85.96431863,-51.08798000
-85.92431863,-54.62203000
-85.88431863,-54.62203000
-85.84431863,-56.38600000
-85.80431863,-58.14997000
-85.76431863,-59.91394000
-85.72431863,-61.67791000
-85.68431863,-63.44188000
-85.64431863,-65.20585000
-85.60431863,-66.96982000
-85.56431863,-68.73379000
-85.52431864,-70.49776000
-85.48431864,-70.49776000
-85.44431864,-74.02570000
-85.40431864,-75.78967000
-85.36431864,-75.78967000
-85.32431864,-77.55363000
-85.28431864,-79.31760000
-85.24431864,-81.08157000
-85.20431864,-82.85165000
-85.16431864,-82.85165000
-85.12431864,-86.37959000
-85.08431864,-88.14356000
-85.04431864,-88.14356000
-85.00431864,-89.90753000
-84.96431864,-91.67150000
-84.92431864,-93.43547000
-84.88431864,-95.19944000
-84.84431864,-96.96341000
-84.80431864,-96.96341000
-84.76431864,-98.72738000
-84.72431864,-100.49130000
-84.68431864,-104.01930000
-84.64431864,-104.01930000
-84.60431864,-104.01930000
-84.56431864,-105.78330000
-84.52431864,-109.31120000
-84.48431864,-109.31120000
-84.44431864,-111.08130000
-84.40431864,-111.08130000
-84.36431864,-112.84520000
-84.32431864,-114.60920000
-84.28431864,-116.37320000
-84.24431864,-116.37320000
-84.20431864,-118.13720000
-84.16431864,-119.90110000
-84.12431864,-119.90110000
-84.08431864,-123.42910000
-84.04431864,-123.42910000
-84.00431864,-125.19300000
-83.96431864,-125.19300000
-83.92431864,-126.95700000
-83.88431865,-130.48490000
-83.84431865,-130.48490000
-83.80431865,-130.48490000
-83.76431865,-132.24890000
-83.72431865,-134.01290000
-83.68431865,-134.01290000
-83.64431865,-135.77680000
-83.60431865,-137.54080000
-83.56431865,-137.54080000
-83.52431865,-139.31090000
-83.48431865,-139.31090000
-83.44431865,-141.07490000
-83.40431865,-141.07490000
-83.36431865,-142.83880000
-83.32431865,-144.60280000
-83.28431865,-144.60280000
-83.24431865,-146.36680000
-83.20431865,-146.36680000
-83.16431865,-148.13070000
-83.12431865,-148.13070000
-83.08431865,-148.13070000
-83.04431865,-149.89470000
-83.00431865,-151.65870000
-82.96431865,-151.65870000
-82.92431865,-153.42260000
-82.88431865,-153.42260000
-82.84431865,-153.42260000
-82.80431865,-155.18660000
-82.76431865,-155.18660000
-82.72431865,-155.18660000
-82.68431865,-155.18660000
-82.64431865,-158.71460000
-82.60431865,-158.71460000
-82.56431865,-160.47850000
-82.52431865,-160.47850000
-82.48431865,-162.24250000
-82.44431865,-160.47850000
-82.40431865,-160.47850000
-82.36431865,-162.24250000
-82.32431865,-164.00650000
-82.28431865,-162.24250000
-82.24431866,-164.00650000
-82.20431866,-164.00650000
-82.16431866,-165.77040000
-82.12431866,-167.54050000
-82.08431866,-167.54050000
-82.04431866,-167.54050000
-82.00431866,-167.54050000
-81.96431866,-167.54050000
-81.92431866,-167.54050000
-81.88431866,-167.54050000
-81.84431866,-169.30450000
-81.80431866,-169.30450000
-81.76431866,-169.30450000
-81.72431866,-169.30450000
-81.68431866,-169.30450000
-81.64431866,-169.30450000
-81.60431866,-171.06850000
-81.56431866,-171.06850000
-81.52431866,-171.06850000
-81.48431866,-172.83240000
-81.44431866,-172.83240000
-81.40431866,-172.83240000
-81.36431866,-172.83240000
-81.32431866,-172.83240000
-81.28431866,-172.83240000
-81.24431866,-172.83240000
-81.20431866,-172.83240000
-81.16431866,-172.83240000
-81.12431866,-172.83240000
-81.08431866,-172.83240000
-81.04431866,-172.83240000
-81.00431866,-172.83240000
-80.96431866,-172.83240000
-80.92431866,-172.83240000
-80.88431866,-172.83240000
-80.84431866,-172.83240000
-80.80431866,-172.83240000
-80.76431866,-172.83240000
-80.72431866,-172.83240000
-80.68431866,-172.83240000
-80.64431866,-172.83240000
-80.60431866,-172.83240000
-80.56431867,-172.83240000
-80.52431867,-169.30450000
-80.48431867,-171.06850000
-80.44431867,-169.30450000
