Time,Channel B
(us),(mV)

-100.08819663,-6.98263500
-100.04819663,-5.21866500
-100.00819663,-3.45469500
-99.96819663,-1.69072500
-99.92819663,0.07324442
-99.88819663,1.83721400
-99.84819663,3.60118400
-99.80819663,5.36515400
-99.76819663,7.12912400
-99.72819663,8.89309300
-99.68819663,10.65706000
-99.64819663,12.42103000
-99.60819663,14.18500000
-99.56819664,15.94897000
-99.52819664,17.71294000
-99.48819664,19.47691000
-99.44819664,21.24088000
-99.40819664,23.00485000
-99.36819664,24.76882000
-99.32819664,23.00485000
-99.28819664,30.06684000
-99.24819664,30.06684000
-99.20819664,30.06684000
-99.16819664,33.59477000
-99.12819664,35.35874000
-99.08819664,37.12271000
-99.04819664,40.65065000
-99.00819664,40.65065000
-98.96819664,42.41463000
-98.92819664,44.17860000
-98.88819664,45.94257000
-98.84819664,47.70654000
-98.80819664,49.47050000
-98.76819664,51.23447000
-98.72819664,52.99844000
-98.68819664,56.52638000
-98.64819664,58.29646000
-98.60819664,58.29646000
-98.56819664,60.06042000
-98.52819664,61.82440000
-98.48819664,63.58836000
-98.44819664,65.35233000
-98.40819664,67.11631000
-98.36819664,67.11631000
-98.32819664,70.64425000
-98.28819664,72.40822000
-98.24819664,72.40822000
-98.20819664,74.17219000
-98.16819664,75.93616000
-98.12819664,77.70013000
-98.08819664,79.46410000
-98.04819664,79.46410000
-98.00819664,82.99203000
-97.96819664,84.75600000
-97.92819665,86.52608000
-97.88819665,86.52608000
-97.84819665,88.29005000
-97.80819665,91.81799000
-97.76819665,91.81799000
-97.72819665,93.58195000
-97.68819665,95.34592000
-97.64819665,95.34592000
-97.60819665,98.87386000
-97.56819665,98.87386000
-97.52819665,100.63780000
-97.48819665,102.40180000
-97.44819665,104.16580000
-97.40819665,105.92970000
-97.36819665,107.69370000
-97.32819665,107.69370000
-97.28819665,109.45770000
-97.24819665,111.22170000
-97.20819665,112.98560000
-97.16819665,114.75570000
-97.12819665,114.75570000
-97.08819665,116.51970000
-97.04819665,118.28360000
-97.00819665,120.04760000
-96.96819665,120.04760000
-96.92819665,121.81160000
-96.88819665,121.81160000
-96.84819665,123.57550000
-96.80819665,125.33950000
-96.76819665,127.10350000
-96.72819665,128.86740000
-96.68819665,128.86740000
-96.64819665,130.63140000
-96.60819665,130.63140000
-96.56819665,132.39540000
-96.52819665,134.15940000
-96.48819665,135.92330000
-96.44819665,135.92330000
-96.40819665,137.68730000
-96.36819665,137.68730000
-96.32819665,141.21520000
-96.28819666,141.21520000
-96.24819666,141.21520000
-96.20819666,142.98530000
-96.16819666,142.98530000
-96.12819666,144.74930000
-96.08819666,144.74930000
-96.04819666,146.51330000
-96.00819666,148.27720000
-95.96819666,148.27720000
-95.92819666,150.04120000
-95.88819666,150.04120000
-95.84819666,151.80520000
-95.80819666,151.80520000
-95.76819666,153.56910000
-95.72819666,153.56910000
-95.68819666,155.33310000
-95.64819666,155.33310000
-95.60819666,157.09710000
-95.56819666,157.09710000
-95.52819666,157.09710000
-95.48819666,157.09710000
-95.44819666,160.62500000
-95.40819666,160.62500000
-95.36819666,158.86110000
-95.32819666,162.38900000
-95.28819666,162.38900000
-95.24819666,164.15300000
-95.20819666,164.15300000
-95.16819666,164.15300000
-95.12819666,164.15300000
-95.08819666,165.91690000
-95.04819666,164.15300000
-95.00819666,164.15300000
-94.96819666,167.68090000
-94.92819666,167.68090000
-94.88819666,169.44490000
-94.84819666,169.44490000
-94.80819666,169.44490000
-94.76819666,169.44490000
-94.72819666,169.44490000
-94.68819666,171.21490000
-94.64819667,169.44490000
-94.60819667,171.21490000
-94.56819667,171.21490000
-94.52819667,171.21490000
-94.48819667,171.21490000
-94.44819667,171.21490000
-94.40819667,171.21490000
-94.36819667,172.97890000
-94.32819667,172.97890000
-94.28819667,172.97890000
-94.24819667,172.97890000
-94.20819667,172.97890000
-94.16819667,174.74290000
-94.12819667,172.97890000
-94.08819667,172.97890000
-94.04819667,172.97890000
-94.00819667,174.74290000
-93.96819667,174.74290000
-93.92819667,174.74290000
-93.88819667,174.74290000
-93.84819667,174.74290000
-93.80819667,174.74290000
-93.76819667,174.74290000
-93.72819667,174.74290000
-93.68819667,174.74290000
-93.64819667,172.97890000
-93.60819667,174.74290000
-93.56819667,174.74290000
-93.52819667,174.74290000
-93.48819667,172.97890000
-93.44819667,172.97890000
-93.40819667,172.97890000
-93.36819667,172.97890000
-93.32819667,172.97890000
-93.28819667,172.97890000
-93.24819667,171.21490000
-93.20819667,171.21490000
-93.16819667,171.21490000
-93.12819667,171.21490000
-93.08819667,171.21490000
-93.04819667,171.21490000
-93.00819668,171.21490000
-92.96819668,171.21490000
-92.92819668,171.21490000
-92.88819668,171.21490000
-92.84819668,169.44490000
-92.80819668,169.44490000
-92.76819668,169.44490000
-92.72819668,169.44490000
-92.68819668,169.44490000
-92.64819668,169.44490000
-92.60819668,164.15300000
-92.56819668,165.91690000
-92.52819668,167.68090000
-92.48819668,164.15300000
-92.44819668,164.15300000
-92.40819668,164.15300000
-92.36819668,164.15300000
-92.32819668,162.38900000
-92.28819668,162.38900000
-92.24819668,160.62500000
-92.20819668,160.62500000
-92.16819668,158.86110000
-92.12819668,158.86110000
-92.08819668,158.86110000
-92.04819668,157.09710000
-92.00819668,157.09710000
-91.96819668,155.33310000
-91.92819668,155.33310000
-91.88819668,153.56910000
-91.84819668,151.80520000
-91.80819668,151.80520000
-91.76819668,151.80520000
-91.72819668,151.80520000
-91.68819668,150.04120000
-91.64819668,148.27720000
-91.60819668,148.27720000
-91.56819668,148.27720000
-91.52819668,146.51330000
-91.48819668,144.74930000
-91.44819668,142.98530000
-91.40819668,142.98530000
-91.36819668,142.98530000
-91.32819669,141.21520000
-91.28819669,139.45130000
-91.24819669,139.45130000
-91.20819669,137.68730000
-91.16819669,135.92330000
-91.12819669,135.92330000
-91.08819669,135.92330000
-91.04819669,134.15940000
-91.00819669,132.39540000
-90.96819669,130.63140000
-90.92819669,130.63140000
-90.88819669,128.86740000
-90.84819669,127.10350000
-90.80819669,127.10350000
-90.76819669,125.33950000
-90.72819669,121.81160000
-90.68819669,121.81160000
-90.64819669,121.81160000
-90.60819669,120.04760000
-90.56819669,118.28360000
-90.52819669,116.51970000
-90.48819669,114.75570000
-90.44819669,114.75570000
-90.40819669,112.98560000
-90.36819669,112.98560000
-90.32819669,109.45770000
-90.28819669,109.45770000
-90.24819669,107.69370000
-90.20819669,107.69370000
-90.16819669,105.92970000
-90.12819669,104.16580000
-90.08819669,102.40180000
-90.04819669,100.63780000
-90.00819669,98.87386000
-89.96819669,97.10989000
-89.92819669,95.34592000
-89.88819669,93.58195000
-89.84819669,93.58195000
-89.80819669,91.81799000
-89.76819669,90.05402000
-89.72819669,88.29005000
-89.68819670,86.52608000
-89.64819670,84.75600000
-89.60819670,84.75600000
-89.56819670,81.22807000
-89.52819670,79.46410000
-89.48819670,79.46410000
-89.44819670,77.70013000
-89.40819670,75.93616000
-89.36819670,74.17219000
-89.32819670,72.40822000
-89.28819670,70.64425000
-89.24819670,70.64425000
-89.20819670,67.11631000
-89.16819670,65.35233000
-89.12819670,65.35233000
-89.08819670,63.58836000
-89.04819670,60.06042000
-89.00819670,58.29646000
-88.96819670,58.29646000
-88.92819670,56.52638000
-88.88819670,52.99844000
-88.84819670,51.23447000
-88.80819670,51.23447000
-88.76819670,49.47050000
-88.72819670,47.70654000
-88.68819670,44.17860000
-88.64819670,44.17860000
-88.60819670,42.41463000
-88.56819670,38.88668000
-88.52819670,38.88668000
-88.48819670,37.12271000
-88.44819670,35.35874000
-88.40819670,33.59477000
-88.36819670,31.83080000
-88.32819670,30.06684000
-88.28819670,30.06684000
-88.24819670,26.53279000
-88.20819670,23.00485000
-88.16819670,23.00485000
-88.12819670,21.24088000
-88.08819670,17.71294000
-88.04819671,15.94897000
-88.00819671,15.94897000
-87.96819671,14.18500000
-87.92819671,10.65706000
-87.88819671,8.89309300
-87.84819671,8.89309300
-87.80819671,7.12912400
-87.76819671,5.36515400
-87.72819671,1.83721400
-87.68819671,1.83721400
-87.64819671,0.07324442
-87.60819671,-1.69072500
-87.56819671,-5.21866500
-87.52819671,-5.21866500
-87.48819671,-6.98263500
-87.44819671,-10.51057000
-87.40819671,-12.27454000
-87.36819671,-12.27454000
-87.32819671,-14.03851000
-87.28819671,-17.56645000
-87.24819671,-19.33042000
-87.20819671,-21.09439000
-87.16819671,-22.85836000
-87.12819671,-24.62233000
-87.08819671,-26.39241000
-87.04819671,-26.39241000
-87.00819671,-29.92035000
-86.96819671,-31.68431000
-86.92819671,-33.44828000
-86.88819671,-35.21225000
-86.84819671,-36.97623000
-86.80819671,-38.74020000
-86.76819671,-40.50417000
-86.72819671,-42.26814000
-86.68819671,-42.26814000
-86.64819671,-45.79607000
-86.60819671,-47.56004000
-86.56819671,-49.32401000
-86.52819671,-51.08798000
-86.48819671,-52.85195000
-86.44819671,-54.62203000
-86.40819672,-54.62203000
-86.36819672,-56.38600000
-86.32819672,-59.91394000
-86.28819672,-61.67791000
-86.24819672,-63.44188000
-86.20819672,-63.44188000
-86.16819672,-66.96982000
-86.12819672,-68.73379000
-86.08819672,-70.49776000
-86.04819672,-70.49776000
-86.00819672,-74.02570000
-85.96819672,-75.78967000
-85.92819672,-75.78967000
-85.88819672,-77.55363000
-85.84819672,-79.31760000
-85.80819672,-82.85165000
-85.76819672,-82.85165000
-85.72819672,-82.85165000
-85.68819672,-86.37959000
-85.64819672,-88.14356000
-85.60819672,-89.90753000
-85.56819672,-89.90753000
-85.52819672,-91.67150000
-85.48819672,-93.43547000
-85.44819672,-95.19944000
-85.40819672,-96.96341000
-85.36819672,-98.72738000
-85.32819672,-98.72738000
-85.28819672,-102.25530000
-85.24819672,-104.01930000
-85.20819672,-104.01930000
-85.16819672,-105.78330000
-85.12819672,-107.54720000
-85.08819672,-109.31120000
-85.04819672,-111.08130000
-85.00819672,-111.08130000
-84.96819672,-112.84520000
-84.92819672,-116.37320000
-84.88819672,-116.37320000
-84.84819672,-118.13720000
-84.80819672,-119.90110000
-84.76819673,-119.90110000
-84.72819673,-121.66510000
-84.68819673,-125.19300000
-84.64819673,-126.95700000
-84.60819673,-125.19300000
-84.56819673,-126.95700000
-84.52819673,-130.48490000
-84.48819673,-132.24890000
-84.44819673,-132.24890000
-84.40819673,-132.24890000
-84.36819673,-134.01290000
-84.32819673,-135.77680000
-84.28819673,-137.54080000
-84.24819673,-139.31090000
-84.20819673,-139.31090000
-84.16819673,-141.07490000
-84.12819673,-141.07490000
-84.08819673,-142.83880000
-84.04819673,-144.60280000
-84.00819673,-146.36680000
-83.96819673,-146.36680000
-83.92819673,-146.36680000
-83.88819673,-148.13070000
-83.84819673,-148.13070000
-83.80819673,-151.65870000
-83.76819673,-151.65870000
-83.72819673,-153.42260000
-83.68819673,-153.42260000
-83.64819673,-155.18660000
-83.60819673,-155.18660000
-83.56819673,-155.18660000
-83.52819673,-158.71460000
-83.48819673,-158.71460000
-83.44819673,-160.47850000
-83.40819673,-160.47850000
-83.36819673,-162.24250000
-83.32819673,-162.24250000
-83.28819673,-162.24250000
-83.24819673,-164.00650000
-83.20819673,-165.77040000
-83.16819673,-167.54050000
-83.12819674,-167.54050000
-83.08819674,-167.54050000
-83.04819674,-167.54050000
-83.00819674,-169.30450000
-82.96819674,-169.30450000
-82.92819674,-169.30450000
-82.88819674,-171.06850000
-82.84819674,-172.83240000
-82.80819674,-172.83240000
-82.76819674,-172.83240000
-82.72819674,-174.59640000
-82.68819674,-174.59640000
-82.64819674,-174.59640000
-82.60819674,-174.59640000
-82.56819674,-176.36040000
-82.52819674,-176.36040000
-82.48819674,-176.36040000
-82.44819674,-176.36040000
-82.40819674,-178.12430000
-82.36819674,-178.12430000
-82.32819674,-179.88830000
-82.28819674,-179.88830000
-82.24819674,-181.65230000
-82.20819674,-181.65230000
-82.16819674,-181.65230000
-82.12819674,-181.65230000
-82.08819674,-181.65230000
-82.04819674,-181.65230000
-82.00819674,-181.65230000
-81.96819674,-183.41620000
-81.92819674,-183.41620000
-81.88819674,-183.41620000
-81.84819674,-183.41620000
-81.80819674,-183.41620000
-81.76819674,-183.41620000
-81.72819674,-183.41620000
-81.68819674,-185.18020000
-81.64819674,-185.18020000
-81.60819674,-183.41620000
-81.56819674,-185.18020000
-81.52819674,-183.41620000
-81.48819675,-185.18020000
-81.44819675,-185.18020000
-81.40819675,-183.41620000
-81.36819675,-185.18020000
-81.32819675,-185.18020000
-81.28819675,-183.41620000
-81.24819675,-185.18020000
-81.20819675,-185.18020000
-81.16819675,-185.18020000
-81.12819675,-185.18020000
-81.08819675,-183.41620000
-81.04819675,-183.41620000
-81.00819675,-183.41620000
-80.96819675,-183.41620000
-80.92819675,-183.41620000
-80.88819675,-183.41620000
-80.84819675,-183.41620000
-80.80819675,-183.41620000
-80.76819675,-183.41620000
-80.72819675,-183.41620000
-80.68819675,-183.41620000
-80.64819675,-183.41620000
-80.60819675,-181.65230000
-80.56819675,-181.65230000
-80.52819675,-181.65230000
-80.48819675,-181.65230000
