Time,Channel B
(us),(mV)

-100.09459220,-6.98263500
-100.05459220,-5.21866500
-100.01459220,-3.45469500
-99.97459220,0.07324442
-99.93459220,0.07324442
-99.89459220,1.83721400
-99.85459220,3.60118400
-99.81459220,5.36515400
-99.77459220,8.89309300
-99.73459220,8.89309300
-99.69459220,10.65706000
-99.65459220,14.18500000
-99.61459220,15.94897000
-99.57459220,15.94897000
-99.53459220,17.71294000
-99.49459220,21.24088000
-99.45459220,23.00485000
-99.41459220,23.00485000
-99.37459220,26.53279000
-99.33459220,28.29676000
-99.29459220,30.06684000
-99.25459220,31.83080000
-99.21459220,33.59477000
-99.17459220,35.35874000
-99.13459220,37.12271000
-99.09459220,37.12271000
-99.05459221,40.65065000
-99.01459221,42.41463000
-98.97459221,44.17860000
-98.93459221,44.17860000
-98.89459221,47.70654000
-98.85459221,49.47050000
-98.81459221,51.23447000
-98.77459221,51.23447000
-98.73459221,54.76241000
-98.69459221,56.52638000
-98.65459221,58.29646000
-98.61459221,58.29646000
-98.57459221,61.82440000
-98.53459221,63.58836000
-98.49459221,65.35233000
-98.45459221,67.11631000
-98.41459221,68.88028000
-98.37459221,70.64425000
-98.33459221,72.40822000
-98.29459221,72.40822000
-98.25459221,75.93616000
-98.21459221,77.70013000
-98.17459221,79.46410000
-98.13459221,79.46410000
-98.09459221,81.22807000
-98.05459221,82.99203000
-98.01459221,86.52608000
-97.97459221,86.52608000
-97.93459221,88.29005000
-97.89459221,90.05402000
-97.85459221,91.81799000
-97.81459221,93.58195000
-97.77459221,93.58195000
-97.73459221,95.34592000
-97.69459221,97.10989000
-97.65459221,100.63780000
-97.61459221,100.63780000
-97.57459221,102.40180000
-97.53459221,104.16580000
-97.49459221,105.92970000
-97.45459221,107.69370000
-97.41459222,107.69370000
-97.37459222,109.45770000
-97.33459222,111.22170000
-97.29459222,112.98560000
-97.25459222,114.75570000
-97.21459222,114.75570000
-97.17459222,116.51970000
-97.13459222,120.04760000
-97.09459222,116.51970000
-97.05459222,121.81160000
-97.01459222,125.33950000
-96.97459222,123.57550000
-96.93459222,127.10350000
-96.89459222,127.10350000
-96.85459222,128.86740000
-96.81459222,130.63140000
-96.77459222,130.63140000
-96.73459222,132.39540000
-96.69459222,134.15940000
-96.65459222,134.15940000
-96.61459222,135.92330000
-96.57459222,137.68730000
-96.53459222,139.45130000
-96.49459222,141.21520000
-96.45459222,141.21520000
-96.41459222,142.98530000
-96.37459222,142.98530000
-96.33459222,144.74930000
-96.29459222,146.51330000
-96.25459222,148.27720000
-96.21459222,148.27720000
-96.17459222,150.04120000
-96.13459222,150.04120000
-96.09459222,151.80520000
-96.05459222,151.80520000
-96.01459222,153.56910000
-95.97459222,155.33310000
-95.93459222,157.09710000
-95.89459222,157.09710000
-95.85459222,157.09710000
-95.81459222,158.86110000
-95.77459222,160.62500000
-95.73459223,162.38900000
-95.69459223,162.38900000
-95.65459223,164.15300000
-95.61459223,164.15300000
-95.57459223,164.15300000
-95.53459223,164.15300000
-95.49459223,165.91690000
-95.45459223,167.68090000
-95.41459223,169.44490000
-95.37459223,169.44490000
-95.33459223,171.21490000
-95.29459223,171.21490000
-95.25459223,171.21490000
-95.21459223,171.21490000
-95.17459223,172.97890000
-95.13459223,174.74290000
-95.09459223,174.74290000
-95.05459223,174.74290000
-95.01459223,176.50690000
-94.97459223,176.50690000
-94.93459223,176.50690000
-94.89459223,178.27080000
-94.85459223,178.27080000
-94.81459223,178.27080000
-94.77459223,178.27080000
-94.73459223,180.03480000
-94.69459223,180.03480000
-94.65459223,180.03480000
-94.61459223,181.79880000
-94.57459223,183.56270000
-94.53459223,183.56270000
-94.49459223,183.56270000
-94.45459223,183.56270000
-94.41459223,183.56270000
-94.37459223,185.32670000
-94.33459223,185.32670000
-94.29459223,185.32670000
-94.25459223,185.32670000
-94.21459223,185.32670000
-94.17459223,185.32670000
-94.13459223,185.32670000
-94.09459224,185.32670000
-94.05459224,187.09070000
-94.01459224,187.09070000
-93.97459224,187.09070000
-93.93459224,187.09070000
-93.89459224,187.09070000
-93.85459224,187.09070000
-93.81459224,187.09070000
-93.77459224,188.85460000
-93.73459224,188.85460000
-93.69459224,188.85460000
-93.65459224,188.85460000
-93.61459224,188.85460000
-93.57459224,188.85460000
-93.53459224,188.85460000
-93.49459224,190.61860000
-93.45459224,188.85460000
-93.41459224,188.85460000
-93.37459224,188.85460000
-93.33459224,188.85460000
-93.29459224,188.85460000
-93.25459224,188.85460000
-93.21459224,188.85460000
-93.17459224,187.09070000
-93.13459224,187.09070000
-93.09459224,187.09070000
-93.05459224,187.09070000
-93.01459224,187.09070000
-92.97459224,187.09070000
-92.93459224,185.32670000
-92.89459224,187.09070000
-92.85459224,185.32670000
-92.81459224,185.32670000
-92.77459224,185.32670000
-92.73459224,185.32670000
-92.69459224,185.32670000
-92.65459224,185.32670000
-92.61459224,185.32670000
-92.57459224,185.32670000
-92.53459224,183.56270000
-92.49459224,183.56270000
-92.45459225,183.56270000
-92.41459225,183.56270000
-92.37459225,180.03480000
-92.33459225,180.03480000
-92.29459225,180.03480000
-92.25459225,180.03480000
-92.21459225,178.27080000
-92.17459225,178.27080000
-92.13459225,178.27080000
-92.09459225,178.27080000
-92.05459225,176.50690000
-92.01459225,176.50690000
-91.97459225,176.50690000
-91.93459225,172.97890000
-91.89459225,172.97890000
-91.85459225,174.74290000
-91.81459225,171.21490000
-91.77459225,171.21490000
-91.73459225,171.21490000
-91.69459225,171.21490000
-91.65459225,169.44490000
-91.61459225,169.44490000
-91.57459225,167.68090000
-91.53459225,165.91690000
-91.49459225,165.91690000
-91.45459225,165.91690000
-91.41459225,164.15300000
-91.37459225,164.15300000
-91.33459225,162.38900000
-91.29459225,162.38900000
-91.25459225,160.62500000
-91.21459225,158.86110000
-91.17459225,158.86110000
-91.13459225,157.09710000
-91.09459225,157.09710000
-91.05459225,155.33310000
-91.01459225,155.33310000
-90.97459225,155.33310000
-90.93459225,151.80520000
-90.89459225,150.04120000
-90.85459225,150.04120000
-90.81459226,150.04120000
-90.77459226,148.27720000
-90.73459226,148.27720000
-90.69459226,146.51330000
-90.65459226,142.98530000
-90.61459226,142.98530000
-90.57459226,142.98530000
-90.53459226,142.98530000
-90.49459226,141.21520000
-90.45459226,137.68730000
-90.41459226,137.68730000
-90.37459226,135.92330000
-90.33459226,134.15940000
-90.29459226,134.15940000
-90.25459226,132.39540000
-90.21459226,130.63140000
-90.17459226,128.86740000
-90.13459226,128.86740000
-90.09459226,127.10350000
-90.05459226,127.10350000
-90.01459226,123.57550000
-89.97459226,121.81160000
-89.93459226,121.81160000
-89.89459226,120.04760000
-89.85459226,118.28360000
-89.81459226,116.51970000
-89.77459226,114.75570000
-89.73459226,114.75570000
-89.69459226,112.98560000
-89.65459226,111.22170000
-89.61459226,109.45770000
-89.57459226,107.69370000
-89.53459226,107.69370000
-89.49459226,105.92970000
-89.45459226,102.40180000
-89.41459226,100.63780000
-89.37459226,100.63780000
-89.33459226,98.87386000
-89.29459226,97.10989000
-89.25459226,95.34592000
-89.21459226,93.58195000
-89.17459227,91.81799000
-89.13459227,91.81799000
-89.09459227,86.52608000
-89.05459227,86.52608000
-89.01459227,86.52608000
-88.97459227,84.75600000
-88.93459227,81.22807000
-88.89459227,81.22807000
-88.85459227,79.46410000
-88.81459227,79.46410000
-88.77459227,77.70013000
-88.73459227,74.17219000
-88.69459227,72.40822000
-88.65459227,72.40822000
-88.61459227,70.64425000
-88.57459227,67.11631000
-88.53459227,65.35233000
-88.49459227,65.35233000
-88.45459227,63.58836000
-88.41459227,61.82440000
-88.37459227,58.29646000
-88.33459227,58.29646000
-88.29459227,56.52638000
-88.25459227,52.99844000
-88.21459227,51.23447000
-88.17459227,51.23447000
-88.13459227,49.47050000
-88.09459227,47.70654000
-88.05459227,45.94257000
-88.01459227,44.17860000
-87.97459227,42.41463000
-87.93459227,38.88668000
-87.89459227,37.12271000
-87.85459227,37.12271000
-87.81459227,35.35874000
-87.77459227,33.59477000
-87.73459227,30.06684000
-87.69459227,30.06684000
-87.65459227,28.29676000
-87.61459227,24.76882000
-87.57459227,24.76882000
-87.53459228,21.24088000
-87.49459228,21.24088000
-87.45459228,17.71294000
-87.41459228,15.94897000
-87.37459228,15.94897000
-87.33459228,14.18500000
-87.29459228,10.65706000
-87.25459228,8.89309300
-87.21459228,7.12912400
-87.17459228,5.36515400
-87.13459228,3.60118400
-87.09459228,1.83721400
-87.05459228,0.07324442
-87.01459228,-1.69072500
-86.97459228,-3.45469500
-86.93459228,-5.21866500
-86.89459228,-6.98263500
-86.85459228,-8.74660500
-86.81459228,-12.27454000
-86.77459228,-12.27454000
-86.73459228,-14.03851000
-86.69459228,-15.80248000
-86.65459228,-17.56645000
-86.61459228,-19.33042000
-86.57459228,-21.09439000
-86.53459228,-22.85836000
-86.49459228,-24.62233000
-86.45459228,-26.39241000
-86.41459228,-28.15638000
-86.37459228,-29.92035000
-86.33459228,-31.68431000
-86.29459228,-33.44828000
-86.25459228,-35.21225000
-86.21459228,-36.97623000
-86.17459228,-38.74020000
-86.13459228,-40.50417000
-86.09459228,-42.26814000
-86.05459228,-45.79607000
-86.01459228,-47.56004000
-85.97459228,-47.56004000
-85.93459228,-49.32401000
-85.89459229,-51.08798000
-85.85459229,-52.85195000
-85.81459229,-54.62203000
-85.77459229,-54.62203000
-85.73459229,-56.38600000
-85.69459229,-59.91394000
-85.65459229,-61.67791000
-85.61459229,-61.67791000
-85.57459229,-63.44188000
-85.53459229,-66.96982000
-85.49459229,-68.73379000
-85.45459229,-70.49776000
-85.41459229,-70.49776000
-85.37459229,-74.02570000
-85.33459229,-74.02570000
-85.29459229,-75.78967000
-85.25459229,-77.55363000
-85.21459229,-77.55363000
-85.17459229,-81.08157000
-85.13459229,-82.85165000
-85.09459229,-82.85165000
-85.05459229,-84.61562000
-85.01459229,-86.37959000
-84.97459229,-88.14356000
-84.93459229,-89.90753000
-84.89459229,-89.90753000
-84.85459229,-93.43547000
-84.81459229,-95.19944000
-84.77459229,-95.19944000
-84.73459229,-96.96341000
-84.69459229,-98.72738000
-84.65459229,-100.49130000
-84.61459229,-102.25530000
-84.57459229,-104.01930000
-84.53459229,-104.01930000
-84.49459229,-105.78330000
-84.45459229,-107.54720000
-84.41459229,-107.54720000
-84.37459229,-111.08130000
-84.33459229,-111.08130000
-84.29459229,-112.84520000
-84.25459229,-112.84520000
-84.21459230,-116.37320000
-84.17459230,-116.37320000
-84.13459230,-118.13720000
-84.09459230,-118.13720000
-84.05459230,-119.90110000
-84.01459230,-121.66510000
-83.97459230,-121.66510000
-83.93459230,-125.19300000
-83.89459230,-125.19300000
-83.85459230,-125.19300000
-83.81459230,-126.95700000
-83.77459230,-130.48490000
-83.73459230,-130.48490000
-83.69459230,-132.24890000
-83.65459230,-132.24890000
-83.61459230,-134.01290000
-83.57459230,-134.01290000
-83.53459230,-135.77680000
-83.49459230,-137.54080000
-83.45459230,-139.31090000
-83.41459230,-139.31090000
-83.37459230,-139.31090000
-83.33459230,-141.07490000
-83.29459230,-141.07490000
-83.25459230,-142.83880000
-83.21459230,-142.83880000
-83.17459230,-144.60280000
-83.13459230,-146.36680000
-83.09459230,-146.36680000
-83.05459230,-146.36680000
-83.01459230,-148.13070000
-82.97459230,-148.13070000
-82.93459230,-149.89470000
-82.89459230,-149.89470000
-82.85459230,-151.65870000
-82.81459230,-151.65870000
-82.77459230,-153.42260000
-82.73459230,-153.42260000
-82.69459230,-153.42260000
-82.65459230,-155.18660000
-82.61459230,-156.95060000
-82.57459231,-155.18660000
-82.53459231,-156.95060000
-82.49459231,-158.71460000
-82.45459231,-158.71460000
-82.41459231,-160.47850000
-82.37459231,-160.47850000
-82.33459231,-160.47850000
-82.29459231,-162.24250000
-82.25459231,-164.00650000
-82.21459231,-160.47850000
-82.17459231,-162.24250000
-82.13459231,-164.00650000
-82.09459231,-164.00650000
-82.05459231,-164.00650000
-82.01459231,-164.00650000
-81.97459231,-165.77040000
-81.93459231,-167.54050000
-81.89459231,-167.54050000
-81.85459231,-167.54050000
-81.81459231,-167.54050000
-81.77459231,-167.54050000
-81.73459231,-167.54050000
-81.69459231,-167.54050000
-81.65459231,-167.54050000
-81.61459231,-167.54050000
-81.57459231,-167.54050000
-81.53459231,-167.54050000
-81.49459231,-169.30450000
-81.45459231,-169.30450000
-81.41459231,-169.30450000
-81.37459231,-169.30450000
-81.33459231,-169.30450000
-81.29459231,-169.30450000
-81.25459231,-171.06850000
-81.21459231,-171.06850000
-81.17459231,-169.30450000
-81.13459231,-169.30450000
-81.09459231,-171.06850000
-81.05459231,-171.06850000
-81.01459231,-171.06850000
-80.97459231,-171.06850000
-80.93459232,-169.30450000
-80.89459232,-171.06850000
-80.85459232,-169.30450000
-80.81459232,-169.30450000
-80.77459232,-169.30450000
-80.73459232,-169.30450000
-80.69459232,-169.30450000
-80.65459232,-169.30450000
-80.61459232,-169.30450000
-80.57459232,-169.30450000
-80.53459232,-169.30450000
-80.49459232,-169.30450000
-80.45459232,-169.30450000
