Time,Channel B
(us),(mV)

-100.08820391,-5.21866500
-100.04820391,-5.21866500
-100.00820391,-3.45469500
-99.96820391,-1.69072500
-99.92820391,1.83721400
-99.88820391,1.83721400
-99.84820391,5.36515400
-99.80820391,7.12912400
-99.76820391,7.12912400
-99.72820391,10.65706000
-99.68820391,10.65706000
-99.64820391,14.18500000
-99.60820391,14.18500000
-99.56820391,15.94897000
-99.52820391,19.47691000
-99.48820391,21.24088000
-99.44820391,23.00485000
-99.40820391,23.00485000
-99.36820391,26.53279000
-99.32820391,28.29676000
-99.28820391,30.06684000
-99.24820391,30.06684000
-99.20820391,33.59477000
-99.16820391,35.35874000
-99.12820391,37.12271000
-99.08820391,38.88668000
-99.04820391,40.65065000
-99.00820391,42.41463000
-98.96820391,44.17860000
-98.92820391,44.17860000
-98.88820392,47.70654000
-98.84820392,49.47050000
-98.80820392,51.23447000
-98.76820392,52.99844000
-98.72820392,54.76241000
-98.68820392,56.52638000
-98.64820392,58.29646000
-98.60820392,58.29646000
-98.56820392,61.82440000
-98.52820392,63.58836000
-98.48820392,65.35233000
-98.44820392,65.35233000
-98.40820392,67.11631000
-98.36820392,70.64425000
-98.32820392,72.40822000
-98.28820392,74.17219000
-98.24820392,75.93616000
-98.20820392,77.70013000
-98.16820392,79.46410000
-98.12820392,79.46410000
-98.08820392,81.22807000
-98.04820392,82.99203000
-98.00820392,84.75600000
-97.96820392,86.52608000
-97.92820392,86.52608000
-97.88820392,90.05402000
-97.84820392,91.81799000
-97.80820392,91.81799000
-97.76820392,93.58195000
-97.72820392,95.34592000
-97.68820392,95.34592000
-97.64820392,98.87386000
-97.60820392,100.63780000
-97.56820392,100.63780000
-97.52820392,104.16580000
-97.48820392,104.16580000
-97.44820392,107.69370000
-97.40820392,107.69370000
-97.36820392,109.45770000
-97.32820392,112.98560000
-97.28820392,112.98560000
-97.24820393,114.75570000
-97.20820393,116.51970000
-97.16820393,116.51970000
-97.12820393,118.28360000
-97.08820393,120.04760000
-97.04820393,121.81160000
-97.00820393,121.81160000
-96.96820393,123.57550000
-96.92820393,127.10350000
-96.88820393,128.86740000
-96.84820393,127.10350000
-96.80820393,128.86740000
-96.76820393,132.39540000
-96.72820393,132.39540000
-96.68820393,134.15940000
-96.64820393,134.15940000
-96.60820393,135.92330000
-96.56820393,135.92330000
-96.52820393,137.68730000
-96.48820393,139.45130000
-96.44820393,141.21520000
-96.40820393,141.21520000
-96.36820393,142.98530000
-96.32820393,144.74930000
-96.28820393,144.74930000
-96.24820393,146.51330000
-96.20820393,148.27720000
-96.16820393,150.04120000
-96.12820393,150.04120000
-96.08820393,151.80520000
-96.04820393,151.80520000
-96.00820393,153.56910000
-95.96820393,155.33310000
-95.92820393,155.33310000
-95.88820393,157.09710000
-95.84820393,157.09710000
-95.80820393,158.86110000
-95.76820393,158.86110000
-95.72820393,160.62500000
-95.68820393,162.38900000
-95.64820393,162.38900000
-95.60820394,164.15300000
-95.56820394,164.15300000
-95.52820394,164.15300000
-95.48820394,165.91690000
-95.44820394,165.91690000
-95.40820394,167.68090000
-95.36820394,169.44490000
-95.32820394,169.44490000
-95.28820394,169.44490000
-95.24820394,171.21490000
-95.20820394,171.21490000
-95.16820394,171.21490000
-95.12820394,172.97890000
-95.08820394,174.74290000
-95.04820394,174.74290000
-95.00820394,174.74290000
-94.96820394,176.50690000
-94.92820394,176.50690000
-94.88820394,176.50690000
-94.84820394,178.27080000
-94.80820394,178.27080000
-94.76820394,178.27080000
-94.72820394,178.27080000
-94.68820394,178.27080000
-94.64820394,180.03480000
-94.60820394,181.79880000
-94.56820394,180.03480000
-94.52820394,181.79880000
-94.48820394,183.56270000
-94.44820394,183.56270000
-94.40820394,183.56270000
-94.36820394,183.56270000
-94.32820394,185.32670000
-94.28820394,183.56270000
-94.24820394,185.32670000
-94.20820394,185.32670000
-94.16820394,185.32670000
-94.12820394,185.32670000
-94.08820394,185.32670000
-94.04820394,185.32670000
-94.00820394,185.32670000
-93.96820395,185.32670000
-93.92820395,185.32670000
-93.88820395,185.32670000
-93.84820395,187.09070000
-93.80820395,185.32670000
-93.76820395,187.09070000
-93.72820395,185.32670000
-93.68820395,187.09070000
-93.64820395,187.09070000
-93.60820395,187.09070000
-93.56820395,187.09070000
-93.52820395,187.09070000
-93.48820395,187.09070000
-93.44820395,187.09070000
-93.40820395,187.09070000
-93.36820395,187.09070000
-93.32820395,187.09070000
-93.28820395,187.09070000
-93.24820395,187.09070000
-93.20820395,187.09070000
-93.16820395,185.32670000
-93.12820395,185.32670000
-93.08820395,185.32670000
-93.04820395,187.09070000
-93.00820395,185.32670000
-92.96820395,185.32670000
-92.92820395,185.32670000
-92.88820395,185.32670000
-92.84820395,185.32670000
-92.80820395,185.32670000
-92.76820395,183.56270000
-92.72820395,185.32670000
-92.68820395,183.56270000
-92.64820395,183.56270000
-92.60820395,181.79880000
-92.56820395,183.56270000
-92.52820395,183.56270000
-92.48820395,181.79880000
-92.44820395,180.03480000
-92.40820395,180.03480000
-92.36820395,180.03480000
-92.32820396,178.27080000
-92.28820396,178.27080000
-92.24820396,178.27080000
-92.20820396,178.27080000
-92.16820396,176.50690000
-92.12820396,176.50690000
-92.08820396,176.50690000
-92.04820396,174.74290000
-92.00820396,174.74290000
-91.96820396,172.97890000
-91.92820396,172.97890000
-91.88820396,171.21490000
-91.84820396,171.21490000
-91.80820396,171.21490000
-91.76820396,171.21490000
-91.72820396,169.44490000
-91.68820396,169.44490000
-91.64820396,167.68090000
-91.60820396,165.91690000
-91.56820396,165.91690000
-91.52820396,164.15300000
-91.48820396,164.15300000
-91.44820396,164.15300000
-91.40820396,162.38900000
-91.36820396,162.38900000
-91.32820396,160.62500000
-91.28820396,158.86110000
-91.24820396,158.86110000
-91.20820396,157.09710000
-91.16820396,157.09710000
-91.12820396,155.33310000
-91.08820396,155.33310000
-91.04820396,155.33310000
-91.00820396,151.80520000
-90.96820396,151.80520000
-90.92820396,150.04120000
-90.88820396,150.04120000
-90.84820396,148.27720000
-90.80820396,146.51330000
-90.76820396,146.51330000
-90.72820396,144.74930000
-90.68820397,142.98530000
-90.64820397,142.98530000
-90.60820397,141.21520000
-90.56820397,141.21520000
-90.52820397,139.45130000
-90.48820397,135.92330000
-90.44820397,135.92330000
-90.40820397,135.92330000
-90.36820397,134.15940000
-90.32820397,132.39540000
-90.28820397,130.63140000
-90.24820397,130.63140000
-90.20820397,128.86740000
-90.16820397,127.10350000
-90.12820397,127.10350000
-90.08820397,121.81160000
-90.04820397,121.81160000
-90.00820397,121.81160000
-89.96820397,120.04760000
-89.92820397,118.28360000
-89.88820397,116.51970000
-89.84820397,114.75570000
-89.80820397,114.75570000
-89.76820397,114.75570000
-89.72820397,112.98560000
-89.68820397,109.45770000
-89.64820397,107.69370000
-89.60820397,107.69370000
-89.56820397,105.92970000
-89.52820397,105.92970000
-89.48820397,102.40180000
-89.44820397,100.63780000
-89.40820397,98.87386000
-89.36820397,98.87386000
-89.32820397,95.34592000
-89.28820397,93.58195000
-89.24820397,93.58195000
-89.20820397,91.81799000
-89.16820397,90.05402000
-89.12820397,88.29005000
-89.08820397,86.52608000
-89.04820398,86.52608000
-89.00820398,84.75600000
-88.96820398,81.22807000
-88.92820398,81.22807000
-88.88820398,77.70013000
-88.84820398,77.70013000
-88.80820398,75.93616000
-88.76820398,74.17219000
-88.72820398,72.40822000
-88.68820398,70.64425000
-88.64820398,67.11631000
-88.60820398,65.35233000
-88.56820398,65.35233000
-88.52820398,63.58836000
-88.48820398,61.82440000
-88.44820398,58.29646000
-88.40820398,58.29646000
-88.36820398,56.52638000
-88.32820398,54.76241000
-88.28820398,52.99844000
-88.24820398,51.23447000
-88.20820398,49.47050000
-88.16820398,49.47050000
-88.12820398,45.94257000
-88.08820398,44.17860000
-88.04820398,42.41463000
-88.00820398,40.65065000
-87.96820398,37.12271000
-87.92820398,37.12271000
-87.88820398,35.35874000
-87.84820398,33.59477000
-87.80820398,31.83080000
-87.76820398,30.06684000
-87.72820398,28.29676000
-87.68820398,24.76882000
-87.64820398,24.76882000
-87.60820398,23.00485000
-87.56820398,21.24088000
-87.52820398,17.71294000
-87.48820398,17.71294000
-87.44820398,15.94897000
-87.40820399,14.18500000
-87.36820399,12.42103000
-87.32820399,8.89309300
-87.28820399,8.89309300
-87.24820399,7.12912400
-87.20820399,3.60118400
-87.16820399,1.83721400
-87.12820399,1.83721400
-87.08820399,0.07324442
-87.04820399,-3.45469500
-87.00820399,-5.21866500
-86.96820399,-6.98263500
-86.92820399,-6.98263500
-86.88820399,-10.51057000
-86.84820399,-12.27454000
-86.80820399,-12.27454000
-86.76820399,-14.03851000
-86.72820399,-17.56645000
-86.68820399,-19.33042000
-86.64820399,-21.09439000
-86.60820399,-22.85836000
-86.56820399,-24.62233000
-86.52820399,-26.39241000
-86.48820399,-26.39241000
-86.44820399,-28.15638000
-86.40820399,-31.68431000
-86.36820399,-33.44828000
-86.32820399,-35.21225000
-86.28820399,-36.97623000
-86.24820399,-38.74020000
-86.20820399,-40.50417000
-86.16820399,-42.26814000
-86.12820399,-44.03210000
-86.08820399,-45.79607000
-86.04820399,-47.56004000
-86.00820399,-49.32401000
-85.96820399,-51.08798000
-85.92820399,-52.85195000
-85.88820399,-54.62203000
-85.84820399,-56.38600000
-85.80820399,-56.38600000
-85.76820399,-59.91394000
-85.72820400,-59.91394000
-85.68820400,-61.67791000
-85.64820400,-63.44188000
-85.60820400,-65.20585000
-85.56820400,-68.73379000
-85.52820400,-68.73379000
-85.48820400,-70.49776000
-85.44820400,-72.26173000
-85.40820400,-74.02570000
-85.36820400,-75.78967000
-85.32820400,-75.78967000
-85.28820400,-77.55363000
-85.24820400,-79.31760000
-85.20820400,-81.08157000
-85.16820400,-82.85165000
-85.12820400,-84.61562000
-85.08820400,-86.37959000
-85.04820400,-88.14356000
-85.00820400,-89.90753000
-84.96820400,-89.90753000
-84.92820400,-91.67150000
-84.88820400,-93.43547000
-84.84820400,-96.96341000
-84.80820400,-96.96341000
-84.76820400,-96.96341000
-84.72820400,-98.72738000
-84.68820400,-102.25530000
-84.64820400,-104.01930000
-84.60820400,-104.01930000
-84.56820400,-105.78330000
-84.52820400,-105.78330000
-84.48820400,-109.31120000
-84.44820400,-111.08130000
-84.40820400,-111.08130000
-84.36820400,-111.08130000
-84.32820400,-112.84520000
-84.28820400,-114.60920000
-84.24820400,-116.37320000
-84.20820400,-118.13720000
-84.16820400,-118.13720000
-84.12820400,-119.90110000
-84.08820401,-119.90110000
-84.04820401,-123.42910000
-84.00820401,-125.19300000
-83.96820401,-125.19300000
-83.92820401,-126.95700000
-83.88820401,-126.95700000
-83.84820401,-128.72100000
-83.80820401,-130.48490000
-83.76820401,-132.24890000
-83.72820401,-132.24890000
-83.68820401,-132.24890000
-83.64820401,-134.01290000
-83.60820401,-135.77680000
-83.56820401,-137.54080000
-83.52820401,-137.54080000
-83.48820401,-139.31090000
-83.44820401,-139.31090000
-83.40820401,-141.07490000
-83.36820401,-141.07490000
-83.32820401,-142.83880000
-83.28820401,-144.60280000
-83.24820401,-146.36680000
-83.20820401,-146.36680000
-83.16820401,-146.36680000
-83.12820401,-146.36680000
-83.08820401,-148.13070000
-83.04820401,-149.89470000
-83.00820401,-149.89470000
-82.96820401,-151.65870000
-82.92820401,-151.65870000
-82.88820401,-153.42260000
-82.84820401,-153.42260000
-82.80820401,-153.42260000
-82.76820401,-155.18660000
-82.72820401,-155.18660000
-82.68820401,-156.95060000
-82.64820401,-158.71460000
-82.60820401,-158.71460000
-82.56820401,-160.47850000
-82.52820401,-160.47850000
-82.48820401,-160.47850000
-82.44820402,-160.47850000
-82.40820402,-160.47850000
-82.36820402,-160.47850000
-82.32820402,-162.24250000
-82.28820402,-162.24250000
-82.24820402,-162.24250000
-82.20820402,-165.77040000
-82.16820402,-164.00650000
-82.12820402,-167.54050000
-82.08820402,-165.77040000
-82.04820402,-165.77040000
-82.00820402,-167.54050000
-81.96820402,-167.54050000
-81.92820402,-167.54050000
-81.88820402,-167.54050000
-81.84820402,-167.54050000
-81.80820402,-167.54050000
-81.76820402,-169.30450000
-81.72820402,-167.54050000
-81.68820402,-169.30450000
-81.64820402,-169.30450000
-81.60820402,-169.30450000
-81.56820402,-169.30450000
-81.52820402,-169.30450000
-81.48820402,-169.30450000
-81.44820402,-172.83240000
-81.40820402,-172.83240000
-81.36820402,-171.06850000
-81.32820402,-172.83240000
-81.28820402,-172.83240000
-81.24820402,-172.83240000
-81.20820402,-172.83240000
-81.16820402,-172.83240000
-81.12820402,-172.83240000
-81.08820402,-172.83240000
-81.04820402,-172.83240000
-81.00820402,-172.83240000
-80.96820402,-172.83240000
-80.92820402,-172.83240000
-80.88820402,-172.83240000
-80.84820402,-172.83240000
-80.80820403,-172.83240000
-80.76820403,-172.83240000
-80.72820403,-171.06850000
-80.68820403,-171.06850000
-80.64820403,-171.06850000
-80.60820403,-172.83240000
-80.56820403,-169.30450000
-80.52820403,-169.30450000
-80.48820403,-169.30450000
-80.44820403,-169.30450000
