Time,Channel B
(us),(mV)

-100.09382095,-5.21866500
-100.05382095,-5.21866500
-100.01382095,-3.45469500
-99.97382095,0.07324442
-99.93382095,1.83721400
-99.89382095,3.60118400
-99.85382095,5.36515400
-99.81382095,7.12912400
-99.77382095,7.12912400
-99.73382095,10.65706000
-99.69382095,12.42103000
-99.65382095,14.18500000
-99.61382095,15.94897000
-99.57382095,17.71294000
-99.53382095,19.47691000
-99.49382095,21.24088000
-99.45382095,23.00485000
-99.41382095,24.76882000
-99.37382095,26.53279000
-99.33382095,30.06684000
-99.29382095,30.06684000
-99.25382095,31.83080000
-99.21382095,33.59477000
-99.17382095,35.35874000
-99.13382095,37.12271000
-99.09382095,37.12271000
-99.05382095,42.41463000
-99.01382095,42.41463000
-98.97382095,44.17860000
-98.93382095,45.94257000
-98.89382095,49.47050000
-98.85382095,51.23447000
-98.81382096,51.23447000
-98.77382096,52.99844000
-98.73382096,56.52638000
-98.69382096,56.52638000
-98.65382096,58.29646000
-98.61382096,60.06042000
-98.57382096,61.82440000
-98.53382096,63.58836000
-98.49382096,65.35233000
-98.45382096,67.11631000
-98.41382096,70.64425000
-98.37382096,70.64425000
-98.33382096,72.40822000
-98.29382096,72.40822000
-98.25382096,74.17219000
-98.21382096,77.70013000
-98.17382096,79.46410000
-98.13382096,79.46410000
-98.09382096,81.22807000
-98.05382096,84.75600000
-98.01382096,84.75600000
-97.97382096,86.52608000
-97.93382096,88.29005000
-97.89382096,90.05402000
-97.85382096,91.81799000
-97.81382096,93.58195000
-97.77382096,93.58195000
-97.73382096,95.34592000
-97.69382096,97.10989000
-97.65382096,100.63780000
-97.61382096,100.63780000
-97.57382096,102.40180000
-97.53382096,105.92970000
-97.49382096,105.92970000
-97.45382096,107.69370000
-97.41382096,107.69370000
-97.37382096,109.45770000
-97.33382096,111.22170000
-97.29382096,112.98560000
-97.25382096,114.75570000
-97.21382096,114.75570000
-97.17382096,116.51970000
-97.13382097,118.28360000
-97.09382097,120.04760000
-97.05382097,121.81160000
-97.01382097,121.81160000
-96.97382097,123.57550000
-96.93382097,127.10350000
-96.89382097,127.10350000
-96.85382097,128.86740000
-96.81382097,128.86740000
-96.77382097,130.63140000
-96.73382097,132.39540000
-96.69382097,134.15940000
-96.65382097,135.92330000
-96.61382097,135.92330000
-96.57382097,137.68730000
-96.53382097,137.68730000
-96.49382097,141.21520000
-96.45382097,141.21520000
-96.41382097,142.98530000
-96.37382097,142.98530000
-96.33382097,144.74930000
-96.29382097,144.74930000
-96.25382097,146.51330000
-96.21382097,148.27720000
-96.17382097,150.04120000
-96.13382097,150.04120000
-96.09382097,150.04120000
-96.05382097,151.80520000
-96.01382097,151.80520000
-95.97382097,153.56910000
-95.93382097,155.33310000
-95.89382097,157.09710000
-95.85382097,157.09710000
-95.81382097,157.09710000
-95.77382097,158.86110000
-95.73382097,160.62500000
-95.69382097,162.38900000
-95.65382097,162.38900000
-95.61382097,162.38900000
-95.57382097,164.15300000
-95.53382097,164.15300000
-95.49382098,165.91690000
-95.45382098,165.91690000
-95.41382098,165.91690000
-95.37382098,167.68090000
-95.33382098,169.44490000
-95.29382098,169.44490000
-95.25382098,171.21490000
-95.21382098,171.21490000
-95.17382098,171.21490000
-95.13382098,171.21490000
-95.09382098,172.97890000
-95.05382098,172.97890000
-95.01382098,172.97890000
-94.97382098,174.74290000
-94.93382098,176.50690000
-94.89382098,176.50690000
-94.85382098,176.50690000
-94.81382098,178.27080000
-94.77382098,178.27080000
-94.73382098,178.27080000
-94.69382098,178.27080000
-94.65382098,180.03480000
-94.61382098,180.03480000
-94.57382098,180.03480000
-94.53382098,180.03480000
-94.49382098,180.03480000
-94.45382098,183.56270000
-94.41382098,181.79880000
-94.37382098,183.56270000
-94.33382098,183.56270000
-94.29382098,183.56270000
-94.25382098,183.56270000
-94.21382098,183.56270000
-94.17382098,183.56270000
-94.13382098,185.32670000
-94.09382098,183.56270000
-94.05382098,185.32670000
-94.01382098,185.32670000
-93.97382098,185.32670000
-93.93382098,185.32670000
-93.89382098,185.32670000
-93.85382099,185.32670000
-93.81382099,185.32670000
-93.77382099,185.32670000
-93.73382099,185.32670000
-93.69382099,185.32670000
-93.65382099,185.32670000
-93.61382099,185.32670000
-93.57382099,185.32670000
-93.53382099,185.32670000
-93.49382099,185.32670000
-93.45382099,185.32670000
-93.41382099,185.32670000
-93.37382099,185.32670000
-93.33382099,185.32670000
-93.29382099,185.32670000
-93.25382099,185.32670000
-93.21382099,185.32670000
-93.17382099,185.32670000
-93.13382099,185.32670000
-93.09382099,185.32670000
-93.05382099,185.32670000
-93.01382099,183.56270000
-92.97382099,183.56270000
-92.93382099,183.56270000
-92.89382099,183.56270000
-92.85382099,183.56270000
-92.81382099,183.56270000
-92.77382099,183.56270000
-92.73382099,181.79880000
-92.69382099,180.03480000
-92.65382099,180.03480000
-92.61382099,180.03480000
-92.57382099,180.03480000
-92.53382099,180.03480000
-92.49382099,178.27080000
-92.45382099,178.27080000
-92.41382099,178.27080000
-92.37382099,178.27080000
-92.33382099,178.27080000
-92.29382099,176.50690000
-92.25382099,176.50690000
-92.21382100,176.50690000
-92.17382100,176.50690000
-92.13382100,174.74290000
-92.09382100,172.97890000
-92.05382100,171.21490000
-92.01382100,172.97890000
-91.97382100,171.21490000
-91.93382100,171.21490000
-91.89382100,171.21490000
-91.85382100,169.44490000
-91.81382100,169.44490000
-91.77382100,169.44490000
-91.73382100,165.91690000
-91.69382100,165.91690000
-91.65382100,165.91690000
-91.61382100,164.15300000
-91.57382100,164.15300000
-91.53382100,164.15300000
-91.49382100,162.38900000
-91.45382100,162.38900000
-91.41382100,160.62500000
-91.37382100,158.86110000
-91.33382100,157.09710000
-91.29382100,157.09710000
-91.25382100,157.09710000
-91.21382100,155.33310000
-91.17382100,153.56910000
-91.13382100,151.80520000
-91.09382100,155.33310000
-91.05382100,150.04120000
-91.01382100,150.04120000
-90.97382100,150.04120000
-90.93382100,148.27720000
-90.89382100,146.51330000
-90.85382100,146.51330000
-90.81382100,144.74930000
-90.77382100,142.98530000
-90.73382100,142.98530000
-90.69382100,141.21520000
-90.65382100,141.21520000
-90.61382100,137.68730000
-90.57382101,137.68730000
-90.53382101,135.92330000
-90.49382101,135.92330000
-90.45382101,134.15940000
-90.41382101,132.39540000
-90.37382101,130.63140000
-90.33382101,128.86740000
-90.29382101,128.86740000
-90.25382101,127.10350000
-90.21382101,127.10350000
-90.17382101,123.57550000
-90.13382101,121.81160000
-90.09382101,121.81160000
-90.05382101,120.04760000
-90.01382101,120.04760000
-89.97382101,116.51970000
-89.93382101,116.51970000
-89.89382101,114.75570000
-89.85382101,112.98560000
-89.81382101,112.98560000
-89.77382101,109.45770000
-89.73382101,107.69370000
-89.69382101,107.69370000
-89.65382101,105.92970000
-89.61382101,104.16580000
-89.57382101,102.40180000
-89.53382101,100.63780000
-89.49382101,98.87386000
-89.45382101,98.87386000
-89.41382101,95.34592000
-89.37382101,95.34592000
-89.33382101,93.58195000
-89.29382101,91.81799000
-89.25382101,90.05402000
-89.21382101,88.29005000
-89.17382101,86.52608000
-89.13382101,86.52608000
-89.09382101,84.75600000
-89.05382101,81.22807000
-89.01382101,79.46410000
-88.97382101,79.46410000
-88.93382102,77.70013000
-88.89382102,75.93616000
-88.85382102,74.17219000
-88.81382102,72.40822000
-88.77382102,70.64425000
-88.73382102,67.11631000
-88.69382102,67.11631000
-88.65382102,65.35233000
-88.61382102,63.58836000
-88.57382102,61.82440000
-88.53382102,60.06042000
-88.49382102,58.29646000
-88.45382102,56.52638000
-88.41382102,54.76241000
-88.37382102,52.99844000
-88.33382102,51.23447000
-88.29382102,49.47050000
-88.25382102,49.47050000
-88.21382102,45.94257000
-88.17382102,44.17860000
-88.13382102,44.17860000
-88.09382102,40.65065000
-88.05382102,38.88668000
-88.01382102,37.12271000
-87.97382102,35.35874000
-87.93382102,33.59477000
-87.89382102,31.83080000
-87.85382102,30.06684000
-87.81382102,28.29676000
-87.77382102,28.29676000
-87.73382102,24.76882000
-87.69382102,23.00485000
-87.65382102,21.24088000
-87.61382102,19.47691000
-87.57382102,17.71294000
-87.53382102,15.94897000
-87.49382102,14.18500000
-87.45382102,12.42103000
-87.41382102,10.65706000
-87.37382102,8.89309300
-87.33382102,7.12912400
-87.29382103,5.36515400
-87.25382103,3.60118400
-87.21382103,1.83721400
-87.17382103,0.07324442
-87.13382103,-1.69072500
-87.09382103,-3.45469500
-87.05382103,-5.21866500
-87.01382103,-6.98263500
-86.97382103,-8.74660500
-86.93382103,-12.27454000
-86.89382103,-14.03851000
-86.85382103,-14.03851000
-86.81382103,-17.56645000
-86.77382103,-19.33042000
-86.73382103,-19.33042000
-86.69382103,-21.09439000
-86.65382103,-24.62233000
-86.61382103,-26.39241000
-86.57382103,-26.39241000
-86.53382103,-28.15638000
-86.49382103,-31.68431000
-86.45382103,-33.44828000
-86.41382103,-33.44828000
-86.37382103,-35.21225000
-86.33382103,-36.97623000
-86.29382103,-38.74020000
-86.25382103,-40.50417000
-86.21382103,-42.26814000
-86.17382103,-45.79607000
-86.13382103,-47.56004000
-86.09382103,-47.56004000
-86.05382103,-49.32401000
-86.01382103,-52.85195000
-85.97382103,-54.62203000
-85.93382103,-54.62203000
-85.89382103,-56.38600000
-85.85382103,-59.91394000
-85.81382103,-59.91394000
-85.77382103,-61.67791000
-85.73382103,-63.44188000
-85.69382103,-65.20585000
-85.65382103,-66.96982000
-85.61382104,-68.73379000
-85.57382104,-68.73379000
-85.53382104,-72.26173000
-85.49382104,-74.02570000
-85.45382104,-75.78967000
-85.41382104,-75.78967000
-85.37382104,-77.55363000
-85.33382104,-81.08157000
-85.29382104,-82.85165000
-85.25382104,-82.85165000
-85.21382104,-84.61562000
-85.17382104,-86.37959000
-85.13382104,-88.14356000
-85.09382104,-89.90753000
-85.05382104,-89.90753000
-85.01382104,-91.67150000
-84.97382104,-93.43547000
-84.93382104,-95.19944000
-84.89382104,-96.96341000
-84.85382104,-96.96341000
-84.81382104,-98.72738000
-84.77382104,-100.49130000
-84.73382104,-102.25530000
-84.69382104,-104.01930000
-84.65382104,-104.01930000
-84.61382104,-105.78330000
-84.57382104,-107.54720000
-84.53382104,-111.08130000
-84.49382104,-111.08130000
-84.45382104,-112.84520000
-84.41382104,-112.84520000
-84.37382104,-112.84520000
-84.33382104,-118.13720000
-84.29382104,-118.13720000
-84.25382104,-118.13720000
-84.21382104,-119.90110000
-84.17382104,-121.66510000
-84.13382104,-125.19300000
-84.09382104,-125.19300000
-84.05382104,-125.19300000
-84.01382104,-126.95700000
-83.97382105,-126.95700000
-83.93382105,-130.48490000
-83.89382105,-130.48490000
-83.85382105,-132.24890000
-83.81382105,-132.24890000
-83.77382105,-134.01290000
-83.73382105,-134.01290000
-83.69382105,-135.77680000
-83.65382105,-137.54080000
-83.61382105,-139.31090000
-83.57382105,-139.31090000
-83.53382105,-139.31090000
-83.49382105,-141.07490000
-83.45382105,-141.07490000
-83.41382105,-144.60280000
-83.37382105,-144.60280000
-83.33382105,-146.36680000
-83.29382105,-146.36680000
-83.25382105,-146.36680000
-83.21382105,-148.13070000
-83.17382105,-148.13070000
-83.13382105,-149.89470000
-83.09382105,-151.65870000
-83.05382105,-153.42260000
-83.01382105,-153.42260000
-82.97382105,-153.42260000
-82.93382105,-153.42260000
-82.89382105,-155.18660000
-82.85382105,-155.18660000
-82.81382105,-156.95060000
-82.77382105,-156.95060000
-82.73382105,-158.71460000
-82.69382105,-160.47850000
-82.65382105,-160.47850000
-82.61382105,-160.47850000
-82.57382105,-160.47850000
-82.53382105,-160.47850000
-82.49382105,-162.24250000
-82.45382105,-162.24250000
-82.41382105,-162.24250000
-82.37382105,-164.00650000
-82.33382106,-164.00650000
-82.29382106,-165.77040000
-82.25382106,-165.77040000
-82.21382106,-167.54050000
-82.17382106,-167.54050000
-82.13382106,-167.54050000
-82.09382106,-167.54050000
-82.05382106,-167.54050000
-82.01382106,-167.54050000
-81.97382106,-167.54050000
-81.93382106,-169.30450000
-81.89382106,-169.30450000
-81.85382106,-169.30450000
-81.81382106,-171.06850000
-81.77382106,-169.30450000
-81.73382106,-171.06850000
-81.69382106,-171.06850000
-81.65382106,-171.06850000
-81.61382106,-172.83240000
-81.57382106,-171.06850000
-81.53382106,-172.83240000
-81.49382106,-172.83240000
-81.45382106,-172.83240000
-81.41382106,-172.83240000
-81.37382106,-172.83240000
-81.33382106,-174.59640000
-81.29382106,-172.83240000
-81.25382106,-172.83240000
-81.21382106,-174.59640000
-81.17382106,-172.83240000
-81.13382106,-174.59640000
-81.09382106,-172.83240000
-81.05382106,-172.83240000
-81.01382106,-174.59640000
-80.97382106,-172.83240000
-80.93382106,-172.83240000
-80.89382106,-172.83240000
-80.85382106,-172.83240000
-80.81382106,-172.83240000
-80.77382106,-172.83240000
-80.73382106,-172.83240000
-80.69382107,-172.83240000
-80.65382107,-172.83240000
-80.61382107,-172.83240000
-80.57382107,-172.83240000
-80.53382107,-171.06850000
-80.49382107,-171.06850000
-80.45382107,-172.83240000
