Time,Channel B
(us),(mV)

-100.09463585,-6.98263500
-100.05463585,-5.21866500
-100.01463585,-3.45469500
-99.97463586,-1.69072500
-99.93463586,0.07324442
-99.89463586,1.83721400
-99.85463586,5.36515400
-99.81463586,3.60118400
-99.77463586,7.12912400
-99.73463586,8.89309300
-99.69463586,10.65706000
-99.65463586,14.18500000
-99.61463586,14.18500000
-99.57463586,15.94897000
-99.53463586,17.71294000
-99.49463586,21.24088000
-99.45463586,23.00485000
-99.41463586,23.00485000
-99.37463586,24.76882000
-99.33463586,28.29676000
-99.29463586,30.06684000
-99.25463586,30.06684000
-99.21463586,31.83080000
-99.17463586,33.59477000
-99.13463586,35.35874000
-99.09463586,37.12271000
-99.05463586,38.88668000
-99.01463586,42.41463000
-98.97463586,42.41463000
-98.93463586,44.17860000
-98.89463586,45.94257000
-98.85463586,47.70654000
-98.81463586,49.47050000
-98.77463586,51.23447000
-98.73463586,52.99844000
-98.69463586,56.52638000
-98.65463586,56.52638000
-98.61463586,58.29646000
-98.57463586,60.06042000
-98.53463586,60.06042000
-98.49463586,63.58836000
-98.45463586,65.35233000
-98.41463586,65.35233000
-98.37463586,67.11631000
-98.33463587,70.64425000
-98.29463587,70.64425000
-98.25463587,72.40822000
-98.21463587,74.17219000
-98.17463587,75.93616000
-98.13463587,77.70013000
-98.09463587,79.46410000
-98.05463587,79.46410000
-98.01463587,81.22807000
-97.97463587,84.75600000
-97.93463587,84.75600000
-97.89463587,86.52608000
-97.85463587,88.29005000
-97.81463587,90.05402000
-97.77463587,91.81799000
-97.73463587,91.81799000
-97.69463587,93.58195000
-97.65463587,95.34592000
-97.61463587,97.10989000
-97.57463587,98.87386000
-97.53463587,100.63780000
-97.49463587,100.63780000
-97.45463587,102.40180000
-97.41463587,104.16580000
-97.37463587,105.92970000
-97.33463587,107.69370000
-97.29463587,107.69370000
-97.25463587,109.45770000
-97.21463587,109.45770000
-97.17463587,112.98560000
-97.13463587,112.98560000
-97.09463587,114.75570000
-97.05463587,116.51970000
-97.01463587,116.51970000
-96.97463587,120.04760000
-96.93463587,120.04760000
-96.89463587,121.81160000
-96.85463587,121.81160000
-96.81463587,121.81160000
-96.77463587,123.57550000
-96.73463587,127.10350000
-96.69463588,128.86740000
-96.65463588,128.86740000
-96.61463588,128.86740000
-96.57463588,130.63140000
-96.53463588,132.39540000
-96.49463588,132.39540000
-96.45463588,134.15940000
-96.41463588,135.92330000
-96.37463588,135.92330000
-96.33463588,135.92330000
-96.29463588,137.68730000
-96.25463588,139.45130000
-96.21463588,141.21520000
-96.17463588,141.21520000
-96.13463588,142.98530000
-96.09463588,142.98530000
-96.05463588,142.98530000
-96.01463588,144.74930000
-95.97463588,144.74930000
-95.93463588,146.51330000
-95.89463588,148.27720000
-95.85463588,148.27720000
-95.81463588,148.27720000
-95.77463588,150.04120000
-95.73463588,150.04120000
-95.69463588,150.04120000
-95.65463588,151.80520000
-95.61463588,153.56910000
-95.57463588,153.56910000
-95.53463588,155.33310000
-95.49463588,155.33310000
-95.45463588,157.09710000
-95.41463588,157.09710000
-95.37463588,157.09710000
-95.33463588,157.09710000
-95.29463588,157.09710000
-95.25463588,158.86110000
-95.21463588,158.86110000
-95.17463588,160.62500000
-95.13463588,160.62500000
-95.09463588,162.38900000
-95.05463589,162.38900000
-95.01463589,162.38900000
-94.97463589,162.38900000
-94.93463589,164.15300000
-94.89463589,164.15300000
-94.85463589,164.15300000
-94.81463589,164.15300000
-94.77463589,165.91690000
-94.73463589,164.15300000
-94.69463589,164.15300000
-94.65463589,165.91690000
-94.61463589,165.91690000
-94.57463589,165.91690000
-94.53463589,165.91690000
-94.49463589,165.91690000
-94.45463589,167.68090000
-94.41463589,165.91690000
-94.37463589,165.91690000
-94.33463589,167.68090000
-94.29463589,167.68090000
-94.25463589,169.44490000
-94.21463589,169.44490000
-94.17463589,169.44490000
-94.13463589,169.44490000
-94.09463589,167.68090000
-94.05463589,169.44490000
-94.01463589,169.44490000
-93.97463589,169.44490000
-93.93463589,169.44490000
-93.89463589,169.44490000
-93.85463589,169.44490000
-93.81463589,169.44490000
-93.77463589,169.44490000
-93.73463589,169.44490000
-93.69463589,169.44490000
-93.65463589,169.44490000
-93.61463589,169.44490000
-93.57463589,169.44490000
-93.53463589,167.68090000
-93.49463589,169.44490000
-93.45463589,169.44490000
-93.41463590,167.68090000
-93.37463590,165.91690000
-93.33463590,165.91690000
-93.29463590,165.91690000
-93.25463590,164.15300000
-93.21463590,165.91690000
-93.17463590,165.91690000
-93.13463590,164.15300000
-93.09463590,164.15300000
-93.05463590,164.15300000
-93.01463590,164.15300000
-92.97463590,164.15300000
-92.93463590,162.38900000
-92.89463590,162.38900000
-92.85463590,162.38900000
-92.81463590,162.38900000
-92.77463590,162.38900000
-92.73463590,160.62500000
-92.69463590,158.86110000
-92.65463590,160.62500000
-92.61463590,158.86110000
-92.57463590,157.09710000
-92.53463590,157.09710000
-92.49463590,157.09710000
-92.45463590,157.09710000
-92.41463590,157.09710000
-92.37463590,155.33310000
-92.33463590,155.33310000
-92.29463590,155.33310000
-92.25463590,151.80520000
-92.21463590,151.80520000
-92.17463590,151.80520000
-92.13463590,150.04120000
-92.09463590,150.04120000
-92.05463590,150.04120000
-92.01463590,148.27720000
-91.97463590,148.27720000
-91.93463590,146.51330000
-91.89463590,146.51330000
-91.85463590,144.74930000
-91.81463590,142.98530000
-91.77463591,142.98530000
-91.73463591,142.98530000
-91.69463591,141.21520000
-91.65463591,141.21520000
-91.61463591,139.45130000
-91.57463591,137.68730000
-91.53463591,137.68730000
-91.49463591,135.92330000
-91.45463591,135.92330000
-91.41463591,134.15940000
-91.37463591,134.15940000
-91.33463591,130.63140000
-91.29463591,130.63140000
-91.25463591,128.86740000
-91.21463591,128.86740000
-91.17463591,127.10350000
-91.13463591,127.10350000
-91.09463591,125.33950000
-91.05463591,123.57550000
-91.01463591,121.81160000
-90.97463591,121.81160000
-90.93463591,120.04760000
-90.89463591,120.04760000
-90.85463591,116.51970000
-90.81463591,116.51970000
-90.77463591,114.75570000
-90.73463591,114.75570000
-90.69463591,112.98560000
-90.65463591,111.22170000
-90.61463591,109.45770000
-90.57463591,107.69370000
-90.53463591,107.69370000
-90.49463591,105.92970000
-90.45463591,105.92970000
-90.41463591,102.40180000
-90.37463591,100.63780000
-90.33463591,100.63780000
-90.29463591,98.87386000
-90.25463591,98.87386000
-90.21463591,95.34592000
-90.17463591,93.58195000
-90.13463592,91.81799000
-90.09463592,91.81799000
-90.05463592,90.05402000
-90.01463592,88.29005000
-89.97463592,86.52608000
-89.93463592,84.75600000
-89.89463592,84.75600000
-89.85463592,81.22807000
-89.81463592,81.22807000
-89.77463592,79.46410000
-89.73463592,77.70013000
-89.69463592,75.93616000
-89.65463592,74.17219000
-89.61463592,72.40822000
-89.57463592,72.40822000
-89.53463592,70.64425000
-89.49463592,68.88028000
-89.45463592,65.35233000
-89.41463592,65.35233000
-89.37463592,63.58836000
-89.33463592,61.82440000
-89.29463592,60.06042000
-89.25463592,58.29646000
-89.21463592,56.52638000
-89.17463592,54.76241000
-89.13463592,52.99844000
-89.09463592,51.23447000
-89.05463592,49.47050000
-89.01463592,47.70654000
-88.97463592,45.94257000
-88.93463592,44.17860000
-88.89463592,42.41463000
-88.85463592,40.65065000
-88.81463592,38.88668000
-88.77463592,37.12271000
-88.73463592,37.12271000
-88.69463592,35.35874000
-88.65463592,31.83080000
-88.61463592,30.06684000
-88.57463592,28.29676000
-88.53463592,28.29676000
-88.49463592,24.76882000
-88.45463593,24.76882000
-88.41463593,23.00485000
-88.37463593,21.24088000
-88.33463593,17.71294000
-88.29463593,15.94897000
-88.25463593,14.18500000
-88.21463593,14.18500000
-88.17463593,10.65706000
-88.13463593,8.89309300
-88.09463593,7.12912400
-88.05463593,7.12912400
-88.01463593,3.60118400
-87.97463593,1.83721400
-87.93463593,1.83721400
-87.89463593,-1.69072500
-87.85463593,-3.45469500
-87.81463593,-5.21866500
-87.77463593,-6.98263500
-87.73463593,-8.74660500
-87.69463593,-10.51057000
-87.65463593,-12.27454000
-87.61463593,-14.03851000
-87.57463593,-17.56645000
-87.53463593,-19.33042000
-87.49463593,-19.33042000
-87.45463593,-21.09439000
-87.41463593,-22.85836000
-87.37463593,-24.62233000
-87.33463593,-26.39241000
-87.29463593,-26.39241000
-87.25463593,-31.68431000
-87.21463593,-31.68431000
-87.17463593,-33.44828000
-87.13463593,-35.21225000
-87.09463593,-38.74020000
-87.05463593,-38.74020000
-87.01463593,-40.50417000
-86.97463593,-42.26814000
-86.93463593,-45.79607000
-86.89463593,-47.56004000
-86.85463593,-47.56004000
-86.81463594,-49.32401000
-86.77463594,-52.85195000
-86.73463594,-54.62203000
-86.69463594,-54.62203000
-86.65463594,-56.38600000
-86.61463594,-58.14997000
-86.57463594,-61.67791000
-86.53463594,-61.67791000
-86.49463594,-63.44188000
-86.45463594,-66.96982000
-86.41463594,-68.73379000
-86.37463594,-70.49776000
-86.33463594,-70.49776000
-86.29463594,-72.26173000
-86.25463594,-74.02570000
-86.21463594,-75.78967000
-86.17463594,-77.55363000
-86.13463594,-77.55363000
-86.09463594,-81.08157000
-86.05463594,-82.85165000
-86.01463594,-82.85165000
-85.97463594,-86.37959000
-85.93463594,-88.14356000
-85.89463594,-88.14356000
-85.85463594,-89.90753000
-85.81463594,-93.43547000
-85.77463594,-93.43547000
-85.73463594,-95.19944000
-85.69463594,-96.96341000
-85.65463594,-98.72738000
-85.61463594,-98.72738000
-85.57463594,-102.25530000
-85.53463594,-104.01930000
-85.49463594,-105.78330000
-85.45463594,-105.78330000
-85.41463594,-107.54720000
-85.37463594,-111.08130000
-85.33463594,-111.08130000
-85.29463594,-111.08130000
-85.25463594,-114.60920000
-85.21463594,-116.37320000
-85.17463595,-116.37320000
-85.13463595,-119.90110000
-85.09463595,-119.90110000
-85.05463595,-121.66510000
-85.01463595,-123.42910000
-84.97463595,-125.19300000
-84.93463595,-126.95700000
-84.89463595,-126.95700000
-84.85463595,-130.48490000
-84.81463595,-130.48490000
-84.77463595,-132.24890000
-84.73463595,-132.24890000
-84.69463595,-134.01290000
-84.65463595,-134.01290000
-84.61463595,-137.54080000
-84.57463595,-139.31090000
-84.53463595,-139.31090000
-84.49463595,-139.31090000
-84.45463595,-141.07490000
-84.41463595,-144.60280000
-84.37463595,-144.60280000
-84.33463595,-146.36680000
-84.29463595,-146.36680000
-84.25463595,-146.36680000
-84.21463595,-148.13070000
-84.17463595,-149.89470000
-84.13463595,-153.42260000
-84.09463595,-153.42260000
-84.05463595,-153.42260000
-84.01463595,-153.42260000
-83.97463595,-155.18660000
-83.93463595,-158.71460000
-83.89463595,-158.71460000
-83.85463595,-158.71460000
-83.81463595,-160.47850000
-83.77463595,-160.47850000
-83.73463595,-162.24250000
-83.69463595,-162.24250000
-83.65463595,-164.00650000
-83.61463595,-164.00650000
-83.57463595,-165.77040000
-83.53463596,-167.54050000
-83.49463596,-167.54050000
-83.45463596,-167.54050000
-83.41463596,-169.30450000
-83.37463596,-169.30450000
-83.33463596,-169.30450000
-83.29463596,-172.83240000
-83.25463596,-172.83240000
-83.21463596,-172.83240000
-83.17463596,-174.59640000
-83.13463596,-174.59640000
-83.09463596,-174.59640000
-83.05463596,-176.36040000
-83.01463596,-176.36040000
-82.97463596,-176.36040000
-82.93463596,-178.12430000
-82.89463596,-179.88830000
-82.85463596,-179.88830000
-82.81463596,-181.65230000
-82.77463596,-181.65230000
-82.73463596,-181.65230000
-82.69463596,-181.65230000
-82.65463596,-183.41620000
-82.61463596,-183.41620000
-82.57463596,-183.41620000
-82.53463596,-183.41620000
-82.49463596,-183.41620000
-82.45463596,-185.18020000
-82.41463596,-186.94420000
-82.37463596,-186.94420000
-82.33463596,-186.94420000
-82.29463596,-186.94420000
-82.25463596,-186.94420000
-82.21463596,-186.94420000
-82.17463596,-188.70810000
-82.13463596,-188.70810000
-82.09463596,-188.70810000
-82.05463596,-188.70810000
-82.01463596,-188.70810000
-81.97463596,-188.70810000
-81.93463596,-188.70810000
-81.89463597,-188.70810000
-81.85463597,-188.70810000
-81.81463597,-188.70810000
-81.77463597,-188.70810000
-81.73463597,-190.47210000
-81.69463597,-190.47210000
-81.65463597,-190.47210000
-81.61463597,-190.47210000
-81.57463597,-190.47210000
-81.53463597,-190.47210000
-81.49463597,-190.47210000
-81.45463597,-190.47210000
-81.41463597,-190.47210000
-81.37463597,-190.47210000
-81.33463597,-190.47210000
-81.29463597,-190.47210000
-81.25463597,-190.47210000
-81.21463597,-190.47210000
-81.17463597,-190.47210000
-81.13463597,-188.70810000
-81.09463597,-188.70810000
-81.05463597,-190.47210000
-81.01463597,-188.70810000
-80.97463597,-188.70810000
-80.93463597,-188.70810000
-80.89463597,-188.70810000
-80.85463597,-188.70810000
-80.81463597,-188.70810000
-80.77463597,-188.70810000
-80.73463597,-188.70810000
-80.69463597,-188.70810000
-80.65463597,-186.94420000
-80.61463597,-186.94420000
-80.57463597,-186.94420000
-80.53463597,-186.94420000
-80.49463597,-185.18020000
