Time,Channel B
(us),(mV)

-100.08768731,-12.26844000
-100.04768732,-12.26844000
-100.00768732,-7.85851600
-99.96768732,-7.85851600
-99.92768732,-3.44859100
-99.88768732,0.96133300
-99.84768732,0.96133300
-99.80768732,5.37125700
-99.76768732,5.37125700
-99.72768732,9.78118100
-99.68768732,9.78118100
-99.64768732,14.19111000
-99.60768732,18.60103000
-99.56768732,18.60103000
-99.52768732,23.01095000
-99.48768732,23.01095000
-99.44768732,23.01095000
-99.40768732,27.42088000
-99.36768732,31.83080000
-99.32768732,36.24073000
-99.28768732,36.24073000
-99.24768732,40.65065000
-99.20768732,40.65065000
-99.16768732,45.06058000
-99.12768732,45.06058000
-99.08768732,53.89569000
-99.04768732,53.89569000
-99.00768732,53.89569000
-98.96768732,58.30561000
-98.92768732,58.30561000
-98.88768732,62.71553000
-98.84768732,62.71553000
-98.80768732,67.12546000
-98.76768732,71.53539000
-98.72768732,71.53539000
-98.68768732,75.94530000
-98.64768732,75.94530000
-98.60768732,75.94530000
-98.56768732,80.35523000
-98.52768732,84.76515000
-98.48768732,89.17508000
-98.44768732,89.17508000
-98.40768733,93.58500000
-98.36768733,93.58500000
-98.32768733,93.58500000
-98.28768733,97.99493000
-98.24768733,97.99493000
-98.20768733,102.42010000
-98.16768733,106.83000000
-98.12768733,106.83000000
-98.08768733,106.83000000
-98.04768733,111.24000000
-98.00768733,111.24000000
-97.96768733,115.64990000
-97.92768733,115.64990000
-97.88768733,120.05980000
-97.84768733,124.46970000
-97.80768733,124.46970000
-97.76768733,128.87970000
-97.72768733,128.87970000
-97.68768733,128.87970000
-97.64768733,133.28960000
-97.60768733,133.28960000
-97.56768733,137.69950000
-97.52768733,142.10940000
-97.48768733,142.10940000
-97.44768733,142.10940000
-97.40768733,146.53460000
-97.36768733,146.53460000
-97.32768733,150.94450000
-97.28768733,150.94450000
-97.24768733,155.35450000
-97.20768733,159.76440000
-97.16768733,159.76440000
-97.12768733,159.76440000
-97.08768733,164.17430000
-97.04768733,164.17430000
-97.00768733,164.17430000
-96.96768733,164.17430000
-96.92768733,168.58420000
-96.88768733,168.58420000
-96.84768733,177.40410000
-96.80768733,177.40410000
-96.76768734,177.40410000
-96.72768734,181.81400000
-96.68768734,181.81400000
-96.64768734,181.81400000
-96.60768734,181.81400000
-96.56768734,186.22390000
-96.52768734,186.22390000
-96.48768734,186.22390000
-96.44768734,190.63390000
-96.40768734,195.05900000
-96.36768734,195.05900000
-96.32768734,195.05900000
-96.28768734,195.05900000
-96.24768734,199.46900000
-96.20768734,199.46900000
-96.16768734,199.46900000
-96.12768734,199.46900000
-96.08768734,203.87890000
-96.04768734,203.87890000
-96.00768734,203.87890000
-95.96768734,208.28880000
-95.92768734,212.69870000
-95.88768734,212.69870000
-95.84768734,212.69870000
-95.80768734,212.69870000
-95.76768734,217.10870000
-95.72768734,217.10870000
-95.68768734,217.10870000
-95.64768734,217.10870000
-95.60768734,217.10870000
-95.56768734,217.10870000
-95.52768734,221.51860000
-95.48768734,221.51860000
-95.44768734,221.51860000
-95.40768734,225.92850000
-95.36768734,230.33840000
-95.32768734,230.33840000
-95.28768734,230.33840000
-95.24768734,230.33840000
-95.20768734,230.33840000
-95.16768734,234.74840000
-95.12768735,230.33840000
-95.08768735,234.74840000
-95.04768735,234.74840000
-95.00768735,234.74840000
-94.96768735,234.74840000
-94.92768735,234.74840000
-94.88768735,234.74840000
-94.84768735,239.15830000
-94.80768735,234.74840000
-94.76768735,239.15830000
-94.72768735,239.15830000
-94.68768735,239.15830000
-94.64768735,239.15830000
-94.60768735,243.58350000
-94.56768735,239.15830000
-94.52768735,243.58350000
-94.48768735,239.15830000
-94.44768735,243.58350000
-94.40768735,243.58350000
-94.36768735,247.99340000
-94.32768735,247.99340000
-94.28768735,247.99340000
-94.24768735,247.99340000
-94.20768735,247.99340000
-94.16768735,247.99340000
-94.12768735,247.99340000
-94.08768735,247.99340000
-94.04768735,247.99340000
-94.00768735,247.99340000
-93.96768735,247.99340000
-93.92768735,252.40330000
-93.88768735,247.99340000
-93.84768735,252.40330000
-93.80768735,252.40330000
-93.76768735,252.40330000
-93.72768735,247.99340000
-93.68768735,252.40330000
-93.64768735,247.99340000
-93.60768735,252.40330000
-93.56768735,247.99340000
-93.52768735,247.99340000
-93.48768736,252.40330000
-93.44768736,247.99340000
-93.40768736,247.99340000
-93.36768736,247.99340000
-93.32768736,247.99340000
-93.28768736,247.99340000
-93.24768736,247.99340000
-93.20768736,247.99340000
-93.16768736,247.99340000
-93.12768736,247.99340000
-93.08768736,247.99340000
-93.04768736,247.99340000
-93.00768736,247.99340000
-92.96768736,243.58350000
-92.92768736,243.58350000
-92.88768736,243.58350000
-92.84768736,243.58350000
-92.80768736,243.58350000
-92.76768736,243.58350000
-92.72768736,243.58350000
-92.68768736,239.15830000
-92.64768736,239.15830000
-92.60768736,239.15830000
-92.56768736,239.15830000
-92.52768736,239.15830000
-92.48768736,239.15830000
-92.44768736,234.74840000
-92.40768736,234.74840000
-92.36768736,234.74840000
-92.32768736,234.74840000
-92.28768736,234.74840000
-92.24768736,234.74840000
-92.20768736,234.74840000
-92.16768736,234.74840000
-92.12768736,230.33840000
-92.08768736,230.33840000
-92.04768736,230.33840000
-92.00768736,230.33840000
-91.96768736,230.33840000
-91.92768736,225.92850000
-91.88768736,225.92850000
-91.84768737,221.51860000
-91.80768737,221.51860000
-91.76768737,221.51860000
-91.72768737,221.51860000
-91.68768737,217.10870000
-91.64768737,217.10870000
-91.60768737,217.10870000
-91.56768737,217.10870000
-91.52768737,217.10870000
-91.48768737,212.69870000
-91.44768737,212.69870000
-91.40768737,212.69870000
-91.36768737,208.28880000
-91.32768737,203.87890000
-91.28768737,203.87890000
-91.24768737,203.87890000
-91.20768737,199.46900000
-91.16768737,199.46900000
-91.12768737,199.46900000
-91.08768737,199.46900000
-91.04768737,199.46900000
-91.00768737,195.05900000
-90.96768737,195.05900000
-90.92768737,190.63390000
-90.88768737,190.63390000
-90.84768737,186.22390000
-90.80768737,190.63390000
-90.76768737,181.81400000
-90.72768737,181.81400000
-90.68768737,181.81400000
-90.64768737,181.81400000
-90.60768737,181.81400000
-90.56768737,177.40410000
-90.52768737,177.40410000
-90.48768737,177.40410000
-90.44768737,172.99420000
-90.40768737,168.58420000
-90.36768737,168.58420000
-90.32768737,164.17430000
-90.28768737,164.17430000
-90.24768737,164.17430000
-90.20768737,159.76440000
-90.16768738,159.76440000
-90.12768738,159.76440000
-90.08768738,155.35450000
-90.04768738,150.94450000
-90.00768738,150.94450000
-89.96768738,146.53460000
-89.92768738,146.53460000
-89.88768738,146.53460000
-89.84768738,142.10940000
-89.80768738,142.10940000
-89.76768738,142.10940000
-89.72768738,133.28960000
-89.68768738,133.28960000
-89.64768738,133.28960000
-89.60768738,128.87970000
-89.56768738,128.87970000
-89.52768738,124.46970000
-89.48768738,124.46970000
-89.44768738,120.05980000
-89.40768738,115.64990000
-89.36768738,115.64990000
-89.32768738,111.24000000
-89.28768738,111.24000000
-89.24768738,106.83000000
-89.20768738,111.24000000
-89.16768738,106.83000000
-89.12768738,102.42010000
-89.08768738,97.99493000
-89.04768738,97.99493000
-89.00768738,93.58500000
-88.96768738,93.58500000
-88.92768738,89.17508000
-88.88768738,89.17508000
-88.84768738,84.76515000
-88.80768738,84.76515000
-88.76768738,80.35523000
-88.72768738,75.94530000
-88.68768738,75.94530000
-88.64768738,75.94530000
-88.60768738,71.53539000
-88.56768738,71.53539000
-88.52768739,67.12546000
-88.48768739,62.71553000
-88.44768739,62.71553000
-88.40768739,58.30561000
-88.36768739,58.30561000
-88.32768739,53.89569000
-88.28768739,53.89569000
-88.24768739,49.47050000
-88.20768739,49.47050000
-88.16768739,45.06058000
-88.12768739,40.65065000
-88.08768739,40.65065000
-88.04768739,40.65065000
-88.00768739,36.24073000
-87.96768739,27.42088000
-87.92768739,27.42088000
-87.88768739,23.01095000
-87.84768739,23.01095000
-87.80768739,23.01095000
-87.76768739,18.60103000
-87.72768739,18.60103000
-87.68768739,14.19111000
-87.64768739,9.78118100
-87.60768739,9.78118100
-87.56768739,5.37125700
-87.52768739,5.37125700
-87.48768739,5.37125700
-87.44768739,0.96133300
-87.40768739,-7.85851600
-87.36768739,-7.85851600
-87.32768739,-7.85851600
-87.28768739,-12.26844000
-87.24768739,-12.26844000
-87.20768739,-12.26844000
-87.16768739,-16.67836000
-87.12768739,-21.08829000
-87.08768739,-21.08829000
-87.04768739,-29.90814000
-87.00768739,-29.90814000
-86.96768739,-29.90814000
-86.92768739,-34.31806000
-86.88768740,-34.31806000
-86.84768740,-43.15317000
-86.80768740,-43.15317000
-86.76768740,-43.15317000
-86.72768740,-47.56310000
-86.68768740,-47.56310000
-86.64768740,-47.56310000
-86.60768740,-51.97302000
-86.56768740,-60.79287000
-86.52768740,-56.38294000
-86.48768740,-65.20279000
-86.44768740,-65.20279000
-86.40768740,-65.20279000
-86.36768740,-65.20279000
-86.32768740,-69.61272000
-86.28768740,-74.02264000
-86.24768740,-78.43256000
-86.20768740,-78.43256000
-86.16768740,-78.43256000
-86.12768740,-82.84248000
-86.08768740,-87.25241000
-86.04768740,-87.25241000
-86.00768740,-91.67760000
-85.96768740,-91.67760000
-85.92768740,-96.08752000
-85.88768740,-100.49750000
-85.84768740,-100.49750000
-85.80768740,-100.49750000
-85.76768740,-104.90740000
-85.72768740,-104.90740000
-85.68768740,-109.31730000
-85.64768740,-113.72720000
-85.60768740,-113.72720000
-85.56768740,-118.13710000
-85.52768740,-118.13710000
-85.48768740,-118.13710000
-85.44768740,-122.54710000
-85.40768740,-126.95700000
-85.36768740,-126.95700000
-85.32768740,-131.36690000
-85.28768740,-131.36690000
-85.24768741,-135.79210000
-85.20768741,-135.79210000
-85.16768741,-135.79210000
-85.12768741,-140.20200000
-85.08768741,-140.20200000
-85.04768741,-149.02190000
-85.00768741,-149.02190000
-84.96768741,-149.02190000
-84.92768741,-153.43180000
-84.88768741,-153.43180000
-84.84768741,-153.43180000
-84.80768741,-157.84170000
-84.76768741,-157.84170000
-84.72768741,-157.84170000
-84.68768741,-162.25160000
-84.64768741,-162.25160000
-84.60768741,-166.66160000
-84.56768741,-171.07150000
-84.52768741,-171.07150000
-84.48768741,-175.48140000
-84.44768741,-175.48140000
-84.40768741,-175.48140000
-84.36768741,-179.89130000
-84.32768741,-179.89130000
-84.28768741,-184.31650000
-84.24768741,-184.31650000
-84.20768741,-188.72640000
-84.16768741,-188.72640000
-84.12768741,-188.72640000
-84.08768741,-188.72640000
-84.04768741,-193.13640000
-84.00768741,-193.13640000
-83.96768741,-193.13640000
-83.92768741,-197.54630000
-83.88768741,-197.54630000
-83.84768741,-201.95620000
-83.80768741,-201.95620000
-83.76768741,-206.36610000
-83.72768741,-206.36610000
-83.68768741,-206.36610000
-83.64768741,-206.36610000
-83.60768742,-210.77610000
-83.56768742,-210.77610000
-83.52768742,-210.77610000
-83.48768742,-215.18600000
-83.44768742,-215.18600000
-83.40768742,-215.18600000
-83.36768742,-219.59590000
-83.32768742,-219.59590000
-83.28768742,-219.59590000
-83.24768742,-224.00580000
-83.20768742,-224.00580000
-83.16768742,-224.00580000
-83.12768742,-224.00580000
-83.08768742,-224.00580000
-83.04768742,-228.41580000
-83.00768742,-228.41580000
-82.96768742,-228.41580000
-82.92768742,-232.84100000
-82.88768742,-232.84100000
-82.84768742,-232.84100000
-82.80768742,-232.84100000
-82.76768742,-237.25090000
-82.72768742,-237.25090000
-82.68768742,-237.25090000
-82.64768742,-241.66080000
-82.60768742,-241.66080000
-82.56768742,-241.66080000
-82.52768742,-241.66080000
-82.48768742,-241.66080000
-82.44768742,-241.66080000
-82.40768742,-241.66080000
-82.36768742,-241.66080000
-82.32768742,-246.07070000
-82.28768742,-246.07070000
-82.24768742,-246.07070000
-82.20768742,-246.07070000
-82.16768742,-246.07070000
-82.12768742,-246.07070000
-82.08768742,-246.07070000
-82.04768742,-246.07070000
-82.00768742,-246.07070000
-81.96768743,-250.48060000
-81.92768743,-254.89060000
-81.88768743,-254.89060000
-81.84768743,-250.48060000
-81.80768743,-254.89060000
-81.76768743,-254.89060000
-81.72768743,-254.89060000
-81.68768743,-254.89060000
-81.64768743,-254.89060000
-81.60768743,-259.30050000
-81.56768743,-254.89060000
-81.52768743,-254.89060000
-81.48768743,-254.89060000
-81.44768743,-254.89060000
-81.40768743,-259.30050000
-81.36768743,-259.30050000
-81.32768743,-259.30050000
-81.28768743,-259.30050000
-81.24768743,-254.89060000
-81.20768743,-259.30050000
-81.16768743,-259.30050000
-81.12768743,-254.89060000
-81.08768743,-254.89060000
-81.04768743,-259.30050000
-81.00768743,-259.30050000
-80.96768743,-259.30050000
-80.92768743,-254.89060000
-80.88768743,-254.89060000
-80.84768743,-254.89060000
-80.80768743,-254.89060000
-80.76768743,-254.89060000
-80.72768743,-254.89060000
-80.68768743,-254.89060000
-80.64768743,-254.89060000
-80.60768743,-254.89060000
-80.56768743,-254.89060000
-80.52768743,-250.48060000
-80.48768743,-254.89060000
-80.44768743,-254.89060000
