Time,Channel B
(us),(mV)

-100.08191748,-12.26844000
-100.04191748,-7.85851600
-100.00191748,-7.85851600
-99.96191748,-3.44859100
-99.92191748,0.96133300
-99.88191748,0.96133300
-99.84191748,5.37125700
-99.80191748,5.37125700
-99.76191748,9.78118100
-99.72191748,9.78118100
-99.68191748,14.19111000
-99.64191748,18.60103000
-99.60191748,23.01095000
-99.56191748,23.01095000
-99.52191748,23.01095000
-99.48191748,27.42088000
-99.44191748,27.42088000
-99.40191748,36.24073000
-99.36191748,36.24073000
-99.32191749,40.65065000
-99.28191749,40.65065000
-99.24191749,40.65065000
-99.20191749,45.06058000
-99.16191749,49.47050000
-99.12191749,53.89569000
-99.08191749,53.89569000
-99.04191749,58.30561000
-99.00191749,58.30561000
-98.96191749,58.30561000
-98.92191749,62.71553000
-98.88191749,62.71553000
-98.84191749,67.12546000
-98.80191749,71.53539000
-98.76191749,71.53539000
-98.72191749,75.94530000
-98.68191749,75.94530000
-98.64191749,80.35523000
-98.60191749,80.35523000
-98.56191749,80.35523000
-98.52191749,89.17508000
-98.48191749,89.17508000
-98.44191749,89.17508000
-98.40191749,93.58500000
-98.36191749,93.58500000
-98.32191749,97.99493000
-98.28191749,102.42010000
-98.24191749,106.83000000
-98.20191749,106.83000000
-98.16191749,106.83000000
-98.12191749,111.24000000
-98.08191749,111.24000000
-98.04191749,111.24000000
-98.00191749,115.64990000
-97.96191749,120.05980000
-97.92191749,124.46970000
-97.88191749,124.46970000
-97.84191749,128.87970000
-97.80191749,128.87970000
-97.76191749,128.87970000
-97.72191749,133.28960000
-97.68191750,133.28960000
-97.64191750,137.69950000
-97.60191750,142.10940000
-97.56191750,142.10940000
-97.52191750,142.10940000
-97.48191750,146.53460000
-97.44191750,146.53460000
-97.40191750,150.94450000
-97.36191750,150.94450000
-97.32191750,155.35450000
-97.28191750,155.35450000
-97.24191750,159.76440000
-97.20191750,159.76440000
-97.16191750,159.76440000
-97.12191750,164.17430000
-97.08191750,164.17430000
-97.04191750,164.17430000
-97.00191750,168.58420000
-96.96191750,168.58420000
-96.92191750,177.40410000
-96.88191750,177.40410000
-96.84191750,177.40410000
-96.80191750,181.81400000
-96.76191750,181.81400000
-96.72191750,181.81400000
-96.68191750,181.81400000
-96.64191750,181.81400000
-96.60191750,190.63390000
-96.56191750,190.63390000
-96.52191750,190.63390000
-96.48191750,195.05900000
-96.44191750,195.05900000
-96.40191750,195.05900000
-96.36191750,199.46900000
-96.32191750,199.46900000
-96.28191750,199.46900000
-96.24191750,199.46900000
-96.20191750,203.87890000
-96.16191750,203.87890000
-96.12191750,203.87890000
-96.08191750,208.28880000
-96.04191751,212.69870000
-96.00191751,212.69870000
-95.96191751,212.69870000
-95.92191751,217.10870000
-95.88191751,212.69870000
-95.84191751,217.10870000
-95.80191751,217.10870000
-95.76191751,217.10870000
-95.72191751,217.10870000
-95.68191751,217.10870000
-95.64191751,221.51860000
-95.60191751,221.51860000
-95.56191751,225.92850000
-95.52191751,225.92850000
-95.48191751,225.92850000
-95.44191751,230.33840000
-95.40191751,230.33840000
-95.36191751,230.33840000
-95.32191751,230.33840000
-95.28191751,234.74840000
-95.24191751,234.74840000
-95.20191751,234.74840000
-95.16191751,234.74840000
-95.12191751,234.74840000
-95.08191751,234.74840000
-95.04191751,234.74840000
-95.00191751,239.15830000
-94.96191751,239.15830000
-94.92191751,239.15830000
-94.88191751,239.15830000
-94.84191751,239.15830000
-94.80191751,243.58350000
-94.76191751,243.58350000
-94.72191751,239.15830000
-94.68191751,243.58350000
-94.64191751,247.99340000
-94.60191751,247.99340000
-94.56191751,247.99340000
-94.52191751,247.99340000
-94.48191751,247.99340000
-94.44191751,247.99340000
-94.40191752,247.99340000
-94.36191752,247.99340000
-94.32191752,252.40330000
-94.28191752,252.40330000
-94.24191752,252.40330000
-94.20191752,252.40330000
-94.16191752,252.40330000
-94.12191752,252.40330000
-94.08191752,252.40330000
-94.04191752,252.40330000
-94.00191752,252.40330000
-93.96191752,252.40330000
-93.92191752,252.40330000
-93.88191752,252.40330000
-93.84191752,252.40330000
-93.80191752,252.40330000
-93.76191752,252.40330000
-93.72191752,252.40330000
-93.68191752,252.40330000
-93.64191752,252.40330000
-93.60191752,252.40330000
-93.56191752,252.40330000
-93.52191752,252.40330000
-93.48191752,252.40330000
-93.44191752,252.40330000
-93.40191752,252.40330000
-93.36191752,252.40330000
-93.32191752,252.40330000
-93.28191752,252.40330000
-93.24191752,252.40330000
-93.20191752,252.40330000
-93.16191752,252.40330000
-93.12191752,252.40330000
-93.08191752,252.40330000
-93.04191752,252.40330000
-93.00191752,247.99340000
-92.96191752,247.99340000
-92.92191752,247.99340000
-92.88191752,247.99340000
-92.84191752,247.99340000
-92.80191752,247.99340000
-92.76191753,247.99340000
-92.72191753,247.99340000
-92.68191753,243.58350000
-92.64191753,243.58350000
-92.60191753,243.58350000
-92.56191753,243.58350000
-92.52191753,239.15830000
-92.48191753,243.58350000
-92.44191753,243.58350000
-92.40191753,239.15830000
-92.36191753,239.15830000
-92.32191753,239.15830000
-92.28191753,234.74840000
-92.24191753,234.74840000
-92.20191753,234.74840000
-92.16191753,234.74840000
-92.12191753,234.74840000
-92.08191753,234.74840000
-92.04191753,234.74840000
-92.00191753,234.74840000
-91.96191753,230.33840000
-91.92191753,230.33840000
-91.88191753,230.33840000
-91.84191753,230.33840000
-91.80191753,225.92850000
-91.76191753,221.51860000
-91.72191753,221.51860000
-91.68191753,221.51860000
-91.64191753,221.51860000
-91.60191753,217.10870000
-91.56191753,217.10870000
-91.52191753,217.10870000
-91.48191753,217.10870000
-91.44191753,217.10870000
-91.40191753,212.69870000
-91.36191753,217.10870000
-91.32191753,212.69870000
-91.28191753,212.69870000
-91.24191753,208.28880000
-91.20191753,208.28880000
-91.16191753,203.87890000
-91.12191754,203.87890000
-91.08191754,199.46900000
-91.04191754,199.46900000
-91.00191754,199.46900000
-90.96191754,199.46900000
-90.92191754,199.46900000
-90.88191754,195.05900000
-90.84191754,195.05900000
-90.80191754,195.05900000
-90.76191754,190.63390000
-90.72191754,186.22390000
-90.68191754,186.22390000
-90.64191754,186.22390000
-90.60191754,181.81400000
-90.56191754,181.81400000
-90.52191754,181.81400000
-90.48191754,177.40410000
-90.44191754,177.40410000
-90.40191754,177.40410000
-90.36191754,168.58420000
-90.32191754,168.58420000
-90.28191754,168.58420000
-90.24191754,164.17430000
-90.20191754,164.17430000
-90.16191754,164.17430000
-90.12191754,159.76440000
-90.08191754,159.76440000
-90.04191754,159.76440000
-90.00191754,155.35450000
-89.96191754,150.94450000
-89.92191754,146.53460000
-89.88191754,150.94450000
-89.84191754,146.53460000
-89.80191754,146.53460000
-89.76191754,142.10940000
-89.72191754,142.10940000
-89.68191754,142.10940000
-89.64191754,133.28960000
-89.60191754,133.28960000
-89.56191754,128.87970000
-89.52191754,128.87970000
-89.48191754,128.87970000
-89.44191755,124.46970000
-89.40191755,124.46970000
-89.36191755,120.05980000
-89.32191755,115.64990000
-89.28191755,115.64990000
-89.24191755,111.24000000
-89.20191755,111.24000000
-89.16191755,111.24000000
-89.12191755,106.83000000
-89.08191755,106.83000000
-89.04191755,102.42010000
-89.00191755,97.99493000
-88.96191755,97.99493000
-88.92191755,93.58500000
-88.88191755,93.58500000
-88.84191755,93.58500000
-88.80191755,89.17508000
-88.76191755,89.17508000
-88.72191755,84.76515000
-88.68191755,80.35523000
-88.64191755,80.35523000
-88.60191755,75.94530000
-88.56191755,75.94530000
-88.52191755,71.53539000
-88.48191755,67.12546000
-88.44191755,67.12546000
-88.40191755,62.71553000
-88.36191755,58.30561000
-88.32191755,58.30561000
-88.28191755,58.30561000
-88.24191755,53.89569000
-88.20191755,53.89569000
-88.16191755,49.47050000
-88.12191755,45.06058000
-88.08191755,40.65065000
-88.04191755,40.65065000
-88.00191755,40.65065000
-87.96191755,40.65065000
-87.92191755,36.24073000
-87.88191755,31.83080000
-87.84191755,27.42088000
-87.80191756,23.01095000
-87.76191756,23.01095000
-87.72191756,23.01095000
-87.68191756,18.60103000
-87.64191756,18.60103000
-87.60191756,14.19111000
-87.56191756,14.19111000
-87.52191756,5.37125700
-87.48191756,5.37125700
-87.44191756,5.37125700
-87.40191756,5.37125700
-87.36191756,0.96133300
-87.32191756,-3.44859100
-87.28191756,-7.85851600
-87.24191756,-12.26844000
-87.20191756,-12.26844000
-87.16191756,-12.26844000
-87.12191756,-16.67836000
-87.08191756,-16.67836000
-87.04191756,-21.08829000
-87.00191756,-25.49821000
-86.96191756,-29.90814000
-86.92191756,-29.90814000
-86.88191756,-29.90814000
-86.84191756,-34.31806000
-86.80191756,-34.31806000
-86.76191756,-43.15317000
-86.72191756,-43.15317000
-86.68191756,-47.56310000
-86.64191756,-47.56310000
-86.60191756,-47.56310000
-86.56191756,-51.97302000
-86.52191756,-51.97302000
-86.48191756,-56.38294000
-86.44191756,-60.79287000
-86.40191756,-65.20279000
-86.36191756,-65.20279000
-86.32191756,-65.20279000
-86.28191756,-69.61272000
-86.24191756,-69.61272000
-86.20191756,-74.02264000
-86.16191757,-78.43256000
-86.12191757,-82.84248000
-86.08191757,-82.84248000
-86.04191757,-82.84248000
-86.00191757,-82.84248000
-85.96191757,-87.25241000
-85.92191757,-87.25241000
-85.88191757,-91.67760000
-85.84191757,-96.08752000
-85.80191757,-100.49750000
-85.76191757,-100.49750000
-85.72191757,-100.49750000
-85.68191757,-104.90740000
-85.64191757,-104.90740000
-85.60191757,-113.72720000
-85.56191757,-113.72720000
-85.52191757,-118.13710000
-85.48191757,-118.13710000
-85.44191757,-118.13710000
-85.40191757,-118.13710000
-85.36191757,-122.54710000
-85.32191757,-122.54710000
-85.28191757,-126.95700000
-85.24191757,-131.36690000
-85.20191757,-135.79210000
-85.16191757,-135.79210000
-85.12191757,-135.79210000
-85.08191757,-135.79210000
-85.04191757,-140.20200000
-85.00191757,-140.20200000
-84.96191757,-144.61190000
-84.92191757,-144.61190000
-84.88191757,-149.02190000
-84.84191757,-153.43180000
-84.80191757,-153.43180000
-84.76191757,-153.43180000
-84.72191757,-157.84170000
-84.68191757,-157.84170000
-84.64191757,-157.84170000
-84.60191757,-162.25160000
-84.56191757,-166.66160000
-84.52191758,-171.07150000
-84.48191758,-171.07150000
-84.44191758,-171.07150000
-84.40191758,-171.07150000
-84.36191758,-175.48140000
-84.32191758,-175.48140000
-84.28191758,-175.48140000
-84.24191758,-179.89130000
-84.20191758,-184.31650000
-84.16191758,-184.31650000
-84.12191758,-184.31650000
-84.08191758,-188.72640000
-84.04191758,-188.72640000
-84.00191758,-188.72640000
-83.96191758,-188.72640000
-83.92191758,-188.72640000
-83.88191758,-193.13640000
-83.84191758,-197.54630000
-83.80191758,-197.54630000
-83.76191758,-197.54630000
-83.72191758,-201.95620000
-83.68191758,-201.95620000
-83.64191758,-201.95620000
-83.60191758,-206.36610000
-83.56191758,-206.36610000
-83.52191758,-206.36610000
-83.48191758,-206.36610000
-83.44191758,-210.77610000
-83.40191758,-210.77610000
-83.36191758,-210.77610000
-83.32191758,-215.18600000
-83.28191758,-219.59590000
-83.24191758,-219.59590000
-83.20191758,-219.59590000
-83.16191758,-219.59590000
-83.12191758,-224.00580000
-83.08191758,-224.00580000
-83.04191758,-224.00580000
-83.00191758,-224.00580000
-82.96191758,-224.00580000
-82.92191758,-228.41580000
-82.88191759,-228.41580000
-82.84191759,-228.41580000
-82.80191759,-228.41580000
-82.76191759,-228.41580000
-82.72191759,-228.41580000
-82.68191759,-232.84100000
-82.64191759,-232.84100000
-82.60191759,-237.25090000
-82.56191759,-237.25090000
-82.52191759,-237.25090000
-82.48191759,-237.25090000
-82.44191759,-241.66080000
-82.40191759,-241.66080000
-82.36191759,-241.66080000
-82.32191759,-241.66080000
-82.28191759,-241.66080000
-82.24191759,-241.66080000
-82.20191759,-241.66080000
-82.16191759,-241.66080000
-82.12191759,-241.66080000
-82.08191759,-241.66080000
-82.04191759,-246.07070000
-82.00191759,-241.66080000
-81.96191759,-246.07070000
-81.92191759,-246.07070000
-81.88191759,-246.07070000
-81.84191759,-246.07070000
-81.80191759,-246.07070000
-81.76191759,-246.07070000
-81.72191759,-246.07070000
-81.68191759,-250.48060000
-81.64191759,-250.48060000
-81.60191759,-246.07070000
-81.56191759,-250.48060000
-81.52191759,-254.89060000
-81.48191759,-246.07070000
-81.44191759,-250.48060000
-81.40191759,-254.89060000
-81.36191759,-250.48060000
-81.32191759,-254.89060000
-81.28191759,-250.48060000
-81.24191760,-254.89060000
-81.20191760,-254.89060000
-81.16191760,-254.89060000
-81.12191760,-250.48060000
-81.08191760,-250.48060000
-81.04191760,-254.89060000
-81.00191760,-254.89060000
-80.96191760,-254.89060000
-80.92191760,-250.48060000
-80.88191760,-250.48060000
-80.84191760,-250.48060000
-80.80191760,-254.89060000
-80.76191760,-250.48060000
-80.72191760,-250.48060000
-80.68191760,-254.89060000
-80.64191760,-250.48060000
-80.60191760,-250.48060000
-80.56191760,-246.07070000
-80.52191760,-246.07070000
-80.48191760,-250.48060000
-80.44191760,-246.07070000
