Time,Channel B
(us),(mV)

-100.11134873,-12.26844000
-100.07134873,-7.85851600
-100.03134873,-7.85851600
-99.99134873,-3.44859100
-99.95134873,0.96133300
-99.91134873,0.96133300
-99.87134873,5.37125700
-99.83134873,5.37125700
-99.79134873,9.78118100
-99.75134873,9.78118100
-99.71134873,14.19111000
-99.67134873,18.60103000
-99.63134873,18.60103000
-99.59134873,23.01095000
-99.55134873,23.01095000
-99.51134873,27.42088000
-99.47134873,31.83080000
-99.43134873,36.24073000
-99.39134873,36.24073000
-99.35134873,40.65065000
-99.31134873,40.65065000
-99.27134873,40.65065000
-99.23134873,45.06058000
-99.19134873,45.06058000
-99.15134873,49.47050000
-99.11134874,53.89569000
-99.07134874,53.89569000
-99.03134874,58.30561000
-98.99134874,58.30561000
-98.95134874,62.71553000
-98.91134874,62.71553000
-98.87134874,71.53539000
-98.83134874,71.53539000
-98.79134874,71.53539000
-98.75134874,75.94530000
-98.71134874,75.94530000
-98.67134874,75.94530000
-98.63134874,80.35523000
-98.59134874,84.76515000
-98.55134874,89.17508000
-98.51134874,89.17508000
-98.47134874,93.58500000
-98.43134874,93.58500000
-98.39134874,93.58500000
-98.35134874,97.99493000
-98.31134874,97.99493000
-98.27134874,102.42010000
-98.23134874,106.83000000
-98.19134874,106.83000000
-98.15134874,111.24000000
-98.11134874,111.24000000
-98.07134874,111.24000000
-98.03134874,120.05980000
-97.99134874,120.05980000
-97.95134874,124.46970000
-97.91134874,124.46970000
-97.87134874,124.46970000
-97.83134874,128.87970000
-97.79134874,128.87970000
-97.75134874,133.28960000
-97.71134874,133.28960000
-97.67134874,137.69950000
-97.63134874,142.10940000
-97.59134874,142.10940000
-97.55134874,146.53460000
-97.51134874,146.53460000
-97.47134875,146.53460000
-97.43134875,146.53460000
-97.39134875,150.94450000
-97.35134875,155.35450000
-97.31134875,155.35450000
-97.27134875,159.76440000
-97.23134875,159.76440000
-97.19134875,159.76440000
-97.15134875,164.17430000
-97.11134875,164.17430000
-97.07134875,164.17430000
-97.03134875,168.58420000
-96.99134875,168.58420000
-96.95134875,172.99420000
-96.91134875,177.40410000
-96.87134875,177.40410000
-96.83134875,177.40410000
-96.79134875,181.81400000
-96.75134875,181.81400000
-96.71134875,181.81400000
-96.67134875,186.22390000
-96.63134875,186.22390000
-96.59134875,186.22390000
-96.55134875,195.05900000
-96.51134875,195.05900000
-96.47134875,195.05900000
-96.43134875,195.05900000
-96.39134875,199.46900000
-96.35134875,199.46900000
-96.31134875,199.46900000
-96.27134875,199.46900000
-96.23134875,199.46900000
-96.19134875,203.87890000
-96.15134875,203.87890000
-96.11134875,203.87890000
-96.07134875,208.28880000
-96.03134875,212.69870000
-95.99134875,212.69870000
-95.95134875,212.69870000
-95.91134875,217.10870000
-95.87134875,217.10870000
-95.83134876,217.10870000
-95.79134876,217.10870000
-95.75134876,217.10870000
-95.71134876,217.10870000
-95.67134876,221.51860000
-95.63134876,221.51860000
-95.59134876,225.92850000
-95.55134876,225.92850000
-95.51134876,225.92850000
-95.47134876,230.33840000
-95.43134876,230.33840000
-95.39134876,230.33840000
-95.35134876,230.33840000
-95.31134876,234.74840000
-95.27134876,234.74840000
-95.23134876,234.74840000
-95.19134876,234.74840000
-95.15134876,234.74840000
-95.11134876,234.74840000
-95.07134876,234.74840000
-95.03134876,239.15830000
-94.99134876,239.15830000
-94.95134876,239.15830000
-94.91134876,239.15830000
-94.87134876,239.15830000
-94.83134876,239.15830000
-94.79134876,243.58350000
-94.75134876,239.15830000
-94.71134876,247.99340000
-94.67134876,247.99340000
-94.63134876,247.99340000
-94.59134876,247.99340000
-94.55134876,247.99340000
-94.51134876,247.99340000
-94.47134876,247.99340000
-94.43134876,252.40330000
-94.39134876,252.40330000
-94.35134876,247.99340000
-94.31134876,247.99340000
-94.27134876,252.40330000
-94.23134876,252.40330000
-94.19134877,247.99340000
-94.15134877,252.40330000
-94.11134877,252.40330000
-94.07134877,252.40330000
-94.03134877,252.40330000
-93.99134877,252.40330000
-93.95134877,252.40330000
-93.91134877,252.40330000
-93.87134877,252.40330000
-93.83134877,252.40330000
-93.79134877,252.40330000
-93.75134877,252.40330000
-93.71134877,252.40330000
-93.67134877,252.40330000
-93.63134877,252.40330000
-93.59134877,252.40330000
-93.55134877,252.40330000
-93.51134877,252.40330000
-93.47134877,252.40330000
-93.43134877,252.40330000
-93.39134877,252.40330000
-93.35134877,252.40330000
-93.31134877,252.40330000
-93.27134877,252.40330000
-93.23134877,252.40330000
-93.19134877,252.40330000
-93.15134877,247.99340000
-93.11134877,247.99340000
-93.07134877,252.40330000
-93.03134877,252.40330000
-92.99134877,247.99340000
-92.95134877,247.99340000
-92.91134877,247.99340000
-92.87134877,247.99340000
-92.83134877,247.99340000
-92.79134877,247.99340000
-92.75134877,247.99340000
-92.71134877,247.99340000
-92.67134877,243.58350000
-92.63134877,243.58350000
-92.59134877,243.58350000
-92.55134878,239.15830000
-92.51134878,239.15830000
-92.47134878,239.15830000
-92.43134878,239.15830000
-92.39134878,239.15830000
-92.35134878,239.15830000
-92.31134878,234.74840000
-92.27134878,234.74840000
-92.23134878,234.74840000
-92.19134878,234.74840000
-92.15134878,234.74840000
-92.11134878,234.74840000
-92.07134878,234.74840000
-92.03134878,230.33840000
-91.99134878,230.33840000
-91.95134878,230.33840000
-91.91134878,230.33840000
-91.87134878,230.33840000
-91.83134878,225.92850000
-91.79134878,225.92850000
-91.75134878,225.92850000
-91.71134878,221.51860000
-91.67134878,221.51860000
-91.63134878,217.10870000
-91.59134878,217.10870000
-91.55134878,217.10870000
-91.51134878,217.10870000
-91.47134878,217.10870000
-91.43134878,212.69870000
-91.39134878,212.69870000
-91.35134878,212.69870000
-91.31134878,212.69870000
-91.27134878,208.28880000
-91.23134878,203.87890000
-91.19134878,203.87890000
-91.15134878,203.87890000
-91.11134878,199.46900000
-91.07134878,199.46900000
-91.03134878,199.46900000
-90.99134878,199.46900000
-90.95134878,195.05900000
-90.91134879,195.05900000
-90.87134879,195.05900000
-90.83134879,190.63390000
-90.79134879,190.63390000
-90.75134879,186.22390000
-90.71134879,186.22390000
-90.67134879,186.22390000
-90.63134879,181.81400000
-90.59134879,181.81400000
-90.55134879,181.81400000
-90.51134879,177.40410000
-90.47134879,177.40410000
-90.43134879,172.99420000
-90.39134879,168.58420000
-90.35134879,168.58420000
-90.31134879,168.58420000
-90.27134879,164.17430000
-90.23134879,164.17430000
-90.19134879,164.17430000
-90.15134879,159.76440000
-90.11134879,159.76440000
-90.07134879,155.35450000
-90.03134879,150.94450000
-89.99134879,150.94450000
-89.95134879,146.53460000
-89.91134879,146.53460000
-89.87134879,146.53460000
-89.83134879,146.53460000
-89.79134879,142.10940000
-89.75134879,142.10940000
-89.71134879,137.69950000
-89.67134879,133.28960000
-89.63134879,133.28960000
-89.59134879,133.28960000
-89.55134879,128.87970000
-89.51134879,128.87970000
-89.47134879,124.46970000
-89.43134879,124.46970000
-89.39134879,120.05980000
-89.35134879,115.64990000
-89.31134879,115.64990000
-89.27134879,111.24000000
-89.23134880,111.24000000
-89.19134880,111.24000000
-89.15134880,106.83000000
-89.11134880,102.42010000
-89.07134880,102.42010000
-89.03134880,97.99493000
-88.99134880,97.99493000
-88.95134880,93.58500000
-88.91134880,93.58500000
-88.87134880,89.17508000
-88.83134880,89.17508000
-88.79134880,84.76515000
-88.75134880,80.35523000
-88.71134880,80.35523000
-88.67134880,75.94530000
-88.63134880,75.94530000
-88.59134880,75.94530000
-88.55134880,71.53539000
-88.51134880,67.12546000
-88.47134880,62.71553000
-88.43134880,62.71553000
-88.39134880,58.30561000
-88.35134880,58.30561000
-88.31134880,53.89569000
-88.27134880,53.89569000
-88.23134880,49.47050000
-88.19134880,49.47050000
-88.15134880,45.06058000
-88.11134880,40.65065000
-88.07134880,40.65065000
-88.03134880,40.65065000
-87.99134880,36.24073000
-87.95134880,36.24073000
-87.91134880,31.83080000
-87.87134880,27.42088000
-87.83134880,23.01095000
-87.79134880,23.01095000
-87.75134880,23.01095000
-87.71134880,18.60103000
-87.67134880,14.19111000
-87.63134880,9.78118100
-87.59134881,9.78118100
-87.55134881,5.37125700
-87.51134881,5.37125700
-87.47134881,0.96133300
-87.43134881,0.96133300
-87.39134881,0.96133300
-87.35134881,-7.85851600
-87.31134881,-7.85851600
-87.27134881,-12.26844000
-87.23134881,-12.26844000
-87.19134881,-12.26844000
-87.15134881,-16.67836000
-87.11134881,-16.67836000
-87.07134881,-21.08829000
-87.03134881,-25.49821000
-86.99134881,-29.90814000
-86.95134881,-29.90814000
-86.91134881,-34.31806000
-86.87134881,-34.31806000
-86.83134881,-38.72799000
-86.79134881,-43.15317000
-86.75134881,-43.15317000
-86.71134881,-47.56310000
-86.67134881,-47.56310000
-86.63134881,-51.97302000
-86.59134881,-51.97302000
-86.55134881,-56.38294000
-86.51134881,-60.79287000
-86.47134881,-60.79287000
-86.43134881,-65.20279000
-86.39134881,-65.20279000
-86.35134881,-69.61272000
-86.31134881,-69.61272000
-86.27134881,-74.02264000
-86.23134881,-78.43256000
-86.19134881,-78.43256000
-86.15134881,-82.84248000
-86.11134881,-82.84248000
-86.07134881,-82.84248000
-86.03134881,-87.25241000
-85.99134881,-87.25241000
-85.95134882,-91.67760000
-85.91134882,-96.08752000
-85.87134882,-100.49750000
-85.83134882,-100.49750000
-85.79134882,-100.49750000
-85.75134882,-104.90740000
-85.71134882,-104.90740000
-85.67134882,-109.31730000
-85.63134882,-109.31730000
-85.59134882,-113.72720000
-85.55134882,-118.13710000
-85.51134882,-118.13710000
-85.47134882,-118.13710000
-85.43134882,-122.54710000
-85.39134882,-122.54710000
-85.35134882,-126.95700000
-85.31134882,-131.36690000
-85.27134882,-131.36690000
-85.23134882,-131.36690000
-85.19134882,-135.79210000
-85.15134882,-135.79210000
-85.11134882,-140.20200000
-85.07134882,-140.20200000
-85.03134882,-144.61190000
-84.99134882,-149.02190000
-84.95134882,-149.02190000
-84.91134882,-153.43180000
-84.87134882,-153.43180000
-84.83134882,-153.43180000
-84.79134882,-157.84170000
-84.75134882,-153.43180000
-84.71134882,-157.84170000
-84.67134882,-162.25160000
-84.63134882,-166.66160000
-84.59134882,-166.66160000
-84.55134882,-171.07150000
-84.51134882,-171.07150000
-84.47134882,-171.07150000
-84.43134882,-171.07150000
-84.39134882,-175.48140000
-84.35134882,-175.48140000
-84.31134883,-179.89130000
-84.27134883,-179.89130000
-84.23134883,-184.31650000
-84.19134883,-184.31650000
-84.15134883,-188.72640000
-84.11134883,-188.72640000
-84.07134883,-188.72640000
-84.03134883,-193.13640000
-83.99134883,-193.13640000
-83.95134883,-193.13640000
-83.91134883,-193.13640000
-83.87134883,-197.54630000
-83.83134883,-201.95620000
-83.79134883,-201.95620000
-83.75134883,-201.95620000
-83.71134883,-201.95620000
-83.67134883,-206.36610000
-83.63134883,-206.36610000
-83.59134883,-206.36610000
-83.55134883,-206.36610000
-83.51134883,-210.77610000
-83.47134883,-210.77610000
-83.43134883,-210.77610000
-83.39134883,-215.18600000
-83.35134883,-215.18600000
-83.31134883,-219.59590000
-83.27134883,-219.59590000
-83.23134883,-219.59590000
-83.19134883,-219.59590000
-83.15134883,-224.00580000
-83.11134883,-224.00580000
-83.07134883,-224.00580000
-83.03134883,-224.00580000
-82.99134883,-224.00580000
-82.95134883,-228.41580000
-82.91134883,-228.41580000
-82.87134883,-228.41580000
-82.83134883,-232.84100000
-82.79134883,-232.84100000
-82.75134883,-232.84100000
-82.71134883,-237.25090000
-82.67134884,-232.84100000
-82.63134884,-237.25090000
-82.59134884,-237.25090000
-82.55134884,-241.66080000
-82.51134884,-237.25090000
-82.47134884,-241.66080000
-82.43134884,-241.66080000
-82.39134884,-241.66080000
-82.35134884,-241.66080000
-82.31134884,-241.66080000
-82.27134884,-241.66080000
-82.23134884,-241.66080000
-82.19134884,-241.66080000
-82.15134884,-246.07070000
-82.11134884,-246.07070000
-82.07134884,-246.07070000
-82.03134884,-246.07070000
-81.99134884,-246.07070000
-81.95134884,-246.07070000
-81.91134884,-246.07070000
-81.87134884,-246.07070000
-81.83134884,-246.07070000
-81.79134884,-246.07070000
-81.75134884,-246.07070000
-81.71134884,-250.48060000
-81.67134884,-254.89060000
-81.63134884,-254.89060000
-81.59134884,-254.89060000
-81.55134884,-250.48060000
-81.51134884,-250.48060000
-81.47134884,-250.48060000
-81.43134884,-250.48060000
-81.39134884,-254.89060000
-81.35134884,-254.89060000
-81.31134884,-254.89060000
-81.27134884,-254.89060000
-81.23134884,-254.89060000
-81.19134884,-254.89060000
-81.15134884,-254.89060000
-81.11134884,-254.89060000
-81.07134884,-254.89060000
-81.03134885,-254.89060000
-80.99134885,-254.89060000
-80.95134885,-254.89060000
-80.91134885,-254.89060000
-80.87134885,-250.48060000
-80.83134885,-254.89060000
-80.79134885,-250.48060000
-80.75134885,-250.48060000
-80.71134885,-250.48060000
-80.67134885,-250.48060000
-80.63134885,-246.07070000
-80.59134885,-246.07070000
-80.55134885,-246.07070000
-80.51134885,-246.07070000
-80.47134885,-246.07070000
