Time,Channel B
(us),(mV)

-100.09912512,-12.26844000
-100.05912512,-12.26844000
-100.01912512,-3.44859100
-99.97912512,0.96133300
-99.93912512,0.96133300
-99.89912512,0.96133300
-99.85912512,5.37125700
-99.81912512,5.37125700
-99.77912512,9.78118100
-99.73912512,9.78118100
-99.69912512,14.19111000
-99.65912512,18.60103000
-99.61912512,18.60103000
-99.57912512,23.01095000
-99.53912512,23.01095000
-99.49912512,23.01095000
-99.45912512,27.42088000
-99.41912512,36.24073000
-99.37912512,36.24073000
-99.33912512,40.65065000
-99.29912513,40.65065000
-99.25912513,40.65065000
-99.21912513,45.06058000
-99.17912513,45.06058000
-99.13912513,53.89569000
-99.09912513,53.89569000
-99.05912513,58.30561000
-99.01912513,58.30561000
-98.97912513,58.30561000
-98.93912513,62.71553000
-98.89912513,62.71553000
-98.85912513,71.53539000
-98.81912513,71.53539000
-98.77912513,71.53539000
-98.73912513,75.94530000
-98.69912513,75.94530000
-98.65912513,75.94530000
-98.61912513,80.35523000
-98.57912513,84.76515000
-98.53912513,89.17508000
-98.49912513,89.17508000
-98.45912513,93.58500000
-98.41912513,93.58500000
-98.37912513,97.99493000
-98.33912513,97.99493000
-98.29912513,97.99493000
-98.25912513,102.42010000
-98.21912513,106.83000000
-98.17912513,106.83000000
-98.13912513,111.24000000
-98.09912513,111.24000000
-98.05912513,111.24000000
-98.01912513,115.64990000
-97.97912513,120.05980000
-97.93912513,120.05980000
-97.89912513,124.46970000
-97.85912513,124.46970000
-97.81912513,128.87970000
-97.77912513,128.87970000
-97.73912513,128.87970000
-97.69912513,133.28960000
-97.65912514,137.69950000
-97.61912514,142.10940000
-97.57912514,142.10940000
-97.53912514,142.10940000
-97.49912514,146.53460000
-97.45912514,146.53460000
-97.41912514,146.53460000
-97.37912514,150.94450000
-97.33912514,150.94450000
-97.29912514,155.35450000
-97.25912514,159.76440000
-97.21912514,159.76440000
-97.17912514,164.17430000
-97.13912514,164.17430000
-97.09912514,164.17430000
-97.05912514,164.17430000
-97.01912514,164.17430000
-96.97912514,168.58420000
-96.93912514,177.40410000
-96.89912514,177.40410000
-96.85912514,177.40410000
-96.81912514,177.40410000
-96.77912514,181.81400000
-96.73912514,181.81400000
-96.69912514,181.81400000
-96.65912514,181.81400000
-96.61912514,186.22390000
-96.57912514,190.63390000
-96.53912514,190.63390000
-96.49912514,195.05900000
-96.45912514,195.05900000
-96.41912514,195.05900000
-96.37912514,199.46900000
-96.33912514,199.46900000
-96.29912514,199.46900000
-96.25912514,199.46900000
-96.21912514,203.87890000
-96.17912514,199.46900000
-96.13912514,203.87890000
-96.09912514,208.28880000
-96.05912514,208.28880000
-96.01912515,212.69870000
-95.97912515,212.69870000
-95.93912515,212.69870000
-95.89912515,212.69870000
-95.85912515,217.10870000
-95.81912515,217.10870000
-95.77912515,217.10870000
-95.73912515,217.10870000
-95.69912515,221.51860000
-95.65912515,221.51860000
-95.61912515,221.51860000
-95.57912515,221.51860000
-95.53912515,225.92850000
-95.49912515,225.92850000
-95.45912515,230.33840000
-95.41912515,230.33840000
-95.37912515,230.33840000
-95.33912515,230.33840000
-95.29912515,230.33840000
-95.25912515,230.33840000
-95.21912515,234.74840000
-95.17912515,234.74840000
-95.13912515,234.74840000
-95.09912515,234.74840000
-95.05912515,234.74840000
-95.01912515,239.15830000
-94.97912515,239.15830000
-94.93912515,234.74840000
-94.89912515,239.15830000
-94.85912515,239.15830000
-94.81912515,239.15830000
-94.77912515,243.58350000
-94.73912515,243.58350000
-94.69912515,243.58350000
-94.65912515,243.58350000
-94.61912515,243.58350000
-94.57912515,243.58350000
-94.53912515,247.99340000
-94.49912515,247.99340000
-94.45912515,247.99340000
-94.41912515,247.99340000
-94.37912516,247.99340000
-94.33912516,247.99340000
-94.29912516,252.40330000
-94.25912516,247.99340000
-94.21912516,252.40330000
-94.17912516,252.40330000
-94.13912516,252.40330000
-94.09912516,252.40330000
-94.05912516,247.99340000
-94.01912516,252.40330000
-93.97912516,252.40330000
-93.93912516,247.99340000
-93.89912516,252.40330000
-93.85912516,252.40330000
-93.81912516,252.40330000
-93.77912516,252.40330000
-93.73912516,252.40330000
-93.69912516,252.40330000
-93.65912516,252.40330000
-93.61912516,252.40330000
-93.57912516,252.40330000
-93.53912516,252.40330000
-93.49912516,252.40330000
-93.45912516,252.40330000
-93.41912516,252.40330000
-93.37912516,252.40330000
-93.33912516,252.40330000
-93.29912516,252.40330000
-93.25912516,247.99340000
-93.21912516,252.40330000
-93.17912516,252.40330000
-93.13912516,252.40330000
-93.09912516,247.99340000
-93.05912516,252.40330000
-93.01912516,252.40330000
-92.97912516,247.99340000
-92.93912516,247.99340000
-92.89912516,247.99340000
-92.85912516,247.99340000
-92.81912516,247.99340000
-92.77912516,247.99340000
-92.73912517,243.58350000
-92.69912517,243.58350000
-92.65912517,243.58350000
-92.61912517,243.58350000
-92.57912517,239.15830000
-92.53912517,239.15830000
-92.49912517,239.15830000
-92.45912517,239.15830000
-92.41912517,239.15830000
-92.37912517,239.15830000
-92.33912517,234.74840000
-92.29912517,234.74840000
-92.25912517,234.74840000
-92.21912517,234.74840000
-92.17912517,234.74840000
-92.13912517,234.74840000
-92.09912517,234.74840000
-92.05912517,230.33840000
-92.01912517,230.33840000
-91.97912517,230.33840000
-91.93912517,230.33840000
-91.89912517,230.33840000
-91.85912517,230.33840000
-91.81912517,225.92850000
-91.77912517,225.92850000
-91.73912517,221.51860000
-91.69912517,221.51860000
-91.65912517,217.10870000
-91.61912517,217.10870000
-91.57912517,217.10870000
-91.53912517,217.10870000
-91.49912517,212.69870000
-91.45912517,212.69870000
-91.41912517,212.69870000
-91.37912517,212.69870000
-91.33912517,212.69870000
-91.29912517,203.87890000
-91.25912517,208.28880000
-91.21912517,203.87890000
-91.17912517,203.87890000
-91.13912517,199.46900000
-91.09912518,199.46900000
-91.05912518,199.46900000
-91.01912518,199.46900000
-90.97912518,199.46900000
-90.93912518,195.05900000
-90.89912518,195.05900000
-90.85912518,190.63390000
-90.81912518,190.63390000
-90.77912518,186.22390000
-90.73912518,186.22390000
-90.69912518,181.81400000
-90.65912518,181.81400000
-90.61912518,181.81400000
-90.57912518,181.81400000
-90.53912518,181.81400000
-90.49912518,177.40410000
-90.45912518,177.40410000
-90.41912518,172.99420000
-90.37912518,168.58420000
-90.33912518,168.58420000
-90.29912518,164.17430000
-90.25912518,164.17430000
-90.21912518,164.17430000
-90.17912518,159.76440000
-90.13912518,159.76440000
-90.09912518,155.35450000
-90.05912518,155.35450000
-90.01912518,150.94450000
-89.97912518,150.94450000
-89.93912518,146.53460000
-89.89912518,146.53460000
-89.85912518,146.53460000
-89.81912518,146.53460000
-89.77912518,142.10940000
-89.73912518,137.69950000
-89.69912518,137.69950000
-89.65912518,133.28960000
-89.61912518,128.87970000
-89.57912518,128.87970000
-89.53912518,128.87970000
-89.49912518,128.87970000
-89.45912518,124.46970000
-89.41912519,120.05980000
-89.37912519,124.46970000
-89.33912519,115.64990000
-89.29912519,111.24000000
-89.25912519,111.24000000
-89.21912519,111.24000000
-89.17912519,111.24000000
-89.13912519,106.83000000
-89.09912519,102.42010000
-89.05912519,97.99493000
-89.01912519,97.99493000
-88.97912519,97.99493000
-88.93912519,93.58500000
-88.89912519,89.17508000
-88.85912519,89.17508000
-88.81912519,89.17508000
-88.77912519,84.76515000
-88.73912519,80.35523000
-88.69912519,80.35523000
-88.65912519,75.94530000
-88.61912519,75.94530000
-88.57912519,71.53539000
-88.53912519,71.53539000
-88.49912519,67.12546000
-88.45912519,67.12546000
-88.41912519,62.71553000
-88.37912519,58.30561000
-88.33912519,58.30561000
-88.29912519,53.89569000
-88.25912519,53.89569000
-88.21912519,49.47050000
-88.17912519,49.47050000
-88.13912519,45.06058000
-88.09912519,40.65065000
-88.05912519,40.65065000
-88.01912519,40.65065000
-87.97912519,36.24073000
-87.93912519,36.24073000
-87.89912519,27.42088000
-87.85912519,27.42088000
-87.81912519,23.01095000
-87.77912520,23.01095000
-87.73912520,18.60103000
-87.69912520,18.60103000
-87.65912520,14.19111000
-87.61912520,9.78118100
-87.57912520,9.78118100
-87.53912520,5.37125700
-87.49912520,5.37125700
-87.45912520,5.37125700
-87.41912520,0.96133300
-87.37912520,-3.44859100
-87.33912520,-7.85851600
-87.29912520,-7.85851600
-87.25912520,-12.26844000
-87.21912520,-12.26844000
-87.17912520,-12.26844000
-87.13912520,-16.67836000
-87.09912520,-16.67836000
-87.05912520,-25.49821000
-87.01912520,-29.90814000
-86.97912520,-29.90814000
-86.93912520,-29.90814000
-86.89912520,-34.31806000
-86.85912520,-34.31806000
-86.81912520,-38.72799000
-86.77912520,-43.15317000
-86.73912520,-47.56310000
-86.69912520,-47.56310000
-86.65912520,-47.56310000
-86.61912520,-47.56310000
-86.57912520,-51.97302000
-86.53912520,-56.38294000
-86.49912520,-56.38294000
-86.45912520,-65.20279000
-86.41912520,-65.20279000
-86.37912520,-65.20279000
-86.33912520,-65.20279000
-86.29912520,-69.61272000
-86.25912520,-74.02264000
-86.21912520,-78.43256000
-86.17912520,-78.43256000
-86.13912521,-82.84248000
-86.09912521,-82.84248000
-86.05912521,-87.25241000
-86.01912521,-87.25241000
-85.97912521,-87.25241000
-85.93912521,-91.67760000
-85.89912521,-96.08752000
-85.85912521,-96.08752000
-85.81912521,-100.49750000
-85.77912521,-100.49750000
-85.73912521,-104.90740000
-85.69912521,-104.90740000
-85.65912521,-104.90740000
-85.61912521,-113.72720000
-85.57912521,-113.72720000
-85.53912521,-118.13710000
-85.49912521,-118.13710000
-85.45912521,-122.54710000
-85.41912521,-122.54710000
-85.37912521,-126.95700000
-85.33912521,-131.36690000
-85.29912521,-131.36690000
-85.25912521,-131.36690000
-85.21912521,-135.79210000
-85.17912521,-135.79210000
-85.13912521,-135.79210000
-85.09912521,-140.20200000
-85.05912521,-140.20200000
-85.01912521,-140.20200000
-84.97912521,-149.02190000
-84.93912521,-149.02190000
-84.89912521,-153.43180000
-84.85912521,-153.43180000
-84.81912521,-153.43180000
-84.77912521,-153.43180000
-84.73912521,-157.84170000
-84.69912521,-157.84170000
-84.65912521,-162.25160000
-84.61912521,-162.25160000
-84.57912521,-166.66160000
-84.53912521,-171.07150000
-84.49912522,-171.07150000
-84.45912522,-171.07150000
-84.41912522,-171.07150000
-84.37912522,-175.48140000
-84.33912522,-175.48140000
-84.29912522,-179.89130000
-84.25912522,-184.31650000
-84.21912522,-184.31650000
-84.17912522,-184.31650000
-84.13912522,-184.31650000
-84.09912522,-188.72640000
-84.05912522,-188.72640000
-84.01912522,-193.13640000
-83.97912522,-193.13640000
-83.93912522,-193.13640000
-83.89912522,-193.13640000
-83.85912522,-197.54630000
-83.81912522,-197.54630000
-83.77912522,-201.95620000
-83.73912522,-201.95620000
-83.69912522,-206.36610000
-83.65912522,-206.36610000
-83.61912522,-206.36610000
-83.57912522,-206.36610000
-83.53912522,-210.77610000
-83.49912522,-210.77610000
-83.45912522,-210.77610000
-83.41912522,-210.77610000
-83.37912522,-215.18600000
-83.33912522,-219.59590000
-83.29912522,-219.59590000
-83.25912522,-219.59590000
-83.21912522,-219.59590000
-83.17912522,-219.59590000
-83.13912522,-224.00580000
-83.09912522,-224.00580000
-83.05912522,-228.41580000
-83.01912522,-224.00580000
-82.97912522,-228.41580000
-82.93912522,-228.41580000
-82.89912522,-228.41580000
-82.85912523,-228.41580000
-82.81912523,-228.41580000
-82.77912523,-232.84100000
-82.73912523,-232.84100000
-82.69912523,-237.25090000
-82.65912523,-237.25090000
-82.61912523,-237.25090000
-82.57912523,-237.25090000
-82.53912523,-237.25090000
-82.49912523,-241.66080000
-82.45912523,-241.66080000
-82.41912523,-241.66080000
-82.37912523,-241.66080000
-82.33912523,-241.66080000
-82.29912523,-241.66080000
-82.25912523,-241.66080000
-82.21912523,-241.66080000
-82.17912523,-241.66080000
-82.13912523,-241.66080000
-82.09912523,-246.07070000
-82.05912523,-246.07070000
-82.01912523,-246.07070000
-81.97912523,-246.07070000
-81.93912523,-246.07070000
-81.89912523,-246.07070000
-81.85912523,-246.07070000
-81.81912523,-246.07070000
-81.77912523,-250.48060000
-81.73912523,-254.89060000
-81.69912523,-246.07070000
-81.65912523,-250.48060000
-81.61912523,-250.48060000
-81.57912523,-254.89060000
-81.53912523,-254.89060000
-81.49912523,-254.89060000
-81.45912523,-254.89060000
-81.41912523,-254.89060000
-81.37912523,-254.89060000
-81.33912523,-254.89060000
-81.29912523,-254.89060000
-81.25912523,-254.89060000
-81.21912524,-250.48060000
-81.17912524,-250.48060000
-81.13912524,-254.89060000
-81.09912524,-254.89060000
-81.05912524,-250.48060000
-81.01912524,-254.89060000
-80.97912524,-254.89060000
-80.93912524,-254.89060000
-80.89912524,-254.89060000
-80.85912524,-254.89060000
-80.81912524,-250.48060000
-80.77912524,-250.48060000
-80.73912524,-250.48060000
-80.69912524,-250.48060000
-80.65912524,-246.07070000
-80.61912524,-250.48060000
-80.57912524,-250.48060000
-80.53912524,-246.07070000
-80.49912524,-250.48060000
-80.45912524,-246.07070000
