Time,Channel B
(us),(mV)

-100.08773097,-12.26844000
-100.04773097,-7.85851600
-100.00773097,-3.44859100
-99.96773097,-3.44859100
-99.92773097,0.96133300
-99.88773097,5.37125700
-99.84773097,5.37125700
-99.80773097,5.37125700
-99.76773097,9.78118100
-99.72773097,9.78118100
-99.68773097,18.60103000
-99.64773097,18.60103000
-99.60773097,18.60103000
-99.56773097,23.01095000
-99.52773097,27.42088000
-99.48773097,27.42088000
-99.44773097,27.42088000
-99.40773097,36.24073000
-99.36773098,36.24073000
-99.32773098,36.24073000
-99.28773098,40.65065000
-99.24773098,40.65065000
-99.20773098,45.06058000
-99.16773098,45.06058000
-99.12773098,49.47050000
-99.08773098,53.89569000
-99.04773098,58.30561000
-99.00773098,58.30561000
-98.96773098,58.30561000
-98.92773098,62.71553000
-98.88773098,67.12546000
-98.84773098,71.53539000
-98.80773098,71.53539000
-98.76773098,71.53539000
-98.72773098,75.94530000
-98.68773098,75.94530000
-98.64773098,80.35523000
-98.60773098,80.35523000
-98.56773098,84.76515000
-98.52773098,89.17508000
-98.48773098,89.17508000
-98.44773098,93.58500000
-98.40773098,93.58500000
-98.36773098,93.58500000
-98.32773098,97.99493000
-98.28773098,97.99493000
-98.24773098,102.42010000
-98.20773098,106.83000000
-98.16773098,106.83000000
-98.12773098,111.24000000
-98.08773098,111.24000000
-98.04773098,111.24000000
-98.00773098,115.64990000
-97.96773098,124.46970000
-97.92773098,124.46970000
-97.88773098,124.46970000
-97.84773098,128.87970000
-97.80773098,128.87970000
-97.76773098,128.87970000
-97.72773099,133.28960000
-97.68773099,133.28960000
-97.64773099,137.69950000
-97.60773099,142.10940000
-97.56773099,142.10940000
-97.52773099,142.10940000
-97.48773099,146.53460000
-97.44773099,146.53460000
-97.40773099,150.94450000
-97.36773099,155.35450000
-97.32773099,155.35450000
-97.28773099,155.35450000
-97.24773099,159.76440000
-97.20773099,159.76440000
-97.16773099,164.17430000
-97.12773099,164.17430000
-97.08773099,164.17430000
-97.04773099,168.58420000
-97.00773099,168.58420000
-96.96773099,172.99420000
-96.92773099,177.40410000
-96.88773099,177.40410000
-96.84773099,177.40410000
-96.80773099,181.81400000
-96.76773099,181.81400000
-96.72773099,181.81400000
-96.68773099,186.22390000
-96.64773099,186.22390000
-96.60773099,190.63390000
-96.56773099,190.63390000
-96.52773099,195.05900000
-96.48773099,195.05900000
-96.44773099,195.05900000
-96.40773099,199.46900000
-96.36773099,199.46900000
-96.32773099,199.46900000
-96.28773099,199.46900000
-96.24773099,199.46900000
-96.20773099,203.87890000
-96.16773099,203.87890000
-96.12773099,208.28880000
-96.08773100,208.28880000
-96.04773100,212.69870000
-96.00773100,212.69870000
-95.96773100,212.69870000
-95.92773100,212.69870000
-95.88773100,217.10870000
-95.84773100,217.10870000
-95.80773100,217.10870000
-95.76773100,221.51860000
-95.72773100,221.51860000
-95.68773100,221.51860000
-95.64773100,221.51860000
-95.60773100,225.92850000
-95.56773100,225.92850000
-95.52773100,230.33840000
-95.48773100,230.33840000
-95.44773100,230.33840000
-95.40773100,230.33840000
-95.36773100,230.33840000
-95.32773100,234.74840000
-95.28773100,234.74840000
-95.24773100,234.74840000
-95.20773100,234.74840000
-95.16773100,234.74840000
-95.12773100,234.74840000
-95.08773100,239.15830000
-95.04773100,239.15830000
-95.00773100,239.15830000
-94.96773100,239.15830000
-94.92773100,243.58350000
-94.88773100,239.15830000
-94.84773100,247.99340000
-94.80773100,243.58350000
-94.76773100,247.99340000
-94.72773100,247.99340000
-94.68773100,247.99340000
-94.64773100,247.99340000
-94.60773100,247.99340000
-94.56773100,247.99340000
-94.52773100,247.99340000
-94.48773100,247.99340000
-94.44773100,252.40330000
-94.40773101,252.40330000
-94.36773101,252.40330000
-94.32773101,252.40330000
-94.28773101,252.40330000
-94.24773101,252.40330000
-94.20773101,252.40330000
-94.16773101,252.40330000
-94.12773101,252.40330000
-94.08773101,252.40330000
-94.04773101,252.40330000
-94.00773101,252.40330000
-93.96773101,256.81320000
-93.92773101,252.40330000
-93.88773101,256.81320000
-93.84773101,252.40330000
-93.80773101,252.40330000
-93.76773101,256.81320000
-93.72773101,252.40330000
-93.68773101,256.81320000
-93.64773101,252.40330000
-93.60773101,256.81320000
-93.56773101,256.81320000
-93.52773101,256.81320000
-93.48773101,252.40330000
-93.44773101,256.81320000
-93.40773101,252.40330000
-93.36773101,256.81320000
-93.32773101,252.40330000
-93.28773101,252.40330000
-93.24773101,252.40330000
-93.20773101,252.40330000
-93.16773101,252.40330000
-93.12773101,252.40330000
-93.08773101,252.40330000
-93.04773101,252.40330000
-93.00773101,252.40330000
-92.96773101,252.40330000
-92.92773101,252.40330000
-92.88773101,252.40330000
-92.84773101,252.40330000
-92.80773101,252.40330000
-92.76773102,247.99340000
-92.72773102,247.99340000
-92.68773102,247.99340000
-92.64773102,247.99340000
-92.60773102,247.99340000
-92.56773102,247.99340000
-92.52773102,247.99340000
-92.48773102,247.99340000
-92.44773102,243.58350000
-92.40773102,247.99340000
-92.36773102,247.99340000
-92.32773102,243.58350000
-92.28773102,239.15830000
-92.24773102,239.15830000
-92.20773102,239.15830000
-92.16773102,239.15830000
-92.12773102,239.15830000
-92.08773102,234.74840000
-92.04773102,234.74840000
-92.00773102,234.74840000
-91.96773102,234.74840000
-91.92773102,234.74840000
-91.88773102,234.74840000
-91.84773102,234.74840000
-91.80773102,230.33840000
-91.76773102,230.33840000
-91.72773102,230.33840000
-91.68773102,225.92850000
-91.64773102,225.92850000
-91.60773102,225.92850000
-91.56773102,221.51860000
-91.52773102,221.51860000
-91.48773102,221.51860000
-91.44773102,217.10870000
-91.40773102,217.10870000
-91.36773102,217.10870000
-91.32773102,217.10870000
-91.28773102,217.10870000
-91.24773102,212.69870000
-91.20773102,212.69870000
-91.16773102,212.69870000
-91.12773103,208.28880000
-91.08773103,208.28880000
-91.04773103,203.87890000
-91.00773103,203.87890000
-90.96773103,199.46900000
-90.92773103,199.46900000
-90.88773103,199.46900000
-90.84773103,199.46900000
-90.80773103,199.46900000
-90.76773103,195.05900000
-90.72773103,195.05900000
-90.68773103,190.63390000
-90.64773103,190.63390000
-90.60773103,186.22390000
-90.56773103,186.22390000
-90.52773103,181.81400000
-90.48773103,181.81400000
-90.44773103,181.81400000
-90.40773103,181.81400000
-90.36773103,177.40410000
-90.32773103,177.40410000
-90.28773103,177.40410000
-90.24773103,168.58420000
-90.20773103,168.58420000
-90.16773103,168.58420000
-90.12773103,164.17430000
-90.08773103,164.17430000
-90.04773103,164.17430000
-90.00773103,159.76440000
-89.96773103,159.76440000
-89.92773103,155.35450000
-89.88773103,155.35450000
-89.84773103,150.94450000
-89.80773103,146.53460000
-89.76773103,146.53460000
-89.72773103,146.53460000
-89.68773103,146.53460000
-89.64773103,142.10940000
-89.60773103,142.10940000
-89.56773103,137.69950000
-89.52773103,133.28960000
-89.48773104,128.87970000
-89.44773104,128.87970000
-89.40773104,128.87970000
-89.36773104,128.87970000
-89.32773104,124.46970000
-89.28773104,124.46970000
-89.24773104,120.05980000
-89.20773104,115.64990000
-89.16773104,111.24000000
-89.12773104,111.24000000
-89.08773104,111.24000000
-89.04773104,106.83000000
-89.00773104,106.83000000
-88.96773104,102.42010000
-88.92773104,97.99493000
-88.88773104,97.99493000
-88.84773104,97.99493000
-88.80773104,93.58500000
-88.76773104,93.58500000
-88.72773104,89.17508000
-88.68773104,89.17508000
-88.64773104,84.76515000
-88.60773104,80.35523000
-88.56773104,80.35523000
-88.52773104,75.94530000
-88.48773104,75.94530000
-88.44773104,71.53539000
-88.40773104,71.53539000
-88.36773104,67.12546000
-88.32773104,62.71553000
-88.28773104,62.71553000
-88.24773104,58.30561000
-88.20773104,58.30561000
-88.16773104,53.89569000
-88.12773104,53.89569000
-88.08773104,49.47050000
-88.04773104,45.06058000
-88.00773104,40.65065000
-87.96773104,40.65065000
-87.92773104,40.65065000
-87.88773104,40.65065000
-87.84773105,36.24073000
-87.80773105,31.83080000
-87.76773105,27.42088000
-87.72773105,23.01095000
-87.68773105,23.01095000
-87.64773105,23.01095000
-87.60773105,18.60103000
-87.56773105,18.60103000
-87.52773105,14.19111000
-87.48773105,9.78118100
-87.44773105,9.78118100
-87.40773105,5.37125700
-87.36773105,5.37125700
-87.32773105,0.96133300
-87.28773105,0.96133300
-87.24773105,-3.44859100
-87.20773105,-7.85851600
-87.16773105,-7.85851600
-87.12773105,-12.26844000
-87.08773105,-16.67836000
-87.04773105,-16.67836000
-87.00773105,-16.67836000
-86.96773105,-21.08829000
-86.92773105,-25.49821000
-86.88773105,-25.49821000
-86.84773105,-29.90814000
-86.80773105,-29.90814000
-86.76773105,-34.31806000
-86.72773105,-34.31806000
-86.68773105,-38.72799000
-86.64773105,-43.15317000
-86.60773105,-47.56310000
-86.56773105,-47.56310000
-86.52773105,-47.56310000
-86.48773105,-51.97302000
-86.44773105,-51.97302000
-86.40773105,-60.79287000
-86.36773105,-56.38294000
-86.32773105,-60.79287000
-86.28773105,-65.20279000
-86.24773105,-65.20279000
-86.20773106,-69.61272000
-86.16773106,-69.61272000
-86.12773106,-74.02264000
-86.08773106,-78.43256000
-86.04773106,-78.43256000
-86.00773106,-82.84248000
-85.96773106,-82.84248000
-85.92773106,-82.84248000
-85.88773106,-87.25241000
-85.84773106,-87.25241000
-85.80773106,-91.67760000
-85.76773106,-96.08752000
-85.72773106,-100.49750000
-85.68773106,-100.49750000
-85.64773106,-100.49750000
-85.60773106,-104.90740000
-85.56773106,-104.90740000
-85.52773106,-104.90740000
-85.48773106,-113.72720000
-85.44773106,-113.72720000
-85.40773106,-118.13710000
-85.36773106,-118.13710000
-85.32773106,-118.13710000
-85.28773106,-122.54710000
-85.24773106,-122.54710000
-85.20773106,-126.95700000
-85.16773106,-126.95700000
-85.12773106,-135.79210000
-85.08773106,-135.79210000
-85.04773106,-135.79210000
-85.00773106,-135.79210000
-84.96773106,-135.79210000
-84.92773106,-140.20200000
-84.88773106,-140.20200000
-84.84773106,-144.61190000
-84.80773106,-149.02190000
-84.76773106,-149.02190000
-84.72773106,-153.43180000
-84.68773106,-153.43180000
-84.64773106,-153.43180000
-84.60773106,-157.84170000
-84.56773107,-157.84170000
-84.52773107,-157.84170000
-84.48773107,-166.66160000
-84.44773107,-166.66160000
-84.40773107,-171.07150000
-84.36773107,-171.07150000
-84.32773107,-171.07150000
-84.28773107,-171.07150000
-84.24773107,-171.07150000
-84.20773107,-175.48140000
-84.16773107,-179.89130000
-84.12773107,-179.89130000
-84.08773107,-184.31650000
-84.04773107,-184.31650000
-84.00773107,-188.72640000
-83.96773107,-188.72640000
-83.92773107,-188.72640000
-83.88773107,-188.72640000
-83.84773107,-188.72640000
-83.80773107,-193.13640000
-83.76773107,-193.13640000
-83.72773107,-197.54630000
-83.68773107,-197.54630000
-83.64773107,-197.54630000
-83.60773107,-201.95620000
-83.56773107,-201.95620000
-83.52773107,-206.36610000
-83.48773107,-206.36610000
-83.44773107,-206.36610000
-83.40773107,-206.36610000
-83.36773107,-210.77610000
-83.32773107,-210.77610000
-83.28773107,-210.77610000
-83.24773107,-210.77610000
-83.20773107,-210.77610000
-83.16773107,-215.18600000
-83.12773107,-219.59590000
-83.08773107,-219.59590000
-83.04773107,-219.59590000
-83.00773107,-224.00580000
-82.96773107,-224.00580000
-82.92773107,-224.00580000
-82.88773108,-224.00580000
-82.84773108,-224.00580000
-82.80773108,-224.00580000
-82.76773108,-228.41580000
-82.72773108,-228.41580000
-82.68773108,-228.41580000
-82.64773108,-228.41580000
-82.60773108,-228.41580000
-82.56773108,-232.84100000
-82.52773108,-232.84100000
-82.48773108,-232.84100000
-82.44773108,-232.84100000
-82.40773108,-237.25090000
-82.36773108,-237.25090000
-82.32773108,-241.66080000
-82.28773108,-237.25090000
-82.24773108,-241.66080000
-82.20773108,-241.66080000
-82.16773108,-241.66080000
-82.12773108,-241.66080000
-82.08773108,-241.66080000
-82.04773108,-241.66080000
-82.00773108,-241.66080000
-81.96773108,-241.66080000
-81.92773108,-241.66080000
-81.88773108,-246.07070000
-81.84773108,-246.07070000
-81.80773108,-246.07070000
-81.76773108,-246.07070000
-81.72773108,-246.07070000
-81.68773108,-246.07070000
-81.64773108,-246.07070000
-81.60773108,-246.07070000
-81.56773108,-246.07070000
-81.52773108,-246.07070000
-81.48773108,-246.07070000
-81.44773108,-246.07070000
-81.40773108,-246.07070000
-81.36773108,-246.07070000
-81.32773108,-246.07070000
-81.28773108,-246.07070000
-81.24773109,-246.07070000
-81.20773109,-246.07070000
-81.16773109,-246.07070000
-81.12773109,-246.07070000
-81.08773109,-246.07070000
-81.04773109,-246.07070000
-81.00773109,-246.07070000
-80.96773109,-246.07070000
-80.92773109,-246.07070000
-80.88773109,-246.07070000
-80.84773109,-246.07070000
-80.80773109,-246.07070000
-80.76773109,-246.07070000
-80.72773109,-246.07070000
-80.68773109,-246.07070000
-80.64773109,-246.07070000
-80.60773109,-246.07070000
-80.56773109,-246.07070000
-80.52773109,-246.07070000
-80.48773109,-246.07070000
-80.44773109,-241.66080000
