Time,Channel B
(us),(mV)

-100.08488607,-7.85851600
-100.04488607,-7.85851600
-100.00488607,-7.85851600
-99.96488607,-3.44859100
-99.92488607,0.96133300
-99.88488607,0.96133300
-99.84488607,5.37125700
-99.80488607,5.37125700
-99.76488607,9.78118100
-99.72488607,9.78118100
-99.68488607,14.19111000
-99.64488607,18.60103000
-99.60488607,18.60103000
-99.56488607,23.01095000
-99.52488607,23.01095000
-99.48488607,27.42088000
-99.44488608,27.42088000
-99.40488608,36.24073000
-99.36488608,36.24073000
-99.32488608,36.24073000
-99.28488608,40.65065000
-99.24488608,40.65065000
-99.20488608,40.65065000
-99.16488608,45.06058000
-99.12488608,49.47050000
-99.08488608,53.89569000
-99.04488608,53.89569000
-99.00488608,58.30561000
-98.96488608,58.30561000
-98.92488608,62.71553000
-98.88488608,62.71553000
-98.84488608,67.12546000
-98.80488608,71.53539000
-98.76488608,71.53539000
-98.72488608,75.94530000
-98.68488608,75.94530000
-98.64488608,75.94530000
-98.60488608,80.35523000
-98.56488608,84.76515000
-98.52488608,89.17508000
-98.48488608,89.17508000
-98.44488608,89.17508000
-98.40488608,93.58500000
-98.36488608,93.58500000
-98.32488608,93.58500000
-98.28488608,97.99493000
-98.24488608,97.99493000
-98.20488608,106.83000000
-98.16488608,106.83000000
-98.12488608,111.24000000
-98.08488608,106.83000000
-98.04488608,111.24000000
-98.00488608,111.24000000
-97.96488608,115.64990000
-97.92488608,120.05980000
-97.88488608,124.46970000
-97.84488608,124.46970000
-97.80488609,128.87970000
-97.76488609,128.87970000
-97.72488609,128.87970000
-97.68488609,133.28960000
-97.64488609,133.28960000
-97.60488609,137.69950000
-97.56488609,142.10940000
-97.52488609,142.10940000
-97.48488609,142.10940000
-97.44488609,146.53460000
-97.40488609,146.53460000
-97.36488609,146.53460000
-97.32488609,150.94450000
-97.28488609,155.35450000
-97.24488609,155.35450000
-97.20488609,159.76440000
-97.16488609,159.76440000
-97.12488609,164.17430000
-97.08488609,164.17430000
-97.04488609,164.17430000
-97.00488609,164.17430000
-96.96488609,168.58420000
-96.92488609,168.58420000
-96.88488609,172.99420000
-96.84488609,177.40410000
-96.80488609,177.40410000
-96.76488609,177.40410000
-96.72488609,181.81400000
-96.68488609,181.81400000
-96.64488609,181.81400000
-96.60488609,186.22390000
-96.56488609,186.22390000
-96.52488609,190.63390000
-96.48488609,186.22390000
-96.44488609,190.63390000
-96.40488609,195.05900000
-96.36488609,195.05900000
-96.32488609,195.05900000
-96.28488609,199.46900000
-96.24488609,199.46900000
-96.20488609,199.46900000
-96.16488610,199.46900000
-96.12488610,199.46900000
-96.08488610,203.87890000
-96.04488610,208.28880000
-96.00488610,208.28880000
-95.96488610,208.28880000
-95.92488610,212.69870000
-95.88488610,212.69870000
-95.84488610,212.69870000
-95.80488610,217.10870000
-95.76488610,217.10870000
-95.72488610,217.10870000
-95.68488610,217.10870000
-95.64488610,217.10870000
-95.60488610,217.10870000
-95.56488610,221.51860000
-95.52488610,221.51860000
-95.48488610,221.51860000
-95.44488610,225.92850000
-95.40488610,225.92850000
-95.36488610,225.92850000
-95.32488610,230.33840000
-95.28488610,230.33840000
-95.24488610,230.33840000
-95.20488610,230.33840000
-95.16488610,234.74840000
-95.12488610,230.33840000
-95.08488610,234.74840000
-95.04488610,234.74840000
-95.00488610,234.74840000
-94.96488610,234.74840000
-94.92488610,234.74840000
-94.88488610,234.74840000
-94.84488610,234.74840000
-94.80488610,234.74840000
-94.76488610,239.15830000
-94.72488610,239.15830000
-94.68488610,239.15830000
-94.64488610,239.15830000
-94.60488610,239.15830000
-94.56488610,239.15830000
-94.52488611,239.15830000
-94.48488611,239.15830000
-94.44488611,243.58350000
-94.40488611,243.58350000
-94.36488611,243.58350000
-94.32488611,243.58350000
-94.28488611,247.99340000
-94.24488611,247.99340000
-94.20488611,243.58350000
-94.16488611,243.58350000
-94.12488611,247.99340000
-94.08488611,247.99340000
-94.04488611,247.99340000
-94.00488611,247.99340000
-93.96488611,247.99340000
-93.92488611,247.99340000
-93.88488611,247.99340000
-93.84488611,247.99340000
-93.80488611,247.99340000
-93.76488611,247.99340000
-93.72488611,247.99340000
-93.68488611,247.99340000
-93.64488611,247.99340000
-93.60488611,247.99340000
-93.56488611,247.99340000
-93.52488611,247.99340000
-93.48488611,247.99340000
-93.44488611,247.99340000
-93.40488611,247.99340000
-93.36488611,243.58350000
-93.32488611,247.99340000
-93.28488611,247.99340000
-93.24488611,243.58350000
-93.20488611,247.99340000
-93.16488611,243.58350000
-93.12488611,243.58350000
-93.08488611,243.58350000
-93.04488611,243.58350000
-93.00488611,239.15830000
-92.96488611,243.58350000
-92.92488611,239.15830000
-92.88488612,239.15830000
-92.84488612,239.15830000
-92.80488612,239.15830000
-92.76488612,239.15830000
-92.72488612,234.74840000
-92.68488612,239.15830000
-92.64488612,234.74840000
-92.60488612,234.74840000
-92.56488612,234.74840000
-92.52488612,234.74840000
-92.48488612,234.74840000
-92.44488612,234.74840000
-92.40488612,234.74840000
-92.36488612,234.74840000
-92.32488612,230.33840000
-92.28488612,230.33840000
-92.24488612,230.33840000
-92.20488612,230.33840000
-92.16488612,230.33840000
-92.12488612,225.92850000
-92.08488612,225.92850000
-92.04488612,221.51860000
-92.00488612,225.92850000
-91.96488612,225.92850000
-91.92488612,217.10870000
-91.88488612,217.10870000
-91.84488612,217.10870000
-91.80488612,217.10870000
-91.76488612,217.10870000
-91.72488612,217.10870000
-91.68488612,212.69870000
-91.64488612,217.10870000
-91.60488612,212.69870000
-91.56488612,212.69870000
-91.52488612,208.28880000
-91.48488612,208.28880000
-91.44488612,203.87890000
-91.40488612,203.87890000
-91.36488612,203.87890000
-91.32488612,203.87890000
-91.28488612,199.46900000
-91.24488612,199.46900000
-91.20488613,199.46900000
-91.16488613,195.05900000
-91.12488613,195.05900000
-91.08488613,195.05900000
-91.04488613,190.63390000
-91.00488613,190.63390000
-90.96488613,190.63390000
-90.92488613,186.22390000
-90.88488613,186.22390000
-90.84488613,181.81400000
-90.80488613,181.81400000
-90.76488613,181.81400000
-90.72488613,181.81400000
-90.68488613,177.40410000
-90.64488613,177.40410000
-90.60488613,177.40410000
-90.56488613,177.40410000
-90.52488613,168.58420000
-90.48488613,168.58420000
-90.44488613,164.17430000
-90.40488613,164.17430000
-90.36488613,164.17430000
-90.32488613,164.17430000
-90.28488613,159.76440000
-90.24488613,155.35450000
-90.20488613,155.35450000
-90.16488613,150.94450000
-90.12488613,146.53460000
-90.08488613,146.53460000
-90.04488613,146.53460000
-90.00488613,146.53460000
-89.96488613,142.10940000
-89.92488613,142.10940000
-89.88488613,137.69950000
-89.84488613,133.28960000
-89.80488613,133.28960000
-89.76488613,128.87970000
-89.72488613,128.87970000
-89.68488613,128.87970000
-89.64488613,128.87970000
-89.60488613,124.46970000
-89.56488614,124.46970000
-89.52488614,120.05980000
-89.48488614,115.64990000
-89.44488614,111.24000000
-89.40488614,111.24000000
-89.36488614,111.24000000
-89.32488614,106.83000000
-89.28488614,106.83000000
-89.24488614,102.42010000
-89.20488614,97.99493000
-89.16488614,97.99493000
-89.12488614,93.58500000
-89.08488614,93.58500000
-89.04488614,93.58500000
-89.00488614,89.17508000
-88.96488614,89.17508000
-88.92488614,84.76515000
-88.88488614,80.35523000
-88.84488614,75.94530000
-88.80488614,75.94530000
-88.76488614,75.94530000
-88.72488614,71.53539000
-88.68488614,71.53539000
-88.64488614,67.12546000
-88.60488614,67.12546000
-88.56488614,62.71553000
-88.52488614,58.30561000
-88.48488614,58.30561000
-88.44488614,58.30561000
-88.40488614,53.89569000
-88.36488614,49.47050000
-88.32488614,45.06058000
-88.28488614,45.06058000
-88.24488614,40.65065000
-88.20488614,40.65065000
-88.16488614,40.65065000
-88.12488614,36.24073000
-88.08488614,36.24073000
-88.04488614,27.42088000
-88.00488614,23.01095000
-87.96488614,23.01095000
-87.92488615,23.01095000
-87.88488615,18.60103000
-87.84488615,18.60103000
-87.80488615,14.19111000
-87.76488615,14.19111000
-87.72488615,9.78118100
-87.68488615,5.37125700
-87.64488615,5.37125700
-87.60488615,5.37125700
-87.56488615,0.96133300
-87.52488615,0.96133300
-87.48488615,-3.44859100
-87.44488615,-7.85851600
-87.40488615,-12.26844000
-87.36488615,-12.26844000
-87.32488615,-12.26844000
-87.28488615,-16.67836000
-87.24488615,-16.67836000
-87.20488615,-21.08829000
-87.16488615,-25.49821000
-87.12488615,-29.90814000
-87.08488615,-29.90814000
-87.04488615,-34.31806000
-87.00488615,-34.31806000
-86.96488615,-34.31806000
-86.92488615,-43.15317000
-86.88488615,-43.15317000
-86.84488615,-47.56310000
-86.80488615,-47.56310000
-86.76488615,-47.56310000
-86.72488615,-51.97302000
-86.68488615,-56.38294000
-86.64488615,-56.38294000
-86.60488615,-65.20279000
-86.56488615,-65.20279000
-86.52488615,-65.20279000
-86.48488615,-65.20279000
-86.44488615,-69.61272000
-86.40488615,-74.02264000
-86.36488615,-74.02264000
-86.32488615,-78.43256000
-86.28488616,-82.84248000
-86.24488616,-82.84248000
-86.20488616,-82.84248000
-86.16488616,-87.25241000
-86.12488616,-87.25241000
-86.08488616,-91.67760000
-86.04488616,-96.08752000
-86.00488616,-96.08752000
-85.96488616,-100.49750000
-85.92488616,-100.49750000
-85.88488616,-104.90740000
-85.84488616,-104.90740000
-85.80488616,-109.31730000
-85.76488616,-113.72720000
-85.72488616,-113.72720000
-85.68488616,-118.13710000
-85.64488616,-118.13710000
-85.60488616,-118.13710000
-85.56488616,-122.54710000
-85.52488616,-126.95700000
-85.48488616,-126.95700000
-85.44488616,-126.95700000
-85.40488616,-131.36690000
-85.36488616,-135.79210000
-85.32488616,-135.79210000
-85.28488616,-140.20200000
-85.24488616,-135.79210000
-85.20488616,-140.20200000
-85.16488616,-149.02190000
-85.12488616,-149.02190000
-85.08488616,-149.02190000
-85.04488616,-153.43180000
-85.00488616,-153.43180000
-84.96488616,-153.43180000
-84.92488616,-153.43180000
-84.88488616,-157.84170000
-84.84488616,-157.84170000
-84.80488616,-162.25160000
-84.76488616,-166.66160000
-84.72488616,-171.07150000
-84.68488616,-171.07150000
-84.64488617,-171.07150000
-84.60488617,-171.07150000
-84.56488617,-175.48140000
-84.52488617,-175.48140000
-84.48488617,-175.48140000
-84.44488617,-184.31650000
-84.40488617,-184.31650000
-84.36488617,-184.31650000
-84.32488617,-188.72640000
-84.28488617,-188.72640000
-84.24488617,-188.72640000
-84.20488617,-188.72640000
-84.16488617,-193.13640000
-84.12488617,-193.13640000
-84.08488617,-197.54630000
-84.04488617,-193.13640000
-84.00488617,-197.54630000
-83.96488617,-201.95620000
-83.92488617,-201.95620000
-83.88488617,-206.36610000
-83.84488617,-206.36610000
-83.80488617,-206.36610000
-83.76488617,-206.36610000
-83.72488617,-210.77610000
-83.68488617,-210.77610000
-83.64488617,-210.77610000
-83.60488617,-210.77610000
-83.56488617,-215.18600000
-83.52488617,-219.59590000
-83.48488617,-219.59590000
-83.44488617,-219.59590000
-83.40488617,-224.00580000
-83.36488617,-224.00580000
-83.32488617,-224.00580000
-83.28488617,-224.00580000
-83.24488617,-224.00580000
-83.20488617,-228.41580000
-83.16488617,-228.41580000
-83.12488617,-228.41580000
-83.08488617,-228.41580000
-83.04488617,-228.41580000
-83.00488618,-232.84100000
-82.96488618,-232.84100000
-82.92488618,-237.25090000
-82.88488618,-237.25090000
-82.84488618,-241.66080000
-82.80488618,-237.25090000
-82.76488618,-241.66080000
-82.72488618,-241.66080000
-82.68488618,-241.66080000
-82.64488618,-241.66080000
-82.60488618,-241.66080000
-82.56488618,-246.07070000
-82.52488618,-241.66080000
-82.48488618,-241.66080000
-82.44488618,-246.07070000
-82.40488618,-246.07070000
-82.36488618,-246.07070000
-82.32488618,-246.07070000
-82.28488618,-246.07070000
-82.24488618,-246.07070000
-82.20488618,-254.89060000
-82.16488618,-250.48060000
-82.12488618,-250.48060000
-82.08488618,-250.48060000
-82.04488618,-254.89060000
-82.00488618,-254.89060000
-81.96488618,-254.89060000
-81.92488618,-254.89060000
-81.88488618,-254.89060000
-81.84488618,-254.89060000
-81.80488618,-254.89060000
-81.76488618,-259.30050000
-81.72488618,-259.30050000
-81.68488618,-259.30050000
-81.64488618,-254.89060000
-81.60488618,-259.30050000
-81.56488618,-259.30050000
-81.52488618,-259.30050000
-81.48488618,-259.30050000
-81.44488618,-259.30050000
-81.40488618,-259.30050000
-81.36488619,-259.30050000
-81.32488619,-259.30050000
-81.28488619,-259.30050000
-81.24488619,-259.30050000
-81.20488619,-259.30050000
-81.16488619,-259.30050000
-81.12488619,-259.30050000
-81.08488619,-259.30050000
-81.04488619,-259.30050000
-81.00488619,-259.30050000
-80.96488619,-259.30050000
-80.92488619,-259.30050000
-80.88488619,-259.30050000
-80.84488619,-259.30050000
-80.80488619,-259.30050000
-80.76488619,-259.30050000
-80.72488619,-254.89060000
-80.68488619,-259.30050000
-80.64488619,-254.89060000
-80.60488619,-254.89060000
-80.56488619,-254.89060000
-80.52488619,-254.89060000
-80.48488619,-254.89060000
-80.44488619,-254.89060000
