Time,Channel B
(us),(mV)

-100.10052938,-12.26844000
-100.06052938,-12.26844000
-100.02052938,-7.85851600
-99.98052938,-3.44859100
-99.94052938,0.96133300
-99.90052938,0.96133300
-99.86052938,0.96133300
-99.82052938,5.37125700
-99.78052938,5.37125700
-99.74052938,9.78118100
-99.70052938,14.19111000
-99.66052938,18.60103000
-99.62052938,18.60103000
-99.58052938,23.01095000
-99.54052938,23.01095000
-99.50052938,27.42088000
-99.46052938,27.42088000
-99.42052938,36.24073000
-99.38052938,36.24073000
-99.34052938,40.65065000
-99.30052939,40.65065000
-99.26052939,40.65065000
-99.22052939,45.06058000
-99.18052939,45.06058000
-99.14052939,49.47050000
-99.10052939,53.89569000
-99.06052939,53.89569000
-99.02052939,53.89569000
-98.98052939,58.30561000
-98.94052939,62.71553000
-98.90052939,67.12546000
-98.86052939,62.71553000
-98.82052939,71.53539000
-98.78052939,71.53539000
-98.74052939,75.94530000
-98.70052939,75.94530000
-98.66052939,80.35523000
-98.62052939,80.35523000
-98.58052939,84.76515000
-98.54052939,89.17508000
-98.50052939,89.17508000
-98.46052939,93.58500000
-98.42052939,93.58500000
-98.38052939,93.58500000
-98.34052939,97.99493000
-98.30052939,97.99493000
-98.26052939,102.42010000
-98.22052939,106.83000000
-98.18052939,111.24000000
-98.14052939,111.24000000
-98.10052939,111.24000000
-98.06052939,111.24000000
-98.02052939,115.64990000
-97.98052939,120.05980000
-97.94052939,124.46970000
-97.90052939,124.46970000
-97.86052939,128.87970000
-97.82052939,128.87970000
-97.78052939,128.87970000
-97.74052939,128.87970000
-97.70052939,133.28960000
-97.66052939,133.28960000
-97.62052940,142.10940000
-97.58052940,146.53460000
-97.54052940,142.10940000
-97.50052940,146.53460000
-97.46052940,146.53460000
-97.42052940,146.53460000
-97.38052940,150.94450000
-97.34052940,150.94450000
-97.30052940,155.35450000
-97.26052940,159.76440000
-97.22052940,159.76440000
-97.18052940,164.17430000
-97.14052940,164.17430000
-97.10052940,164.17430000
-97.06052940,168.58420000
-97.02052940,168.58420000
-96.98052940,172.99420000
-96.94052940,177.40410000
-96.90052940,177.40410000
-96.86052940,177.40410000
-96.82052940,177.40410000
-96.78052940,181.81400000
-96.74052940,181.81400000
-96.70052940,181.81400000
-96.66052940,186.22390000
-96.62052940,186.22390000
-96.58052940,190.63390000
-96.54052940,195.05900000
-96.50052940,195.05900000
-96.46052940,195.05900000
-96.42052940,195.05900000
-96.38052940,199.46900000
-96.34052940,199.46900000
-96.30052940,199.46900000
-96.26052940,203.87890000
-96.22052940,203.87890000
-96.18052940,203.87890000
-96.14052940,203.87890000
-96.10052940,208.28880000
-96.06052940,212.69870000
-96.02052940,212.69870000
-95.98052941,212.69870000
-95.94052941,212.69870000
-95.90052941,217.10870000
-95.86052941,217.10870000
-95.82052941,217.10870000
-95.78052941,221.51860000
-95.74052941,221.51860000
-95.70052941,221.51860000
-95.66052941,221.51860000
-95.62052941,221.51860000
-95.58052941,230.33840000
-95.54052941,230.33840000
-95.50052941,230.33840000
-95.46052941,230.33840000
-95.42052941,230.33840000
-95.38052941,230.33840000
-95.34052941,234.74840000
-95.30052941,234.74840000
-95.26052941,234.74840000
-95.22052941,234.74840000
-95.18052941,234.74840000
-95.14052941,234.74840000
-95.10052941,239.15830000
-95.06052941,239.15830000
-95.02052941,239.15830000
-94.98052941,239.15830000
-94.94052941,239.15830000
-94.90052941,243.58350000
-94.86052941,243.58350000
-94.82052941,247.99340000
-94.78052941,247.99340000
-94.74052941,247.99340000
-94.70052941,247.99340000
-94.66052941,247.99340000
-94.62052941,247.99340000
-94.58052941,247.99340000
-94.54052941,252.40330000
-94.50052941,252.40330000
-94.46052941,252.40330000
-94.42052941,252.40330000
-94.38052941,252.40330000
-94.34052942,252.40330000
-94.30052942,252.40330000
-94.26052942,252.40330000
-94.22052942,252.40330000
-94.18052942,252.40330000
-94.14052942,252.40330000
-94.10052942,252.40330000
-94.06052942,252.40330000
-94.02052942,252.40330000
-93.98052942,252.40330000
-93.94052942,252.40330000
-93.90052942,256.81320000
-93.86052942,256.81320000
-93.82052942,252.40330000
-93.78052942,256.81320000
-93.74052942,252.40330000
-93.70052942,256.81320000
-93.66052942,261.22310000
-93.62052942,252.40330000
-93.58052942,252.40330000
-93.54052942,256.81320000
-93.50052942,256.81320000
-93.46052942,256.81320000
-93.42052942,256.81320000
-93.38052942,256.81320000
-93.34052942,252.40330000
-93.30052942,252.40330000
-93.26052942,256.81320000
-93.22052942,252.40330000
-93.18052942,252.40330000
-93.14052942,252.40330000
-93.10052942,252.40330000
-93.06052942,252.40330000
-93.02052942,252.40330000
-92.98052942,252.40330000
-92.94052942,252.40330000
-92.90052942,252.40330000
-92.86052942,252.40330000
-92.82052942,252.40330000
-92.78052942,252.40330000
-92.74052942,252.40330000
-92.70052943,247.99340000
-92.66052943,252.40330000
-92.62052943,247.99340000
-92.58052943,252.40330000
-92.54052943,247.99340000
-92.50052943,243.58350000
-92.46052943,243.58350000
-92.42052943,247.99340000
-92.38052943,243.58350000
-92.34052943,239.15830000
-92.30052943,243.58350000
-92.26052943,243.58350000
-92.22052943,239.15830000
-92.18052943,239.15830000
-92.14052943,239.15830000
-92.10052943,239.15830000
-92.06052943,239.15830000
-92.02052943,234.74840000
-91.98052943,234.74840000
-91.94052943,234.74840000
-91.90052943,234.74840000
-91.86052943,234.74840000
-91.82052943,234.74840000
-91.78052943,230.33840000
-91.74052943,230.33840000
-91.70052943,225.92850000
-91.66052943,225.92850000
-91.62052943,221.51860000
-91.58052943,225.92850000
-91.54052943,221.51860000
-91.50052943,221.51860000
-91.46052943,221.51860000
-91.42052943,217.10870000
-91.38052943,217.10870000
-91.34052943,217.10870000
-91.30052943,212.69870000
-91.26052943,217.10870000
-91.22052943,212.69870000
-91.18052943,212.69870000
-91.14052943,208.28880000
-91.10052943,208.28880000
-91.06052944,203.87890000
-91.02052944,203.87890000
-90.98052944,203.87890000
-90.94052944,199.46900000
-90.90052944,199.46900000
-90.86052944,199.46900000
-90.82052944,199.46900000
-90.78052944,195.05900000
-90.74052944,195.05900000
-90.70052944,195.05900000
-90.66052944,195.05900000
-90.62052944,186.22390000
-90.58052944,186.22390000
-90.54052944,186.22390000
-90.50052944,181.81400000
-90.46052944,181.81400000
-90.42052944,181.81400000
-90.38052944,181.81400000
-90.34052944,177.40410000
-90.30052944,177.40410000
-90.26052944,168.58420000
-90.22052944,168.58420000
-90.18052944,168.58420000
-90.14052944,164.17430000
-90.10052944,164.17430000
-90.06052944,164.17430000
-90.02052944,164.17430000
-89.98052944,159.76440000
-89.94052944,159.76440000
-89.90052944,155.35450000
-89.86052944,150.94450000
-89.82052944,150.94450000
-89.78052944,146.53460000
-89.74052944,146.53460000
-89.70052944,146.53460000
-89.66052944,142.10940000
-89.62052944,142.10940000
-89.58052944,142.10940000
-89.54052944,133.28960000
-89.50052944,133.28960000
-89.46052944,128.87970000
-89.42052945,128.87970000
-89.38052945,128.87970000
-89.34052945,124.46970000
-89.30052945,124.46970000
-89.26052945,124.46970000
-89.22052945,120.05980000
-89.18052945,111.24000000
-89.14052945,111.24000000
-89.10052945,111.24000000
-89.06052945,111.24000000
-89.02052945,106.83000000
-88.98052945,106.83000000
-88.94052945,102.42010000
-88.90052945,97.99493000
-88.86052945,93.58500000
-88.82052945,93.58500000
-88.78052945,93.58500000
-88.74052945,89.17508000
-88.70052945,89.17508000
-88.66052945,84.76515000
-88.62052945,84.76515000
-88.58052945,80.35523000
-88.54052945,75.94530000
-88.50052945,75.94530000
-88.46052945,75.94530000
-88.42052945,71.53539000
-88.38052945,67.12546000
-88.34052945,62.71553000
-88.30052945,62.71553000
-88.26052945,62.71553000
-88.22052945,58.30561000
-88.18052945,58.30561000
-88.14052945,53.89569000
-88.10052945,49.47050000
-88.06052945,45.06058000
-88.02052945,45.06058000
-87.98052945,40.65065000
-87.94052945,40.65065000
-87.90052945,40.65065000
-87.86052945,36.24073000
-87.82052945,36.24073000
-87.78052946,27.42088000
-87.74052946,27.42088000
-87.70052946,23.01095000
-87.66052946,23.01095000
-87.62052946,18.60103000
-87.58052946,18.60103000
-87.54052946,14.19111000
-87.50052946,14.19111000
-87.46052946,9.78118100
-87.42052946,5.37125700
-87.38052946,5.37125700
-87.34052946,5.37125700
-87.30052946,0.96133300
-87.26052946,0.96133300
-87.22052946,-7.85851600
-87.18052946,-7.85851600
-87.14052946,-12.26844000
-87.10052946,-12.26844000
-87.06052946,-16.67836000
-87.02052946,-16.67836000
-86.98052946,-21.08829000
-86.94052946,-25.49821000
-86.90052946,-25.49821000
-86.86052946,-29.90814000
-86.82052946,-29.90814000
-86.78052946,-34.31806000
-86.74052946,-34.31806000
-86.70052946,-34.31806000
-86.66052946,-43.15317000
-86.62052946,-43.15317000
-86.58052946,-47.56310000
-86.54052946,-47.56310000
-86.50052946,-47.56310000
-86.46052946,-51.97302000
-86.42052946,-56.38294000
-86.38052946,-56.38294000
-86.34052946,-60.79287000
-86.30052946,-65.20279000
-86.26052946,-65.20279000
-86.22052946,-65.20279000
-86.18052946,-69.61272000
-86.14052946,-69.61272000
-86.10052947,-74.02264000
-86.06052947,-78.43256000
-86.02052947,-82.84248000
-85.98052947,-82.84248000
-85.94052947,-82.84248000
-85.90052947,-87.25241000
-85.86052947,-87.25241000
-85.82052947,-91.67760000
-85.78052947,-96.08752000
-85.74052947,-96.08752000
-85.70052947,-100.49750000
-85.66052947,-100.49750000
-85.62052947,-100.49750000
-85.58052947,-104.90740000
-85.54052947,-104.90740000
-85.50052947,-109.31730000
-85.46052947,-113.72720000
-85.42052947,-118.13710000
-85.38052947,-118.13710000
-85.34052947,-118.13710000
-85.30052947,-122.54710000
-85.26052947,-122.54710000
-85.22052947,-122.54710000
-85.18052947,-126.95700000
-85.14052947,-131.36690000
-85.10052947,-131.36690000
-85.06052947,-135.79210000
-85.02052947,-135.79210000
-84.98052947,-140.20200000
-84.94052947,-140.20200000
-84.90052947,-144.61190000
-84.86052947,-149.02190000
-84.82052947,-149.02190000
-84.78052947,-149.02190000
-84.74052947,-153.43180000
-84.70052947,-153.43180000
-84.66052947,-157.84170000
-84.62052947,-153.43180000
-84.58052947,-157.84170000
-84.54052947,-157.84170000
-84.50052947,-162.25160000
-84.46052948,-162.25160000
-84.42052948,-171.07150000
-84.38052948,-171.07150000
-84.34052948,-171.07150000
-84.30052948,-171.07150000
-84.26052948,-171.07150000
-84.22052948,-175.48140000
-84.18052948,-175.48140000
-84.14052948,-179.89130000
-84.10052948,-184.31650000
-84.06052948,-179.89130000
-84.02052948,-188.72640000
-83.98052948,-188.72640000
-83.94052948,-188.72640000
-83.90052948,-188.72640000
-83.86052948,-193.13640000
-83.82052948,-193.13640000
-83.78052948,-193.13640000
-83.74052948,-193.13640000
-83.70052948,-197.54630000
-83.66052948,-197.54630000
-83.62052948,-201.95620000
-83.58052948,-201.95620000
-83.54052948,-201.95620000
-83.50052948,-206.36610000
-83.46052948,-206.36610000
-83.42052948,-206.36610000
-83.38052948,-206.36610000
-83.34052948,-210.77610000
-83.30052948,-210.77610000
-83.26052948,-210.77610000
-83.22052948,-210.77610000
-83.18052948,-215.18600000
-83.14052948,-215.18600000
-83.10052948,-219.59590000
-83.06052948,-219.59590000
-83.02052948,-219.59590000
-82.98052948,-224.00580000
-82.94052948,-219.59590000
-82.90052948,-224.00580000
-82.86052948,-224.00580000
-82.82052949,-224.00580000
-82.78052949,-228.41580000
-82.74052949,-228.41580000
-82.70052949,-228.41580000
-82.66052949,-228.41580000
-82.62052949,-228.41580000
-82.58052949,-228.41580000
-82.54052949,-232.84100000
-82.50052949,-232.84100000
-82.46052949,-237.25090000
-82.42052949,-237.25090000
-82.38052949,-237.25090000
-82.34052949,-237.25090000
-82.30052949,-237.25090000
-82.26052949,-241.66080000
-82.22052949,-241.66080000
-82.18052949,-241.66080000
-82.14052949,-241.66080000
-82.10052949,-241.66080000
-82.06052949,-241.66080000
-82.02052949,-241.66080000
-81.98052949,-241.66080000
-81.94052949,-241.66080000
-81.90052949,-241.66080000
-81.86052949,-241.66080000
-81.82052949,-246.07070000
-81.78052949,-241.66080000
-81.74052949,-246.07070000
-81.70052949,-246.07070000
-81.66052949,-246.07070000
-81.62052949,-246.07070000
-81.58052949,-246.07070000
-81.54052949,-246.07070000
-81.50052949,-246.07070000
-81.46052949,-246.07070000
-81.42052949,-246.07070000
-81.38052949,-246.07070000
-81.34052949,-246.07070000
-81.30052949,-246.07070000
-81.26052949,-246.07070000
-81.22052949,-246.07070000
-81.18052950,-246.07070000
-81.14052950,-246.07070000
-81.10052950,-246.07070000
-81.06052950,-246.07070000
-81.02052950,-246.07070000
-80.98052950,-246.07070000
-80.94052950,-250.48060000
-80.90052950,-246.07070000
-80.86052950,-246.07070000
-80.82052950,-246.07070000
-80.78052950,-246.07070000
-80.74052950,-246.07070000
-80.70052950,-246.07070000
-80.66052950,-246.07070000
-80.62052950,-246.07070000
-80.58052950,-246.07070000
-80.54052950,-246.07070000
-80.50052950,-246.07070000
-80.46052950,-246.07070000
