Time,Channel B
(us),(mV)

-100.11035920,-12.26844000
-100.07035920,-12.26844000
-100.03035920,-7.85851600
-99.99035920,-3.44859100
-99.95035920,-3.44859100
-99.91035920,0.96133300
-99.87035920,5.37125700
-99.83035920,5.37125700
-99.79035920,5.37125700
-99.75035920,14.19111000
-99.71035920,14.19111000
-99.67035920,18.60103000
-99.63035920,18.60103000
-99.59035920,23.01095000
-99.55035920,23.01095000
-99.51035920,23.01095000
-99.47035920,27.42088000
-99.43035920,31.83080000
-99.39035920,36.24073000
-99.35035920,36.24073000
-99.31035920,40.65065000
-99.27035920,40.65065000
-99.23035920,45.06058000
-99.19035920,45.06058000
-99.15035920,49.47050000
-99.11035920,49.47050000
-99.07035921,53.89569000
-99.03035921,58.30561000
-98.99035921,58.30561000
-98.95035921,62.71553000
-98.91035921,62.71553000
-98.87035921,71.53539000
-98.83035921,62.71553000
-98.79035921,71.53539000
-98.75035921,75.94530000
-98.71035921,75.94530000
-98.67035921,75.94530000
-98.63035921,80.35523000
-98.59035921,84.76515000
-98.55035921,84.76515000
-98.51035921,89.17508000
-98.47035921,89.17508000
-98.43035921,93.58500000
-98.39035921,93.58500000
-98.35035921,97.99493000
-98.31035921,97.99493000
-98.27035921,97.99493000
-98.23035921,106.83000000
-98.19035921,106.83000000
-98.15035921,111.24000000
-98.11035921,111.24000000
-98.07035921,111.24000000
-98.03035921,115.64990000
-97.99035921,120.05980000
-97.95035921,120.05980000
-97.91035921,124.46970000
-97.87035921,124.46970000
-97.83035921,124.46970000
-97.79035921,128.87970000
-97.75035921,128.87970000
-97.71035921,133.28960000
-97.67035921,133.28960000
-97.63035921,137.69950000
-97.59035921,142.10940000
-97.55035921,142.10940000
-97.51035921,146.53460000
-97.47035921,146.53460000
-97.43035922,146.53460000
-97.39035922,146.53460000
-97.35035922,150.94450000
-97.31035922,155.35450000
-97.27035922,155.35450000
-97.23035922,159.76440000
-97.19035922,159.76440000
-97.15035922,164.17430000
-97.11035922,164.17430000
-97.07035922,164.17430000
-97.03035922,164.17430000
-96.99035922,168.58420000
-96.95035922,168.58420000
-96.91035922,168.58420000
-96.87035922,177.40410000
-96.83035922,177.40410000
-96.79035922,177.40410000
-96.75035922,181.81400000
-96.71035922,181.81400000
-96.67035922,181.81400000
-96.63035922,181.81400000
-96.59035922,186.22390000
-96.55035922,190.63390000
-96.51035922,190.63390000
-96.47035922,195.05900000
-96.43035922,195.05900000
-96.39035922,195.05900000
-96.35035922,195.05900000
-96.31035922,199.46900000
-96.27035922,199.46900000
-96.23035922,199.46900000
-96.19035922,199.46900000
-96.15035922,203.87890000
-96.11035922,199.46900000
-96.07035922,208.28880000
-96.03035922,208.28880000
-95.99035922,212.69870000
-95.95035922,212.69870000
-95.91035922,212.69870000
-95.87035922,212.69870000
-95.83035922,217.10870000
-95.79035923,217.10870000
-95.75035923,217.10870000
-95.71035923,217.10870000
-95.67035923,217.10870000
-95.63035923,217.10870000
-95.59035923,217.10870000
-95.55035923,221.51860000
-95.51035923,221.51860000
-95.47035923,225.92850000
-95.43035923,230.33840000
-95.39035923,230.33840000
-95.35035923,230.33840000
-95.31035923,230.33840000
-95.27035923,230.33840000
-95.23035923,230.33840000
-95.19035923,234.74840000
-95.15035923,230.33840000
-95.11035923,234.74840000
-95.07035923,234.74840000
-95.03035923,234.74840000
-94.99035923,234.74840000
-94.95035923,234.74840000
-94.91035923,234.74840000
-94.87035923,239.15830000
-94.83035923,239.15830000
-94.79035923,239.15830000
-94.75035923,239.15830000
-94.71035923,239.15830000
-94.67035923,239.15830000
-94.63035923,239.15830000
-94.59035923,239.15830000
-94.55035923,243.58350000
-94.51035923,243.58350000
-94.47035923,243.58350000
-94.43035923,247.99340000
-94.39035923,247.99340000
-94.35035923,247.99340000
-94.31035923,243.58350000
-94.27035923,247.99340000
-94.23035923,247.99340000
-94.19035923,247.99340000
-94.15035924,247.99340000
-94.11035924,247.99340000
-94.07035924,247.99340000
-94.03035924,247.99340000
-93.99035924,247.99340000
-93.95035924,247.99340000
-93.91035924,247.99340000
-93.87035924,247.99340000
-93.83035924,247.99340000
-93.79035924,247.99340000
-93.75035924,247.99340000
-93.71035924,247.99340000
-93.67035924,247.99340000
-93.63035924,247.99340000
-93.59035924,247.99340000
-93.55035924,252.40330000
-93.51035924,252.40330000
-93.47035924,247.99340000
-93.43035924,247.99340000
-93.39035924,252.40330000
-93.35035924,247.99340000
-93.31035924,247.99340000
-93.27035924,247.99340000
-93.23035924,247.99340000
-93.19035924,247.99340000
-93.15035924,247.99340000
-93.11035924,247.99340000
-93.07035924,243.58350000
-93.03035924,243.58350000
-92.99035924,243.58350000
-92.95035924,239.15830000
-92.91035924,243.58350000
-92.87035924,243.58350000
-92.83035924,243.58350000
-92.79035924,239.15830000
-92.75035924,239.15830000
-92.71035924,239.15830000
-92.67035924,239.15830000
-92.63035924,239.15830000
-92.59035924,234.74840000
-92.55035924,239.15830000
-92.51035925,239.15830000
-92.47035925,234.74840000
-92.43035925,234.74840000
-92.39035925,234.74840000
-92.35035925,234.74840000
-92.31035925,234.74840000
-92.27035925,234.74840000
-92.23035925,230.33840000
-92.19035925,230.33840000
-92.15035925,230.33840000
-92.11035925,230.33840000
-92.07035925,225.92850000
-92.03035925,225.92850000
-91.99035925,221.51860000
-91.95035925,225.92850000
-91.91035925,221.51860000
-91.87035925,221.51860000
-91.83035925,221.51860000
-91.79035925,217.10870000
-91.75035925,217.10870000
-91.71035925,217.10870000
-91.67035925,217.10870000
-91.63035925,217.10870000
-91.59035925,217.10870000
-91.55035925,212.69870000
-91.51035925,212.69870000
-91.47035925,212.69870000
-91.43035925,208.28880000
-91.39035925,203.87890000
-91.35035925,203.87890000
-91.31035925,203.87890000
-91.27035925,199.46900000
-91.23035925,199.46900000
-91.19035925,199.46900000
-91.15035925,199.46900000
-91.11035925,195.05900000
-91.07035925,195.05900000
-91.03035925,195.05900000
-90.99035925,195.05900000
-90.95035925,190.63390000
-90.91035925,186.22390000
-90.87035926,186.22390000
-90.83035926,181.81400000
-90.79035926,181.81400000
-90.75035926,181.81400000
-90.71035926,181.81400000
-90.67035926,177.40410000
-90.63035926,181.81400000
-90.59035926,172.99420000
-90.55035926,172.99420000
-90.51035926,168.58420000
-90.47035926,168.58420000
-90.43035926,164.17430000
-90.39035926,164.17430000
-90.35035926,164.17430000
-90.31035926,164.17430000
-90.27035926,159.76440000
-90.23035926,159.76440000
-90.19035926,155.35450000
-90.15035926,155.35450000
-90.11035926,150.94450000
-90.07035926,146.53460000
-90.03035926,146.53460000
-89.99035926,146.53460000
-89.95035926,142.10940000
-89.91035926,142.10940000
-89.87035926,142.10940000
-89.83035926,137.69950000
-89.79035926,133.28960000
-89.75035926,133.28960000
-89.71035926,128.87970000
-89.67035926,128.87970000
-89.63035926,128.87970000
-89.59035926,124.46970000
-89.55035926,124.46970000
-89.51035926,120.05980000
-89.47035926,115.64990000
-89.43035926,111.24000000
-89.39035926,111.24000000
-89.35035926,111.24000000
-89.31035926,111.24000000
-89.27035926,106.83000000
-89.23035927,106.83000000
-89.19035927,102.42010000
-89.15035927,97.99493000
-89.11035927,97.99493000
-89.07035927,93.58500000
-89.03035927,93.58500000
-88.99035927,93.58500000
-88.95035927,89.17508000
-88.91035927,84.76515000
-88.87035927,80.35523000
-88.83035927,80.35523000
-88.79035927,75.94530000
-88.75035927,75.94530000
-88.71035927,75.94530000
-88.67035927,71.53539000
-88.63035927,71.53539000
-88.59035927,67.12546000
-88.55035927,62.71553000
-88.51035927,62.71553000
-88.47035927,58.30561000
-88.43035927,58.30561000
-88.39035927,53.89569000
-88.35035927,53.89569000
-88.31035927,49.47050000
-88.27035927,45.06058000
-88.23035927,40.65065000
-88.19035927,40.65065000
-88.15035927,40.65065000
-88.11035927,40.65065000
-88.07035927,36.24073000
-88.03035927,27.42088000
-87.99035927,27.42088000
-87.95035927,23.01095000
-87.91035927,23.01095000
-87.87035927,23.01095000
-87.83035927,18.60103000
-87.79035927,18.60103000
-87.75035927,14.19111000
-87.71035927,9.78118100
-87.67035927,5.37125700
-87.63035927,5.37125700
-87.59035927,5.37125700
-87.55035928,0.96133300
-87.51035928,0.96133300
-87.47035928,-3.44859100
-87.43035928,-7.85851600
-87.39035928,-12.26844000
-87.35035928,-12.26844000
-87.31035928,-12.26844000
-87.27035928,-16.67836000
-87.23035928,-16.67836000
-87.19035928,-25.49821000
-87.15035928,-21.08829000
-87.11035928,-25.49821000
-87.07035928,-29.90814000
-87.03035928,-29.90814000
-86.99035928,-34.31806000
-86.95035928,-34.31806000
-86.91035928,-38.72799000
-86.87035928,-43.15317000
-86.83035928,-43.15317000
-86.79035928,-47.56310000
-86.75035928,-51.97302000
-86.71035928,-51.97302000
-86.67035928,-51.97302000
-86.63035928,-56.38294000
-86.59035928,-60.79287000
-86.55035928,-65.20279000
-86.51035928,-65.20279000
-86.47035928,-65.20279000
-86.43035928,-69.61272000
-86.39035928,-69.61272000
-86.35035928,-74.02264000
-86.31035928,-78.43256000
-86.27035928,-78.43256000
-86.23035928,-82.84248000
-86.19035928,-82.84248000
-86.15035928,-87.25241000
-86.11035928,-87.25241000
-86.07035928,-91.67760000
-86.03035928,-91.67760000
-85.99035928,-96.08752000
-85.95035928,-100.49750000
-85.91035929,-100.49750000
-85.87035929,-100.49750000
-85.83035929,-104.90740000
-85.79035929,-104.90740000
-85.75035929,-113.72720000
-85.71035929,-113.72720000
-85.67035929,-118.13710000
-85.63035929,-118.13710000
-85.59035929,-118.13710000
-85.55035929,-122.54710000
-85.51035929,-122.54710000
-85.47035929,-122.54710000
-85.43035929,-126.95700000
-85.39035929,-131.36690000
-85.35035929,-135.79210000
-85.31035929,-135.79210000
-85.27035929,-135.79210000
-85.23035929,-135.79210000
-85.19035929,-140.20200000
-85.15035929,-140.20200000
-85.11035929,-144.61190000
-85.07035929,-149.02190000
-85.03035929,-149.02190000
-84.99035929,-153.43180000
-84.95035929,-153.43180000
-84.91035929,-153.43180000
-84.87035929,-157.84170000
-84.83035929,-157.84170000
-84.79035929,-162.25160000
-84.75035929,-162.25160000
-84.71035929,-166.66160000
-84.67035929,-171.07150000
-84.63035929,-171.07150000
-84.59035929,-171.07150000
-84.55035929,-171.07150000
-84.51035929,-175.48140000
-84.47035929,-175.48140000
-84.43035929,-179.89130000
-84.39035929,-184.31650000
-84.35035929,-184.31650000
-84.31035929,-184.31650000
-84.27035930,-188.72640000
-84.23035930,-188.72640000
-84.19035930,-188.72640000
-84.15035930,-188.72640000
-84.11035930,-193.13640000
-84.07035930,-193.13640000
-84.03035930,-193.13640000
-83.99035930,-197.54630000
-83.95035930,-197.54630000
-83.91035930,-201.95620000
-83.87035930,-206.36610000
-83.83035930,-206.36610000
-83.79035930,-206.36610000
-83.75035930,-206.36610000
-83.71035930,-210.77610000
-83.67035930,-206.36610000
-83.63035930,-210.77610000
-83.59035930,-210.77610000
-83.55035930,-210.77610000
-83.51035930,-215.18600000
-83.47035930,-219.59590000
-83.43035930,-219.59590000
-83.39035930,-219.59590000
-83.35035930,-219.59590000
-83.31035930,-224.00580000
-83.27035930,-224.00580000
-83.23035930,-224.00580000
-83.19035930,-228.41580000
-83.15035930,-224.00580000
-83.11035930,-228.41580000
-83.07035930,-228.41580000
-83.03035930,-228.41580000
-82.99035930,-232.84100000
-82.95035930,-232.84100000
-82.91035930,-232.84100000
-82.87035930,-232.84100000
-82.83035930,-237.25090000
-82.79035930,-237.25090000
-82.75035930,-241.66080000
-82.71035930,-241.66080000
-82.67035930,-241.66080000
-82.63035931,-241.66080000
-82.59035931,-241.66080000
-82.55035931,-241.66080000
-82.51035931,-241.66080000
-82.47035931,-246.07070000
-82.43035931,-241.66080000
-82.39035931,-246.07070000
-82.35035931,-246.07070000
-82.31035931,-246.07070000
-82.27035931,-246.07070000
-82.23035931,-246.07070000
-82.19035931,-246.07070000
-82.15035931,-246.07070000
-82.11035931,-246.07070000
-82.07035931,-250.48060000
-82.03035931,-246.07070000
-81.99035931,-254.89060000
-81.95035931,-250.48060000
-81.91035931,-254.89060000
-81.87035931,-254.89060000
-81.83035931,-254.89060000
-81.79035931,-254.89060000
-81.75035931,-254.89060000
-81.71035931,-254.89060000
-81.67035931,-254.89060000
-81.63035931,-254.89060000
-81.59035931,-254.89060000
-81.55035931,-254.89060000
-81.51035931,-259.30050000
-81.47035931,-254.89060000
-81.43035931,-259.30050000
-81.39035931,-259.30050000
-81.35035931,-259.30050000
-81.31035931,-259.30050000
-81.27035931,-259.30050000
-81.23035931,-259.30050000
-81.19035931,-259.30050000
-81.15035931,-259.30050000
-81.11035931,-259.30050000
-81.07035931,-254.89060000
-81.03035931,-259.30050000
-80.99035932,-259.30050000
-80.95035932,-259.30050000
-80.91035932,-259.30050000
-80.87035932,-254.89060000
-80.83035932,-254.89060000
-80.79035932,-254.89060000
-80.75035932,-254.89060000
-80.71035932,-254.89060000
-80.67035932,-254.89060000
-80.63035932,-254.89060000
-80.59035932,-254.89060000
-80.55035932,-250.48060000
-80.51035932,-254.89060000
-80.47035932,-250.48060000
