Time,Channel B
(us),(mV)

-100.09271500,-12.26844000
-100.05271500,-7.85851600
-100.01271500,-3.44859100
-99.97271500,0.96133300
-99.93271500,0.96133300
-99.89271500,5.37125700
-99.85271500,5.37125700
-99.81271500,5.37125700
-99.77271500,9.78118100
-99.73271500,14.19111000
-99.69271500,18.60103000
-99.65271500,18.60103000
-99.61271500,23.01095000
-99.57271500,23.01095000
-99.53271501,23.01095000
-99.49271501,27.42088000
-99.45271501,31.83080000
-99.41271501,36.24073000
-99.37271501,36.24073000
-99.33271501,40.65065000
-99.29271501,40.65065000
-99.25271501,40.65065000
-99.21271501,45.06058000
-99.17271501,49.47050000
-99.13271501,53.89569000
-99.09271501,53.89569000
-99.05271501,58.30561000
-99.01271501,58.30561000
-98.97271501,58.30561000
-98.93271501,62.71553000
-98.89271501,67.12546000
-98.85271501,71.53539000
-98.81271501,71.53539000
-98.77271501,71.53539000
-98.73271501,75.94530000
-98.69271501,75.94530000
-98.65271501,80.35523000
-98.61271501,84.76515000
-98.57271501,84.76515000
-98.53271501,89.17508000
-98.49271501,93.58500000
-98.45271501,93.58500000
-98.41271501,93.58500000
-98.37271501,97.99493000
-98.33271501,97.99493000
-98.29271501,102.42010000
-98.25271501,106.83000000
-98.21271501,106.83000000
-98.17271501,106.83000000
-98.13271501,111.24000000
-98.09271501,111.24000000
-98.05271501,115.64990000
-98.01271501,115.64990000
-97.97271501,124.46970000
-97.93271501,124.46970000
-97.89271502,124.46970000
-97.85271502,128.87970000
-97.81271502,128.87970000
-97.77271502,133.28960000
-97.73271502,133.28960000
-97.69271502,133.28960000
-97.65271502,137.69950000
-97.61271502,142.10940000
-97.57271502,142.10940000
-97.53271502,146.53460000
-97.49271502,146.53460000
-97.45271502,146.53460000
-97.41271502,150.94450000
-97.37271502,150.94450000
-97.33271502,155.35450000
-97.29271502,159.76440000
-97.25271502,159.76440000
-97.21271502,159.76440000
-97.17271502,164.17430000
-97.13271502,164.17430000
-97.09271502,164.17430000
-97.05271502,168.58420000
-97.01271502,168.58420000
-96.97271502,172.99420000
-96.93271502,177.40410000
-96.89271502,177.40410000
-96.85271502,177.40410000
-96.81271502,177.40410000
-96.77271502,181.81400000
-96.73271502,181.81400000
-96.69271502,181.81400000
-96.65271502,186.22390000
-96.61271502,190.63390000
-96.57271502,190.63390000
-96.53271502,195.05900000
-96.49271502,195.05900000
-96.45271502,195.05900000
-96.41271502,195.05900000
-96.37271502,199.46900000
-96.33271502,199.46900000
-96.29271502,199.46900000
-96.25271503,203.87890000
-96.21271503,203.87890000
-96.17271503,203.87890000
-96.13271503,208.28880000
-96.09271503,212.69870000
-96.05271503,208.28880000
-96.01271503,212.69870000
-95.97271503,212.69870000
-95.93271503,217.10870000
-95.89271503,217.10870000
-95.85271503,217.10870000
-95.81271503,217.10870000
-95.77271503,217.10870000
-95.73271503,217.10870000
-95.69271503,221.51860000
-95.65271503,221.51860000
-95.61271503,225.92850000
-95.57271503,225.92850000
-95.53271503,225.92850000
-95.49271503,230.33840000
-95.45271503,230.33840000
-95.41271503,230.33840000
-95.37271503,230.33840000
-95.33271503,234.74840000
-95.29271503,234.74840000
-95.25271503,234.74840000
-95.21271503,234.74840000
-95.17271503,234.74840000
-95.13271503,234.74840000
-95.09271503,234.74840000
-95.05271503,239.15830000
-95.01271503,239.15830000
-94.97271503,239.15830000
-94.93271503,239.15830000
-94.89271503,239.15830000
-94.85271503,243.58350000
-94.81271503,243.58350000
-94.77271503,243.58350000
-94.73271503,247.99340000
-94.69271503,243.58350000
-94.65271503,247.99340000
-94.61271503,247.99340000
-94.57271504,243.58350000
-94.53271504,247.99340000
-94.49271504,247.99340000
-94.45271504,247.99340000
-94.41271504,252.40330000
-94.37271504,247.99340000
-94.33271504,252.40330000
-94.29271504,252.40330000
-94.25271504,252.40330000
-94.21271504,252.40330000
-94.17271504,252.40330000
-94.13271504,252.40330000
-94.09271504,252.40330000
-94.05271504,252.40330000
-94.01271504,252.40330000
-93.97271504,252.40330000
-93.93271504,252.40330000
-93.89271504,252.40330000
-93.85271504,252.40330000
-93.81271504,252.40330000
-93.77271504,252.40330000
-93.73271504,252.40330000
-93.69271504,252.40330000
-93.65271504,252.40330000
-93.61271504,252.40330000
-93.57271504,252.40330000
-93.53271504,252.40330000
-93.49271504,252.40330000
-93.45271504,252.40330000
-93.41271504,252.40330000
-93.37271504,252.40330000
-93.33271504,252.40330000
-93.29271504,252.40330000
-93.25271504,252.40330000
-93.21271504,252.40330000
-93.17271504,252.40330000
-93.13271504,252.40330000
-93.09271504,252.40330000
-93.05271504,252.40330000
-93.01271504,252.40330000
-92.97271504,252.40330000
-92.93271505,252.40330000
-92.89271505,252.40330000
-92.85271505,252.40330000
-92.81271505,247.99340000
-92.77271505,247.99340000
-92.73271505,247.99340000
-92.69271505,247.99340000
-92.65271505,247.99340000
-92.61271505,243.58350000
-92.57271505,247.99340000
-92.53271505,239.15830000
-92.49271505,239.15830000
-92.45271505,239.15830000
-92.41271505,239.15830000
-92.37271505,239.15830000
-92.33271505,239.15830000
-92.29271505,239.15830000
-92.25271505,239.15830000
-92.21271505,234.74840000
-92.17271505,234.74840000
-92.13271505,234.74840000
-92.09271505,234.74840000
-92.05271505,234.74840000
-92.01271505,234.74840000
-91.97271505,230.33840000
-91.93271505,230.33840000
-91.89271505,230.33840000
-91.85271505,225.92850000
-91.81271505,230.33840000
-91.77271505,225.92850000
-91.73271505,221.51860000
-91.69271505,225.92850000
-91.65271505,221.51860000
-91.61271505,221.51860000
-91.57271505,217.10870000
-91.53271505,217.10870000
-91.49271505,217.10870000
-91.45271505,217.10870000
-91.41271505,212.69870000
-91.37271505,212.69870000
-91.33271505,212.69870000
-91.29271506,212.69870000
-91.25271506,208.28880000
-91.21271506,203.87890000
-91.17271506,203.87890000
-91.13271506,203.87890000
-91.09271506,203.87890000
-91.05271506,199.46900000
-91.01271506,199.46900000
-90.97271506,199.46900000
-90.93271506,199.46900000
-90.89271506,195.05900000
-90.85271506,195.05900000
-90.81271506,195.05900000
-90.77271506,190.63390000
-90.73271506,190.63390000
-90.69271506,186.22390000
-90.65271506,186.22390000
-90.61271506,181.81400000
-90.57271506,181.81400000
-90.53271506,181.81400000
-90.49271506,181.81400000
-90.45271506,177.40410000
-90.41271506,177.40410000
-90.37271506,168.58420000
-90.33271506,168.58420000
-90.29271506,168.58420000
-90.25271506,164.17430000
-90.21271506,164.17430000
-90.17271506,164.17430000
-90.13271506,164.17430000
-90.09271506,159.76440000
-90.05271506,159.76440000
-90.01271506,155.35450000
-89.97271506,155.35450000
-89.93271506,150.94450000
-89.89271506,146.53460000
-89.85271506,146.53460000
-89.81271506,146.53460000
-89.77271506,146.53460000
-89.73271506,142.10940000
-89.69271506,137.69950000
-89.65271507,133.28960000
-89.61271507,133.28960000
-89.57271507,133.28960000
-89.53271507,128.87970000
-89.49271507,128.87970000
-89.45271507,124.46970000
-89.41271507,124.46970000
-89.37271507,124.46970000
-89.33271507,115.64990000
-89.29271507,115.64990000
-89.25271507,111.24000000
-89.21271507,111.24000000
-89.17271507,111.24000000
-89.13271507,106.83000000
-89.09271507,106.83000000
-89.05271507,102.42010000
-89.01271507,97.99493000
-88.97271507,97.99493000
-88.93271507,93.58500000
-88.89271507,93.58500000
-88.85271507,93.58500000
-88.81271507,89.17508000
-88.77271507,89.17508000
-88.73271507,84.76515000
-88.69271507,80.35523000
-88.65271507,75.94530000
-88.61271507,75.94530000
-88.57271507,75.94530000
-88.53271507,71.53539000
-88.49271507,71.53539000
-88.45271507,67.12546000
-88.41271507,62.71553000
-88.37271507,58.30561000
-88.33271507,58.30561000
-88.29271507,58.30561000
-88.25271507,58.30561000
-88.21271507,53.89569000
-88.17271507,49.47050000
-88.13271507,45.06058000
-88.09271507,40.65065000
-88.05271507,40.65065000
-88.01271508,40.65065000
-87.97271508,40.65065000
-87.93271508,36.24073000
-87.89271508,36.24073000
-87.85271508,27.42088000
-87.81271508,27.42088000
-87.77271508,23.01095000
-87.73271508,23.01095000
-87.69271508,23.01095000
-87.65271508,18.60103000
-87.61271508,14.19111000
-87.57271508,14.19111000
-87.53271508,9.78118100
-87.49271508,5.37125700
-87.45271508,5.37125700
-87.41271508,5.37125700
-87.37271508,0.96133300
-87.33271508,-3.44859100
-87.29271508,-7.85851600
-87.25271508,-7.85851600
-87.21271508,-12.26844000
-87.17271508,-12.26844000
-87.13271508,-16.67836000
-87.09271508,-16.67836000
-87.05271508,-21.08829000
-87.01271508,-21.08829000
-86.97271508,-29.90814000
-86.93271508,-29.90814000
-86.89271508,-29.90814000
-86.85271508,-34.31806000
-86.81271508,-38.72799000
-86.77271508,-38.72799000
-86.73271508,-43.15317000
-86.69271508,-47.56310000
-86.65271508,-47.56310000
-86.61271508,-47.56310000
-86.57271508,-51.97302000
-86.53271508,-56.38294000
-86.49271508,-56.38294000
-86.45271508,-60.79287000
-86.41271508,-65.20279000
-86.37271509,-65.20279000
-86.33271509,-65.20279000
-86.29271509,-69.61272000
-86.25271509,-69.61272000
-86.21271509,-74.02264000
-86.17271509,-78.43256000
-86.13271509,-78.43256000
-86.09271509,-82.84248000
-86.05271509,-82.84248000
-86.01271509,-82.84248000
-85.97271509,-87.25241000
-85.93271509,-87.25241000
-85.89271509,-91.67760000
-85.85271509,-96.08752000
-85.81271509,-100.49750000
-85.77271509,-100.49750000
-85.73271509,-100.49750000
-85.69271509,-104.90740000
-85.65271509,-104.90740000
-85.61271509,-104.90740000
-85.57271509,-113.72720000
-85.53271509,-113.72720000
-85.49271509,-118.13710000
-85.45271509,-118.13710000
-85.41271509,-118.13710000
-85.37271509,-122.54710000
-85.33271509,-122.54710000
-85.29271509,-126.95700000
-85.25271509,-131.36690000
-85.21271509,-131.36690000
-85.17271509,-135.79210000
-85.13271509,-135.79210000
-85.09271509,-135.79210000
-85.05271509,-140.20200000
-85.01271509,-140.20200000
-84.97271509,-144.61190000
-84.93271509,-149.02190000
-84.89271509,-149.02190000
-84.85271509,-149.02190000
-84.81271509,-153.43180000
-84.77271509,-153.43180000
-84.73271510,-157.84170000
-84.69271510,-157.84170000
-84.65271510,-162.25160000
-84.61271510,-162.25160000
-84.57271510,-162.25160000
-84.53271510,-166.66160000
-84.49271510,-171.07150000
-84.45271510,-171.07150000
-84.41271510,-171.07150000
-84.37271510,-171.07150000
-84.33271510,-175.48140000
-84.29271510,-175.48140000
-84.25271510,-175.48140000
-84.21271510,-179.89130000
-84.17271510,-184.31650000
-84.13271510,-184.31650000
-84.09271510,-184.31650000
-84.05271510,-188.72640000
-84.01271510,-188.72640000
-83.97271510,-193.13640000
-83.93271510,-193.13640000
-83.89271510,-193.13640000
-83.85271510,-193.13640000
-83.81271510,-197.54630000
-83.77271510,-197.54630000
-83.73271510,-197.54630000
-83.69271510,-201.95620000
-83.65271510,-201.95620000
-83.61271510,-206.36610000
-83.57271510,-206.36610000
-83.53271510,-206.36610000
-83.49271510,-206.36610000
-83.45271510,-210.77610000
-83.41271510,-210.77610000
-83.37271510,-210.77610000
-83.33271510,-210.77610000
-83.29271510,-215.18600000
-83.25271510,-215.18600000
-83.21271510,-219.59590000
-83.17271510,-219.59590000
-83.13271510,-219.59590000
-83.09271510,-224.00580000
-83.05271511,-224.00580000
-83.01271511,-224.00580000
-82.97271511,-224.00580000
-82.93271511,-224.00580000
-82.89271511,-228.41580000
-82.85271511,-228.41580000
-82.81271511,-228.41580000
-82.77271511,-228.41580000
-82.73271511,-232.84100000
-82.69271511,-232.84100000
-82.65271511,-232.84100000
-82.61271511,-237.25090000
-82.57271511,-237.25090000
-82.53271511,-237.25090000
-82.49271511,-237.25090000
-82.45271511,-241.66080000
-82.41271511,-237.25090000
-82.37271511,-241.66080000
-82.33271511,-241.66080000
-82.29271511,-241.66080000
-82.25271511,-241.66080000
-82.21271511,-241.66080000
-82.17271511,-241.66080000
-82.13271511,-241.66080000
-82.09271511,-241.66080000
-82.05271511,-241.66080000
-82.01271511,-246.07070000
-81.97271511,-246.07070000
-81.93271511,-246.07070000
-81.89271511,-246.07070000
-81.85271511,-246.07070000
-81.81271511,-246.07070000
-81.77271511,-246.07070000
-81.73271511,-246.07070000
-81.69271511,-246.07070000
-81.65271511,-246.07070000
-81.61271511,-246.07070000
-81.57271511,-246.07070000
-81.53271511,-246.07070000
-81.49271511,-250.48060000
-81.45271511,-246.07070000
-81.41271512,-250.48060000
-81.37271512,-250.48060000
-81.33271512,-250.48060000
-81.29271512,-250.48060000
-81.25271512,-250.48060000
-81.21271512,-250.48060000
-81.17271512,-246.07070000
-81.13271512,-250.48060000
-81.09271512,-250.48060000
-81.05271512,-254.89060000
-81.01271512,-250.48060000
-80.97271512,-250.48060000
-80.93271512,-246.07070000
-80.89271512,-246.07070000
-80.85271512,-250.48060000
-80.81271512,-250.48060000
-80.77271512,-246.07070000
-80.73271512,-246.07070000
-80.69271512,-250.48060000
-80.65271512,-246.07070000
-80.61271512,-246.07070000
-80.57271512,-246.07070000
-80.53271512,-246.07070000
-80.49271512,-246.07070000
-80.45271512,-246.07070000
