Time,Channel B
(us),(mV)

-100.08812387,-12.26844000
-100.04812387,-12.26844000
-100.00812387,-7.85851600
-99.96812387,-7.85851600
-99.92812387,-3.44859100
-99.88812387,0.96133300
-99.84812387,5.37125700
-99.80812387,5.37125700
-99.76812387,5.37125700
-99.72812387,9.78118100
-99.68812387,14.19111000
-99.64812388,18.60103000
-99.60812388,18.60103000
-99.56812388,23.01095000
-99.52812388,23.01095000
-99.48812388,23.01095000
-99.44812388,27.42088000
-99.40812388,27.42088000
-99.36812388,36.24073000
-99.32812388,36.24073000
-99.28812388,40.65065000
-99.24812388,40.65065000
-99.20812388,40.65065000
-99.16812388,45.06058000
-99.12812388,45.06058000
-99.08812388,53.89569000
-99.04812388,53.89569000
-99.00812388,58.30561000
-98.96812388,58.30561000
-98.92812388,58.30561000
-98.88812388,62.71553000
-98.84812388,62.71553000
-98.80812388,67.12546000
-98.76812388,71.53539000
-98.72812388,75.94530000
-98.68812388,75.94530000
-98.64812388,75.94530000
-98.60812388,75.94530000
-98.56812388,80.35523000
-98.52812388,89.17508000
-98.48812388,89.17508000
-98.44812388,89.17508000
-98.40812388,93.58500000
-98.36812388,93.58500000
-98.32812388,97.99493000
-98.28812388,97.99493000
-98.24812388,97.99493000
-98.20812388,102.42010000
-98.16812388,106.83000000
-98.12812388,106.83000000
-98.08812388,111.24000000
-98.04812388,111.24000000
-98.00812389,111.24000000
-97.96812389,115.64990000
-97.92812389,120.05980000
-97.88812389,124.46970000
-97.84812389,124.46970000
-97.80812389,128.87970000
-97.76812389,128.87970000
-97.72812389,128.87970000
-97.68812389,133.28960000
-97.64812389,133.28960000
-97.60812389,137.69950000
-97.56812389,137.69950000
-97.52812389,142.10940000
-97.48812389,142.10940000
-97.44812389,146.53460000
-97.40812389,146.53460000
-97.36812389,146.53460000
-97.32812389,146.53460000
-97.28812389,150.94450000
-97.24812389,150.94450000
-97.20812389,155.35450000
-97.16812389,159.76440000
-97.12812389,159.76440000
-97.08812389,164.17430000
-97.04812389,164.17430000
-97.00812389,164.17430000
-96.96812389,164.17430000
-96.92812389,168.58420000
-96.88812389,168.58420000
-96.84812389,172.99420000
-96.80812389,177.40410000
-96.76812389,177.40410000
-96.72812389,177.40410000
-96.68812389,181.81400000
-96.64812389,181.81400000
-96.60812389,181.81400000
-96.56812389,186.22390000
-96.52812389,186.22390000
-96.48812389,190.63390000
-96.44812389,190.63390000
-96.40812389,195.05900000
-96.36812390,195.05900000
-96.32812390,195.05900000
-96.28812390,195.05900000
-96.24812390,199.46900000
-96.20812390,199.46900000
-96.16812390,199.46900000
-96.12812390,199.46900000
-96.08812390,199.46900000
-96.04812390,203.87890000
-96.00812390,203.87890000
-95.96812390,208.28880000
-95.92812390,208.28880000
-95.88812390,208.28880000
-95.84812390,212.69870000
-95.80812390,212.69870000
-95.76812390,212.69870000
-95.72812390,217.10870000
-95.68812390,217.10870000
-95.64812390,217.10870000
-95.60812390,217.10870000
-95.56812390,217.10870000
-95.52812390,217.10870000
-95.48812390,221.51860000
-95.44812390,221.51860000
-95.40812390,221.51860000
-95.36812390,225.92850000
-95.32812390,225.92850000
-95.28812390,225.92850000
-95.24812390,225.92850000
-95.20812390,230.33840000
-95.16812390,230.33840000
-95.12812390,230.33840000
-95.08812390,230.33840000
-95.04812390,234.74840000
-95.00812390,234.74840000
-94.96812390,234.74840000
-94.92812390,234.74840000
-94.88812390,234.74840000
-94.84812390,234.74840000
-94.80812390,234.74840000
-94.76812390,234.74840000
-94.72812390,239.15830000
-94.68812391,234.74840000
-94.64812391,239.15830000
-94.60812391,239.15830000
-94.56812391,239.15830000
-94.52812391,239.15830000
-94.48812391,239.15830000
-94.44812391,239.15830000
-94.40812391,239.15830000
-94.36812391,239.15830000
-94.32812391,239.15830000
-94.28812391,239.15830000
-94.24812391,243.58350000
-94.20812391,243.58350000
-94.16812391,243.58350000
-94.12812391,243.58350000
-94.08812391,247.99340000
-94.04812391,247.99340000
-94.00812391,243.58350000
-93.96812391,243.58350000
-93.92812391,243.58350000
-93.88812391,247.99340000
-93.84812391,243.58350000
-93.80812391,243.58350000
-93.76812391,247.99340000
-93.72812391,243.58350000
-93.68812391,243.58350000
-93.64812391,247.99340000
-93.60812391,247.99340000
-93.56812391,243.58350000
-93.52812391,243.58350000
-93.48812391,247.99340000
-93.44812391,247.99340000
-93.40812391,243.58350000
-93.36812391,243.58350000
-93.32812391,243.58350000
-93.28812391,243.58350000
-93.24812391,239.15830000
-93.20812391,239.15830000
-93.16812391,239.15830000
-93.12812391,239.15830000
-93.08812391,239.15830000
-93.04812392,239.15830000
-93.00812392,239.15830000
-92.96812392,239.15830000
-92.92812392,239.15830000
-92.88812392,239.15830000
-92.84812392,234.74840000
-92.80812392,234.74840000
-92.76812392,234.74840000
-92.72812392,234.74840000
-92.68812392,234.74840000
-92.64812392,234.74840000
-92.60812392,234.74840000
-92.56812392,234.74840000
-92.52812392,234.74840000
-92.48812392,234.74840000
-92.44812392,234.74840000
-92.40812392,230.33840000
-92.36812392,230.33840000
-92.32812392,230.33840000
-92.28812392,230.33840000
-92.24812392,230.33840000
-92.20812392,225.92850000
-92.16812392,225.92850000
-92.12812392,225.92850000
-92.08812392,225.92850000
-92.04812392,221.51860000
-92.00812392,217.10870000
-91.96812392,221.51860000
-91.92812392,217.10870000
-91.88812392,217.10870000
-91.84812392,217.10870000
-91.80812392,217.10870000
-91.76812392,212.69870000
-91.72812392,212.69870000
-91.68812392,212.69870000
-91.64812392,212.69870000
-91.60812392,212.69870000
-91.56812392,208.28880000
-91.52812392,203.87890000
-91.48812392,203.87890000
-91.44812392,203.87890000
-91.40812393,199.46900000
-91.36812393,199.46900000
-91.32812393,199.46900000
-91.28812393,199.46900000
-91.24812393,195.05900000
-91.20812393,195.05900000
-91.16812393,195.05900000
-91.12812393,195.05900000
-91.08812393,190.63390000
-91.04812393,190.63390000
-91.00812393,186.22390000
-90.96812393,181.81400000
-90.92812393,181.81400000
-90.88812393,181.81400000
-90.84812393,181.81400000
-90.80812393,181.81400000
-90.76812393,177.40410000
-90.72812393,177.40410000
-90.68812393,172.99420000
-90.64812393,168.58420000
-90.60812393,172.99420000
-90.56812393,168.58420000
-90.52812393,164.17430000
-90.48812393,164.17430000
-90.44812393,164.17430000
-90.40812393,159.76440000
-90.36812393,159.76440000
-90.32812393,159.76440000
-90.28812393,155.35450000
-90.24812393,155.35450000
-90.20812393,150.94450000
-90.16812393,146.53460000
-90.12812393,146.53460000
-90.08812393,146.53460000
-90.04812393,142.10940000
-90.00812393,142.10940000
-89.96812393,142.10940000
-89.92812393,137.69950000
-89.88812393,133.28960000
-89.84812393,133.28960000
-89.80812393,128.87970000
-89.76812394,128.87970000
-89.72812394,128.87970000
-89.68812394,124.46970000
-89.64812394,124.46970000
-89.60812394,120.05980000
-89.56812394,115.64990000
-89.52812394,111.24000000
-89.48812394,111.24000000
-89.44812394,111.24000000
-89.40812394,111.24000000
-89.36812394,106.83000000
-89.32812394,106.83000000
-89.28812394,97.99493000
-89.24812394,97.99493000
-89.20812394,93.58500000
-89.16812394,93.58500000
-89.12812394,93.58500000
-89.08812394,89.17508000
-89.04812394,89.17508000
-89.00812394,84.76515000
-88.96812394,80.35523000
-88.92812394,80.35523000
-88.88812394,75.94530000
-88.84812394,75.94530000
-88.80812394,75.94530000
-88.76812394,71.53539000
-88.72812394,71.53539000
-88.68812394,62.71553000
-88.64812394,62.71553000
-88.60812394,62.71553000
-88.56812394,58.30561000
-88.52812394,58.30561000
-88.48812394,53.89569000
-88.44812394,53.89569000
-88.40812394,49.47050000
-88.36812394,45.06058000
-88.32812394,45.06058000
-88.28812394,40.65065000
-88.24812394,40.65065000
-88.20812394,36.24073000
-88.16812394,36.24073000
-88.12812395,36.24073000
-88.08812395,27.42088000
-88.04812395,27.42088000
-88.00812395,23.01095000
-87.96812395,23.01095000
-87.92812395,23.01095000
-87.88812395,18.60103000
-87.84812395,14.19111000
-87.80812395,9.78118100
-87.76812395,9.78118100
-87.72812395,5.37125700
-87.68812395,5.37125700
-87.64812395,0.96133300
-87.60812395,0.96133300
-87.56812395,-3.44859100
-87.52812395,-7.85851600
-87.48812395,-12.26844000
-87.44812395,-12.26844000
-87.40812395,-12.26844000
-87.36812395,-16.67836000
-87.32812395,-16.67836000
-87.28812395,-21.08829000
-87.24812395,-25.49821000
-87.20812395,-29.90814000
-87.16812395,-29.90814000
-87.12812395,-34.31806000
-87.08812395,-34.31806000
-87.04812395,-34.31806000
-87.00812395,-38.72799000
-86.96812395,-43.15317000
-86.92812395,-47.56310000
-86.88812395,-47.56310000
-86.84812395,-47.56310000
-86.80812395,-51.97302000
-86.76812395,-51.97302000
-86.72812395,-60.79287000
-86.68812395,-60.79287000
-86.64812395,-60.79287000
-86.60812395,-65.20279000
-86.56812395,-65.20279000
-86.52812395,-69.61272000
-86.48812396,-69.61272000
-86.44812396,-78.43256000
-86.40812396,-78.43256000
-86.36812396,-82.84248000
-86.32812396,-82.84248000
-86.28812396,-82.84248000
-86.24812396,-82.84248000
-86.20812396,-87.25241000
-86.16812396,-91.67760000
-86.12812396,-91.67760000
-86.08812396,-96.08752000
-86.04812396,-100.49750000
-86.00812396,-100.49750000
-85.96812396,-100.49750000
-85.92812396,-104.90740000
-85.88812396,-104.90740000
-85.84812396,-104.90740000
-85.80812396,-113.72720000
-85.76812396,-118.13710000
-85.72812396,-118.13710000
-85.68812396,-118.13710000
-85.64812396,-122.54710000
-85.60812396,-122.54710000
-85.56812396,-126.95700000
-85.52812396,-131.36690000
-85.48812396,-131.36690000
-85.44812396,-135.79210000
-85.40812396,-135.79210000
-85.36812396,-140.20200000
-85.32812396,-135.79210000
-85.28812396,-140.20200000
-85.24812396,-140.20200000
-85.20812396,-149.02190000
-85.16812396,-149.02190000
-85.12812396,-153.43180000
-85.08812396,-153.43180000
-85.04812396,-153.43180000
-85.00812396,-157.84170000
-84.96812396,-157.84170000
-84.92812396,-157.84170000
-84.88812396,-157.84170000
-84.84812397,-162.25160000
-84.80812397,-166.66160000
-84.76812397,-171.07150000
-84.72812397,-171.07150000
-84.68812397,-171.07150000
-84.64812397,-171.07150000
-84.60812397,-175.48140000
-84.56812397,-175.48140000
-84.52812397,-179.89130000
-84.48812397,-184.31650000
-84.44812397,-184.31650000
-84.40812397,-184.31650000
-84.36812397,-188.72640000
-84.32812397,-188.72640000
-84.28812397,-188.72640000
-84.24812397,-193.13640000
-84.20812397,-193.13640000
-84.16812397,-197.54630000
-84.12812397,-193.13640000
-84.08812397,-201.95620000
-84.04812397,-201.95620000
-84.00812397,-201.95620000
-83.96812397,-206.36610000
-83.92812397,-206.36610000
-83.88812397,-206.36610000
-83.84812397,-206.36610000
-83.80812397,-210.77610000
-83.76812397,-210.77610000
-83.72812397,-210.77610000
-83.68812397,-210.77610000
-83.64812397,-215.18600000
-83.60812397,-219.59590000
-83.56812397,-219.59590000
-83.52812397,-219.59590000
-83.48812397,-224.00580000
-83.44812397,-224.00580000
-83.40812397,-224.00580000
-83.36812397,-224.00580000
-83.32812397,-224.00580000
-83.28812397,-228.41580000
-83.24812397,-228.41580000
-83.20812397,-228.41580000
-83.16812398,-228.41580000
-83.12812398,-232.84100000
-83.08812398,-237.25090000
-83.04812398,-232.84100000
-83.00812398,-237.25090000
-82.96812398,-237.25090000
-82.92812398,-237.25090000
-82.88812398,-241.66080000
-82.84812398,-241.66080000
-82.80812398,-241.66080000
-82.76812398,-241.66080000
-82.72812398,-241.66080000
-82.68812398,-241.66080000
-82.64812398,-241.66080000
-82.60812398,-246.07070000
-82.56812398,-246.07070000
-82.52812398,-246.07070000
-82.48812398,-246.07070000
-82.44812398,-246.07070000
-82.40812398,-246.07070000
-82.36812398,-246.07070000
-82.32812398,-254.89060000
-82.28812398,-254.89060000
-82.24812398,-254.89060000
-82.20812398,-250.48060000
-82.16812398,-254.89060000
-82.12812398,-254.89060000
-82.08812398,-259.30050000
-82.04812398,-259.30050000
-82.00812398,-259.30050000
-81.96812398,-259.30050000
-81.92812398,-259.30050000
-81.88812398,-259.30050000
-81.84812398,-259.30050000
-81.80812398,-259.30050000
-81.76812398,-259.30050000
-81.72812398,-259.30050000
-81.68812398,-259.30050000
-81.64812398,-259.30050000
-81.60812398,-259.30050000
-81.56812398,-259.30050000
-81.52812399,-259.30050000
-81.48812399,-259.30050000
-81.44812399,-259.30050000
-81.40812399,-259.30050000
-81.36812399,-259.30050000
-81.32812399,-259.30050000
-81.28812399,-259.30050000
-81.24812399,-259.30050000
-81.20812399,-259.30050000
-81.16812399,-259.30050000
-81.12812399,-259.30050000
-81.08812399,-259.30050000
-81.04812399,-259.30050000
-81.00812399,-259.30050000
-80.96812399,-259.30050000
-80.92812399,-259.30050000
-80.88812399,-259.30050000
-80.84812399,-259.30050000
-80.80812399,-259.30050000
-80.76812399,-259.30050000
-80.72812399,-259.30050000
-80.68812399,-259.30050000
-80.64812399,-259.30050000
-80.60812399,-259.30050000
-80.56812399,-259.30050000
-80.52812399,-254.89060000
-80.48812399,-259.30050000
