Time,Channel B
(us),(mV)

-100.10793630,-12.26844000
-100.06793631,-12.26844000
-100.02793631,-7.85851600
-99.98793631,-3.44859100
-99.94793631,-3.44859100
-99.90793631,0.96133300
-99.86793631,5.37125700
-99.82793631,5.37125700
-99.78793631,5.37125700
-99.74793631,9.78118100
-99.70793631,14.19111000
-99.66793631,14.19111000
-99.62793631,18.60103000
-99.58793631,23.01095000
-99.54793631,23.01095000
-99.50793631,23.01095000
-99.46793631,27.42088000
-99.42793631,27.42088000
-99.38793631,36.24073000
-99.34793631,36.24073000
-99.30793631,40.65065000
-99.26793631,40.65065000
-99.22793631,45.06058000
-99.18793631,45.06058000
-99.14793631,49.47050000
-99.10793631,53.89569000
-99.06793631,53.89569000
-99.02793631,58.30561000
-98.98793631,58.30561000
-98.94793631,58.30561000
-98.90793631,62.71553000
-98.86793631,67.12546000
-98.82793631,71.53539000
-98.78793631,71.53539000
-98.74793631,71.53539000
-98.70793631,75.94530000
-98.66793631,75.94530000
-98.62793631,80.35523000
-98.58793631,84.76515000
-98.54793631,89.17508000
-98.50793631,89.17508000
-98.46793631,93.58500000
-98.42793632,93.58500000
-98.38793632,93.58500000
-98.34793632,97.99493000
-98.30793632,97.99493000
-98.26793632,97.99493000
-98.22793632,106.83000000
-98.18793632,106.83000000
-98.14793632,106.83000000
-98.10793632,111.24000000
-98.06793632,111.24000000
-98.02793632,115.64990000
-97.98793632,120.05980000
-97.94793632,120.05980000
-97.90793632,124.46970000
-97.86793632,124.46970000
-97.82793632,128.87970000
-97.78793632,128.87970000
-97.74793632,128.87970000
-97.70793632,133.28960000
-97.66793632,133.28960000
-97.62793632,137.69950000
-97.58793632,142.10940000
-97.54793632,142.10940000
-97.50793632,142.10940000
-97.46793632,146.53460000
-97.42793632,146.53460000
-97.38793632,150.94450000
-97.34793632,155.35450000
-97.30793632,155.35450000
-97.26793632,155.35450000
-97.22793632,159.76440000
-97.18793632,159.76440000
-97.14793632,159.76440000
-97.10793632,164.17430000
-97.06793632,164.17430000
-97.02793632,168.58420000
-96.98793632,172.99420000
-96.94793632,172.99420000
-96.90793632,177.40410000
-96.86793632,177.40410000
-96.82793632,177.40410000
-96.78793633,181.81400000
-96.74793633,181.81400000
-96.70793633,181.81400000
-96.66793633,181.81400000
-96.62793633,186.22390000
-96.58793633,186.22390000
-96.54793633,190.63390000
-96.50793633,195.05900000
-96.46793633,195.05900000
-96.42793633,195.05900000
-96.38793633,195.05900000
-96.34793633,199.46900000
-96.30793633,199.46900000
-96.26793633,199.46900000
-96.22793633,203.87890000
-96.18793633,203.87890000
-96.14793633,203.87890000
-96.10793633,208.28880000
-96.06793633,208.28880000
-96.02793633,212.69870000
-95.98793633,212.69870000
-95.94793633,212.69870000
-95.90793633,212.69870000
-95.86793633,217.10870000
-95.82793633,217.10870000
-95.78793633,217.10870000
-95.74793633,217.10870000
-95.70793633,221.51860000
-95.66793633,221.51860000
-95.62793633,225.92850000
-95.58793633,225.92850000
-95.54793633,225.92850000
-95.50793633,225.92850000
-95.46793633,230.33840000
-95.42793633,230.33840000
-95.38793633,230.33840000
-95.34793633,230.33840000
-95.30793633,234.74840000
-95.26793633,234.74840000
-95.22793633,234.74840000
-95.18793633,234.74840000
-95.14793634,234.74840000
-95.10793634,234.74840000
-95.06793634,234.74840000
-95.02793634,239.15830000
-94.98793634,239.15830000
-94.94793634,239.15830000
-94.90793634,239.15830000
-94.86793634,239.15830000
-94.82793634,243.58350000
-94.78793634,243.58350000
-94.74793634,247.99340000
-94.70793634,247.99340000
-94.66793634,247.99340000
-94.62793634,247.99340000
-94.58793634,247.99340000
-94.54793634,247.99340000
-94.50793634,247.99340000
-94.46793634,247.99340000
-94.42793634,252.40330000
-94.38793634,252.40330000
-94.34793634,252.40330000
-94.30793634,252.40330000
-94.26793634,252.40330000
-94.22793634,252.40330000
-94.18793634,252.40330000
-94.14793634,252.40330000
-94.10793634,252.40330000
-94.06793634,252.40330000
-94.02793634,252.40330000
-93.98793634,252.40330000
-93.94793634,252.40330000
-93.90793634,252.40330000
-93.86793634,252.40330000
-93.82793634,252.40330000
-93.78793634,252.40330000
-93.74793634,252.40330000
-93.70793634,252.40330000
-93.66793634,252.40330000
-93.62793634,252.40330000
-93.58793634,252.40330000
-93.54793634,252.40330000
-93.50793635,252.40330000
-93.46793635,252.40330000
-93.42793635,252.40330000
-93.38793635,252.40330000
-93.34793635,252.40330000
-93.30793635,252.40330000
-93.26793635,252.40330000
-93.22793635,252.40330000
-93.18793635,252.40330000
-93.14793635,252.40330000
-93.10793635,252.40330000
-93.06793635,252.40330000
-93.02793635,252.40330000
-92.98793635,252.40330000
-92.94793635,252.40330000
-92.90793635,247.99340000
-92.86793635,247.99340000
-92.82793635,252.40330000
-92.78793635,247.99340000
-92.74793635,247.99340000
-92.70793635,247.99340000
-92.66793635,247.99340000
-92.62793635,247.99340000
-92.58793635,243.58350000
-92.54793635,247.99340000
-92.50793635,243.58350000
-92.46793635,243.58350000
-92.42793635,243.58350000
-92.38793635,239.15830000
-92.34793635,239.15830000
-92.30793635,239.15830000
-92.26793635,234.74840000
-92.22793635,239.15830000
-92.18793635,239.15830000
-92.14793635,234.74840000
-92.10793635,234.74840000
-92.06793635,234.74840000
-92.02793635,234.74840000
-91.98793635,234.74840000
-91.94793635,234.74840000
-91.90793635,230.33840000
-91.86793636,230.33840000
-91.82793636,230.33840000
-91.78793636,225.92850000
-91.74793636,225.92850000
-91.70793636,225.92850000
-91.66793636,225.92850000
-91.62793636,221.51860000
-91.58793636,221.51860000
-91.54793636,221.51860000
-91.50793636,217.10870000
-91.46793636,217.10870000
-91.42793636,217.10870000
-91.38793636,217.10870000
-91.34793636,212.69870000
-91.30793636,212.69870000
-91.26793636,212.69870000
-91.22793636,208.28880000
-91.18793636,208.28880000
-91.14793636,208.28880000
-91.10793636,203.87890000
-91.06793636,203.87890000
-91.02793636,199.46900000
-90.98793636,199.46900000
-90.94793636,199.46900000
-90.90793636,199.46900000
-90.86793636,195.05900000
-90.82793636,195.05900000
-90.78793636,195.05900000
-90.74793636,190.63390000
-90.70793636,186.22390000
-90.66793636,186.22390000
-90.62793636,186.22390000
-90.58793636,186.22390000
-90.54793636,181.81400000
-90.50793636,181.81400000
-90.46793636,181.81400000
-90.42793636,181.81400000
-90.38793636,177.40410000
-90.34793636,177.40410000
-90.30793636,168.58420000
-90.26793636,168.58420000
-90.22793637,168.58420000
-90.18793637,164.17430000
-90.14793637,164.17430000
-90.10793637,164.17430000
-90.06793637,159.76440000
-90.02793637,159.76440000
-89.98793637,155.35450000
-89.94793637,150.94450000
-89.90793637,150.94450000
-89.86793637,146.53460000
-89.82793637,146.53460000
-89.78793637,146.53460000
-89.74793637,142.10940000
-89.70793637,142.10940000
-89.66793637,142.10940000
-89.62793637,137.69950000
-89.58793637,133.28960000
-89.54793637,133.28960000
-89.50793637,128.87970000
-89.46793637,128.87970000
-89.42793637,128.87970000
-89.38793637,124.46970000
-89.34793637,124.46970000
-89.30793637,120.05980000
-89.26793637,120.05980000
-89.22793637,115.64990000
-89.18793637,111.24000000
-89.14793637,111.24000000
-89.10793637,111.24000000
-89.06793637,106.83000000
-89.02793637,102.42010000
-88.98793637,97.99493000
-88.94793637,97.99493000
-88.90793637,93.58500000
-88.86793637,93.58500000
-88.82793637,93.58500000
-88.78793637,89.17508000
-88.74793637,89.17508000
-88.70793637,84.76515000
-88.66793637,80.35523000
-88.62793637,80.35523000
-88.58793638,75.94530000
-88.54793638,75.94530000
-88.50793638,71.53539000
-88.46793638,71.53539000
-88.42793638,71.53539000
-88.38793638,67.12546000
-88.34793638,62.71553000
-88.30793638,62.71553000
-88.26793638,58.30561000
-88.22793638,53.89569000
-88.18793638,53.89569000
-88.14793638,53.89569000
-88.10793638,45.06058000
-88.06793638,45.06058000
-88.02793638,40.65065000
-87.98793638,40.65065000
-87.94793638,40.65065000
-87.90793638,36.24073000
-87.86793638,36.24073000
-87.82793638,27.42088000
-87.78793638,27.42088000
-87.74793638,23.01095000
-87.70793638,23.01095000
-87.66793638,23.01095000
-87.62793638,18.60103000
-87.58793638,14.19111000
-87.54793638,9.78118100
-87.50793638,9.78118100
-87.46793638,5.37125700
-87.42793638,5.37125700
-87.38793638,5.37125700
-87.34793638,0.96133300
-87.30793638,0.96133300
-87.26793638,-7.85851600
-87.22793638,-7.85851600
-87.18793638,-7.85851600
-87.14793638,-12.26844000
-87.10793638,-16.67836000
-87.06793638,-16.67836000
-87.02793638,-21.08829000
-86.98793638,-21.08829000
-86.94793638,-25.49821000
-86.90793639,-29.90814000
-86.86793639,-29.90814000
-86.82793639,-29.90814000
-86.78793639,-34.31806000
-86.74793639,-38.72799000
-86.70793639,-43.15317000
-86.66793639,-43.15317000
-86.62793639,-47.56310000
-86.58793639,-47.56310000
-86.54793639,-51.97302000
-86.50793639,-51.97302000
-86.46793639,-51.97302000
-86.42793639,-60.79287000
-86.38793639,-60.79287000
-86.34793639,-65.20279000
-86.30793639,-65.20279000
-86.26793639,-69.61272000
-86.22793639,-69.61272000
-86.18793639,-69.61272000
-86.14793639,-74.02264000
-86.10793639,-78.43256000
-86.06793639,-82.84248000
-86.02793639,-82.84248000
-85.98793639,-82.84248000
-85.94793639,-87.25241000
-85.90793639,-87.25241000
-85.86793639,-91.67760000
-85.82793639,-96.08752000
-85.78793639,-100.49750000
-85.74793639,-100.49750000
-85.70793639,-100.49750000
-85.66793639,-100.49750000
-85.62793639,-104.90740000
-85.58793639,-104.90740000
-85.54793639,-113.72720000
-85.50793639,-113.72720000
-85.46793639,-118.13710000
-85.42793639,-118.13710000
-85.38793639,-118.13710000
-85.34793639,-122.54710000
-85.30793639,-122.54710000
-85.26793640,-122.54710000
-85.22793640,-126.95700000
-85.18793640,-131.36690000
-85.14793640,-135.79210000
-85.10793640,-135.79210000
-85.06793640,-135.79210000
-85.02793640,-135.79210000
-84.98793640,-140.20200000
-84.94793640,-140.20200000
-84.90793640,-144.61190000
-84.86793640,-149.02190000
-84.82793640,-149.02190000
-84.78793640,-153.43180000
-84.74793640,-153.43180000
-84.70793640,-153.43180000
-84.66793640,-153.43180000
-84.62793640,-157.84170000
-84.58793640,-157.84170000
-84.54793640,-162.25160000
-84.50793640,-166.66160000
-84.46793640,-166.66160000
-84.42793640,-171.07150000
-84.38793640,-171.07150000
-84.34793640,-171.07150000
-84.30793640,-171.07150000
-84.26793640,-175.48140000
-84.22793640,-175.48140000
-84.18793640,-179.89130000
-84.14793640,-184.31650000
-84.10793640,-184.31650000
-84.06793640,-188.72640000
-84.02793640,-188.72640000
-83.98793640,-188.72640000
-83.94793640,-188.72640000
-83.90793640,-193.13640000
-83.86793640,-193.13640000
-83.82793640,-193.13640000
-83.78793640,-197.54630000
-83.74793640,-201.95620000
-83.70793640,-197.54630000
-83.66793640,-201.95620000
-83.62793641,-206.36610000
-83.58793641,-206.36610000
-83.54793641,-206.36610000
-83.50793641,-206.36610000
-83.46793641,-206.36610000
-83.42793641,-206.36610000
-83.38793641,-210.77610000
-83.34793641,-210.77610000
-83.30793641,-210.77610000
-83.26793641,-215.18600000
-83.22793641,-215.18600000
-83.18793641,-219.59590000
-83.14793641,-219.59590000
-83.10793641,-224.00580000
-83.06793641,-224.00580000
-83.02793641,-224.00580000
-82.98793641,-224.00580000
-82.94793641,-224.00580000
-82.90793641,-224.00580000
-82.86793641,-228.41580000
-82.82793641,-228.41580000
-82.78793641,-228.41580000
-82.74793641,-228.41580000
-82.70793641,-228.41580000
-82.66793641,-232.84100000
-82.62793641,-232.84100000
-82.58793641,-232.84100000
-82.54793641,-232.84100000
-82.50793641,-237.25090000
-82.46793641,-237.25090000
-82.42793641,-237.25090000
-82.38793641,-237.25090000
-82.34793641,-241.66080000
-82.30793641,-241.66080000
-82.26793641,-241.66080000
-82.22793641,-241.66080000
-82.18793641,-241.66080000
-82.14793641,-241.66080000
-82.10793641,-241.66080000
-82.06793641,-241.66080000
-82.02793641,-246.07070000
-81.98793642,-246.07070000
-81.94793642,-241.66080000
-81.90793642,-241.66080000
-81.86793642,-246.07070000
-81.82793642,-246.07070000
-81.78793642,-246.07070000
-81.74793642,-246.07070000
-81.70793642,-246.07070000
-81.66793642,-246.07070000
-81.62793642,-246.07070000
-81.58793642,-246.07070000
-81.54793642,-250.48060000
-81.50793642,-246.07070000
-81.46793642,-246.07070000
-81.42793642,-246.07070000
-81.38793642,-250.48060000
-81.34793642,-250.48060000
-81.30793642,-250.48060000
-81.26793642,-250.48060000
-81.22793642,-254.89060000
-81.18793642,-250.48060000
-81.14793642,-250.48060000
-81.10793642,-250.48060000
-81.06793642,-250.48060000
-81.02793642,-250.48060000
-80.98793642,-250.48060000
-80.94793642,-246.07070000
-80.90793642,-254.89060000
-80.86793642,-246.07070000
-80.82793642,-246.07070000
-80.78793642,-250.48060000
-80.74793642,-246.07070000
-80.70793642,-246.07070000
-80.66793642,-246.07070000
-80.62793642,-246.07070000
-80.58793642,-250.48060000
-80.54793642,-246.07070000
-80.50793642,-246.07070000
-80.46793642,-246.07070000
