Time,Channel B
(us),(mV)

-100.11218546,-12.26844000
-100.07218546,-7.85851600
-100.03218546,-3.44859100
-99.99218546,0.96133300
-99.95218547,0.96133300
-99.91218547,5.37125700
-99.87218547,5.37125700
-99.83218547,5.37125700
-99.79218547,9.78118100
-99.75218547,14.19111000
-99.71218547,18.60103000
-99.67218547,18.60103000
-99.63218547,23.01095000
-99.59218547,23.01095000
-99.55218547,27.42088000
-99.51218547,31.83080000
-99.47218547,27.42088000
-99.43218547,36.24073000
-99.39218547,36.24073000
-99.35218547,40.65065000
-99.31218547,40.65065000
-99.27218547,45.06058000
-99.23218547,45.06058000
-99.19218547,49.47050000
-99.15218547,53.89569000
-99.11218547,53.89569000
-99.07218547,58.30561000
-99.03218547,58.30561000
-98.99218547,62.71553000
-98.95218547,62.71553000
-98.91218547,67.12546000
-98.87218547,67.12546000
-98.83218547,71.53539000
-98.79218547,71.53539000
-98.75218547,75.94530000
-98.71218547,75.94530000
-98.67218547,80.35523000
-98.63218547,80.35523000
-98.59218547,89.17508000
-98.55218547,89.17508000
-98.51218547,89.17508000
-98.47218547,93.58500000
-98.43218547,93.58500000
-98.39218547,93.58500000
-98.35218547,97.99493000
-98.31218548,97.99493000
-98.27218548,102.42010000
-98.23218548,106.83000000
-98.19218548,106.83000000
-98.15218548,111.24000000
-98.11218548,111.24000000
-98.07218548,115.64990000
-98.03218548,120.05980000
-97.99218548,120.05980000
-97.95218548,124.46970000
-97.91218548,124.46970000
-97.87218548,128.87970000
-97.83218548,128.87970000
-97.79218548,128.87970000
-97.75218548,133.28960000
-97.71218548,133.28960000
-97.67218548,137.69950000
-97.63218548,142.10940000
-97.59218548,142.10940000
-97.55218548,142.10940000
-97.51218548,146.53460000
-97.47218548,146.53460000
-97.43218548,150.94450000
-97.39218548,146.53460000
-97.35218548,150.94450000
-97.31218548,159.76440000
-97.27218548,155.35450000
-97.23218548,159.76440000
-97.19218548,159.76440000
-97.15218548,164.17430000
-97.11218548,164.17430000
-97.07218548,164.17430000
-97.03218548,168.58420000
-96.99218548,168.58420000
-96.95218548,172.99420000
-96.91218548,177.40410000
-96.87218548,177.40410000
-96.83218548,177.40410000
-96.79218548,181.81400000
-96.75218548,181.81400000
-96.71218548,181.81400000
-96.67218549,181.81400000
-96.63218549,186.22390000
-96.59218549,186.22390000
-96.55218549,190.63390000
-96.51218549,195.05900000
-96.47218549,195.05900000
-96.43218549,195.05900000
-96.39218549,195.05900000
-96.35218549,199.46900000
-96.31218549,199.46900000
-96.27218549,199.46900000
-96.23218549,199.46900000
-96.19218549,203.87890000
-96.15218549,203.87890000
-96.11218549,203.87890000
-96.07218549,203.87890000
-96.03218549,208.28880000
-95.99218549,208.28880000
-95.95218549,212.69870000
-95.91218549,212.69870000
-95.87218549,212.69870000
-95.83218549,217.10870000
-95.79218549,217.10870000
-95.75218549,217.10870000
-95.71218549,217.10870000
-95.67218549,217.10870000
-95.63218549,217.10870000
-95.59218549,221.51860000
-95.55218549,221.51860000
-95.51218549,221.51860000
-95.47218549,221.51860000
-95.43218549,221.51860000
-95.39218549,225.92850000
-95.35218549,230.33840000
-95.31218549,230.33840000
-95.27218549,230.33840000
-95.23218549,230.33840000
-95.19218549,234.74840000
-95.15218549,230.33840000
-95.11218549,234.74840000
-95.07218549,234.74840000
-95.03218550,234.74840000
-94.99218550,234.74840000
-94.95218550,234.74840000
-94.91218550,234.74840000
-94.87218550,234.74840000
-94.83218550,234.74840000
-94.79218550,234.74840000
-94.75218550,239.15830000
-94.71218550,239.15830000
-94.67218550,239.15830000
-94.63218550,239.15830000
-94.59218550,239.15830000
-94.55218550,239.15830000
-94.51218550,239.15830000
-94.47218550,239.15830000
-94.43218550,239.15830000
-94.39218550,239.15830000
-94.35218550,243.58350000
-94.31218550,239.15830000
-94.27218550,243.58350000
-94.23218550,243.58350000
-94.19218550,243.58350000
-94.15218550,243.58350000
-94.11218550,243.58350000
-94.07218550,247.99340000
-94.03218550,243.58350000
-93.99218550,247.99340000
-93.95218550,247.99340000
-93.91218550,247.99340000
-93.87218550,247.99340000
-93.83218550,243.58350000
-93.79218550,247.99340000
-93.75218550,247.99340000
-93.71218550,243.58350000
-93.67218550,243.58350000
-93.63218550,247.99340000
-93.59218550,243.58350000
-93.55218550,243.58350000
-93.51218550,247.99340000
-93.47218550,243.58350000
-93.43218550,243.58350000
-93.39218551,239.15830000
-93.35218551,243.58350000
-93.31218551,243.58350000
-93.27218551,243.58350000
-93.23218551,243.58350000
-93.19218551,239.15830000
-93.15218551,239.15830000
-93.11218551,239.15830000
-93.07218551,239.15830000
-93.03218551,239.15830000
-92.99218551,239.15830000
-92.95218551,234.74840000
-92.91218551,239.15830000
-92.87218551,234.74840000
-92.83218551,234.74840000
-92.79218551,234.74840000
-92.75218551,234.74840000
-92.71218551,234.74840000
-92.67218551,234.74840000
-92.63218551,234.74840000
-92.59218551,234.74840000
-92.55218551,230.33840000
-92.51218551,230.33840000
-92.47218551,234.74840000
-92.43218551,230.33840000
-92.39218551,230.33840000
-92.35218551,230.33840000
-92.31218551,230.33840000
-92.27218551,225.92850000
-92.23218551,225.92850000
-92.19218551,225.92850000
-92.15218551,221.51860000
-92.11218551,221.51860000
-92.07218551,221.51860000
-92.03218551,217.10870000
-91.99218551,217.10870000
-91.95218551,217.10870000
-91.91218551,217.10870000
-91.87218551,217.10870000
-91.83218551,217.10870000
-91.79218551,212.69870000
-91.75218552,212.69870000
-91.71218552,212.69870000
-91.67218552,208.28880000
-91.63218552,208.28880000
-91.59218552,208.28880000
-91.55218552,203.87890000
-91.51218552,203.87890000
-91.47218552,199.46900000
-91.43218552,199.46900000
-91.39218552,199.46900000
-91.35218552,199.46900000
-91.31218552,199.46900000
-91.27218552,199.46900000
-91.23218552,195.05900000
-91.19218552,190.63390000
-91.15218552,190.63390000
-91.11218552,190.63390000
-91.07218552,186.22390000
-91.03218552,186.22390000
-90.99218552,181.81400000
-90.95218552,181.81400000
-90.91218552,181.81400000
-90.87218552,181.81400000
-90.83218552,177.40410000
-90.79218552,177.40410000
-90.75218552,172.99420000
-90.71218552,172.99420000
-90.67218552,168.58420000
-90.63218552,168.58420000
-90.59218552,164.17430000
-90.55218552,164.17430000
-90.51218552,164.17430000
-90.47218552,164.17430000
-90.43218552,159.76440000
-90.39218552,159.76440000
-90.35218552,155.35450000
-90.31218552,155.35450000
-90.27218552,150.94450000
-90.23218552,146.53460000
-90.19218552,146.53460000
-90.15218552,146.53460000
-90.11218553,146.53460000
-90.07218553,142.10940000
-90.03218553,142.10940000
-89.99218553,137.69950000
-89.95218553,133.28960000
-89.91218553,133.28960000
-89.87218553,128.87970000
-89.83218553,128.87970000
-89.79218553,128.87970000
-89.75218553,124.46970000
-89.71218553,124.46970000
-89.67218553,120.05980000
-89.63218553,120.05980000
-89.59218553,111.24000000
-89.55218553,111.24000000
-89.51218553,111.24000000
-89.47218553,111.24000000
-89.43218553,106.83000000
-89.39218553,102.42010000
-89.35218553,106.83000000
-89.31218553,97.99493000
-89.27218553,97.99493000
-89.23218553,93.58500000
-89.19218553,93.58500000
-89.15218553,93.58500000
-89.11218553,89.17508000
-89.07218553,89.17508000
-89.03218553,80.35523000
-88.99218553,80.35523000
-88.95218553,75.94530000
-88.91218553,75.94530000
-88.87218553,75.94530000
-88.83218553,71.53539000
-88.79218553,71.53539000
-88.75218553,67.12546000
-88.71218553,62.71553000
-88.67218553,62.71553000
-88.63218553,58.30561000
-88.59218553,58.30561000
-88.55218553,53.89569000
-88.51218553,53.89569000
-88.47218553,53.89569000
-88.43218554,45.06058000
-88.39218554,40.65065000
-88.35218554,40.65065000
-88.31218554,40.65065000
-88.27218554,36.24073000
-88.23218554,36.24073000
-88.19218554,36.24073000
-88.15218554,27.42088000
-88.11218554,23.01095000
-88.07218554,23.01095000
-88.03218554,23.01095000
-87.99218554,18.60103000
-87.95218554,18.60103000
-87.91218554,14.19111000
-87.87218554,9.78118100
-87.83218554,9.78118100
-87.79218554,5.37125700
-87.75218554,5.37125700
-87.71218554,0.96133300
-87.67218554,-3.44859100
-87.63218554,0.96133300
-87.59218554,-7.85851600
-87.55218554,-7.85851600
-87.51218554,-12.26844000
-87.47218554,-12.26844000
-87.43218554,-12.26844000
-87.39218554,-16.67836000
-87.35218554,-21.08829000
-87.31218554,-25.49821000
-87.27218554,-25.49821000
-87.23218554,-29.90814000
-87.19218554,-29.90814000
-87.15218554,-34.31806000
-87.11218554,-38.72799000
-87.07218554,-43.15317000
-87.03218554,-43.15317000
-86.99218554,-47.56310000
-86.95218554,-47.56310000
-86.91218554,-47.56310000
-86.87218554,-51.97302000
-86.83218554,-51.97302000
-86.79218555,-56.38294000
-86.75218555,-60.79287000
-86.71218555,-65.20279000
-86.67218555,-65.20279000
-86.63218555,-65.20279000
-86.59218555,-65.20279000
-86.55218555,-69.61272000
-86.51218555,-74.02264000
-86.47218555,-78.43256000
-86.43218555,-78.43256000
-86.39218555,-82.84248000
-86.35218555,-82.84248000
-86.31218555,-87.25241000
-86.27218555,-87.25241000
-86.23218555,-87.25241000
-86.19218555,-91.67760000
-86.15218555,-96.08752000
-86.11218555,-100.49750000
-86.07218555,-100.49750000
-86.03218555,-100.49750000
-85.99218555,-104.90740000
-85.95218555,-104.90740000
-85.91218555,-109.31730000
-85.87218555,-113.72720000
-85.83218555,-118.13710000
-85.79218555,-118.13710000
-85.75218555,-118.13710000
-85.71218555,-122.54710000
-85.67218555,-122.54710000
-85.63218555,-126.95700000
-85.59218555,-126.95700000
-85.55218555,-131.36690000
-85.51218555,-135.79210000
-85.47218555,-135.79210000
-85.43218555,-135.79210000
-85.39218555,-140.20200000
-85.35218555,-140.20200000
-85.31218555,-140.20200000
-85.27218555,-144.61190000
-85.23218555,-149.02190000
-85.19218555,-153.43180000
-85.15218556,-153.43180000
-85.11218556,-153.43180000
-85.07218556,-157.84170000
-85.03218556,-157.84170000
-84.99218556,-157.84170000
-84.95218556,-162.25160000
-84.91218556,-162.25160000
-84.87218556,-171.07150000
-84.83218556,-171.07150000
-84.79218556,-171.07150000
-84.75218556,-171.07150000
-84.71218556,-175.48140000
-84.67218556,-175.48140000
-84.63218556,-175.48140000
-84.59218556,-179.89130000
-84.55218556,-179.89130000
-84.51218556,-184.31650000
-84.47218556,-184.31650000
-84.43218556,-188.72640000
-84.39218556,-188.72640000
-84.35218556,-188.72640000
-84.31218556,-193.13640000
-84.27218556,-193.13640000
-84.23218556,-193.13640000
-84.19218556,-197.54630000
-84.15218556,-201.95620000
-84.11218556,-201.95620000
-84.07218556,-206.36610000
-84.03218556,-206.36610000
-83.99218556,-206.36610000
-83.95218556,-206.36610000
-83.91218556,-206.36610000
-83.87218556,-210.77610000
-83.83218556,-210.77610000
-83.79218556,-210.77610000
-83.75218556,-210.77610000
-83.71218556,-215.18600000
-83.67218556,-219.59590000
-83.63218556,-219.59590000
-83.59218556,-219.59590000
-83.55218556,-219.59590000
-83.51218557,-224.00580000
-83.47218557,-224.00580000
-83.43218557,-224.00580000
-83.39218557,-224.00580000
-83.35218557,-228.41580000
-83.31218557,-228.41580000
-83.27218557,-228.41580000
-83.23218557,-228.41580000
-83.19218557,-232.84100000
-83.15218557,-232.84100000
-83.11218557,-232.84100000
-83.07218557,-237.25090000
-83.03218557,-237.25090000
-82.99218557,-237.25090000
-82.95218557,-241.66080000
-82.91218557,-241.66080000
-82.87218557,-241.66080000
-82.83218557,-241.66080000
-82.79218557,-241.66080000
-82.75218557,-246.07070000
-82.71218557,-246.07070000
-82.67218557,-241.66080000
-82.63218557,-246.07070000
-82.59218557,-246.07070000
-82.55218557,-246.07070000
-82.51218557,-246.07070000
-82.47218557,-250.48060000
-82.43218557,-250.48060000
-82.39218557,-246.07070000
-82.35218557,-250.48060000
-82.31218557,-254.89060000
-82.27218557,-250.48060000
-82.23218557,-254.89060000
-82.19218557,-254.89060000
-82.15218557,-254.89060000
-82.11218557,-254.89060000
-82.07218557,-254.89060000
-82.03218557,-259.30050000
-81.99218557,-254.89060000
-81.95218557,-259.30050000
-81.91218557,-259.30050000
-81.87218558,-259.30050000
-81.83218558,-259.30050000
-81.79218558,-259.30050000
-81.75218558,-259.30050000
-81.71218558,-259.30050000
-81.67218558,-259.30050000
-81.63218558,-259.30050000
-81.59218558,-259.30050000
-81.55218558,-259.30050000
-81.51218558,-259.30050000
-81.47218558,-259.30050000
-81.43218558,-259.30050000
-81.39218558,-259.30050000
-81.35218558,-259.30050000
-81.31218558,-259.30050000
-81.27218558,-259.30050000
-81.23218558,-259.30050000
-81.19218558,-259.30050000
-81.15218558,-259.30050000
-81.11218558,-259.30050000
-81.07218558,-259.30050000
-81.03218558,-259.30050000
-80.99218558,-259.30050000
-80.95218558,-259.30050000
-80.91218558,-259.30050000
-80.87218558,-259.30050000
-80.83218558,-259.30050000
-80.79218558,-259.30050000
-80.75218558,-254.89060000
-80.71218558,-259.30050000
-80.67218558,-259.30050000
-80.63218558,-259.30050000
-80.59218558,-254.89060000
-80.55218558,-259.30050000
-80.51218558,-254.89060000
