Time,Channel B
(us),(mV)

-100.08347454,-12.26844000
-100.04347454,-7.85851600
-100.00347454,-7.85851600
-99.96347454,-3.44859100
-99.92347454,0.96133300
-99.88347454,0.96133300
-99.84347454,5.37125700
-99.80347454,5.37125700
-99.76347454,9.78118100
-99.72347454,9.78118100
-99.68347454,14.19111000
-99.64347454,18.60103000
-99.60347454,23.01095000
-99.56347454,23.01095000
-99.52347454,23.01095000
-99.48347454,23.01095000
-99.44347454,27.42088000
-99.40347454,36.24073000
-99.36347454,36.24073000
-99.32347454,36.24073000
-99.28347454,40.65065000
-99.24347454,40.65065000
-99.20347454,45.06058000
-99.16347454,45.06058000
-99.12347454,49.47050000
-99.08347454,53.89569000
-99.04347454,53.89569000
-99.00347454,58.30561000
-98.96347454,58.30561000
-98.92347454,62.71553000
-98.88347454,62.71553000
-98.84347454,67.12546000
-98.80347454,71.53539000
-98.76347454,71.53539000
-98.72347454,75.94530000
-98.68347454,75.94530000
-98.64347454,75.94530000
-98.60347454,80.35523000
-98.56347454,84.76515000
-98.52347454,89.17508000
-98.48347455,89.17508000
-98.44347455,89.17508000
-98.40347455,93.58500000
-98.36347455,93.58500000
-98.32347455,97.99493000
-98.28347455,97.99493000
-98.24347455,102.42010000
-98.20347455,106.83000000
-98.16347455,106.83000000
-98.12347455,111.24000000
-98.08347455,111.24000000
-98.04347455,111.24000000
-98.00347455,115.64990000
-97.96347455,120.05980000
-97.92347455,120.05980000
-97.88347455,124.46970000
-97.84347455,124.46970000
-97.80347455,128.87970000
-97.76347455,128.87970000
-97.72347455,128.87970000
-97.68347455,133.28960000
-97.64347455,133.28960000
-97.60347455,137.69950000
-97.56347455,142.10940000
-97.52347455,142.10940000
-97.48347455,146.53460000
-97.44347455,146.53460000
-97.40347455,146.53460000
-97.36347455,146.53460000
-97.32347455,150.94450000
-97.28347455,155.35450000
-97.24347455,159.76440000
-97.20347455,159.76440000
-97.16347455,159.76440000
-97.12347455,159.76440000
-97.08347455,164.17430000
-97.04347455,164.17430000
-97.00347455,164.17430000
-96.96347455,168.58420000
-96.92347455,172.99420000
-96.88347455,177.40410000
-96.84347456,177.40410000
-96.80347456,177.40410000
-96.76347456,177.40410000
-96.72347456,181.81400000
-96.68347456,181.81400000
-96.64347456,181.81400000
-96.60347456,186.22390000
-96.56347456,186.22390000
-96.52347456,190.63390000
-96.48347456,190.63390000
-96.44347456,190.63390000
-96.40347456,195.05900000
-96.36347456,195.05900000
-96.32347456,199.46900000
-96.28347456,199.46900000
-96.24347456,199.46900000
-96.20347456,199.46900000
-96.16347456,199.46900000
-96.12347456,203.87890000
-96.08347456,203.87890000
-96.04347456,208.28880000
-96.00347456,208.28880000
-95.96347456,212.69870000
-95.92347456,212.69870000
-95.88347456,212.69870000
-95.84347456,217.10870000
-95.80347456,217.10870000
-95.76347456,217.10870000
-95.72347456,217.10870000
-95.68347456,217.10870000
-95.64347456,217.10870000
-95.60347456,217.10870000
-95.56347456,221.51860000
-95.52347456,221.51860000
-95.48347456,225.92850000
-95.44347456,225.92850000
-95.40347456,225.92850000
-95.36347456,225.92850000
-95.32347456,230.33840000
-95.28347456,230.33840000
-95.24347456,230.33840000
-95.20347457,230.33840000
-95.16347457,230.33840000
-95.12347457,234.74840000
-95.08347457,234.74840000
-95.04347457,234.74840000
-95.00347457,234.74840000
-94.96347457,234.74840000
-94.92347457,234.74840000
-94.88347457,239.15830000
-94.84347457,234.74840000
-94.80347457,239.15830000
-94.76347457,239.15830000
-94.72347457,239.15830000
-94.68347457,239.15830000
-94.64347457,239.15830000
-94.60347457,239.15830000
-94.56347457,239.15830000
-94.52347457,243.58350000
-94.48347457,243.58350000
-94.44347457,243.58350000
-94.40347457,243.58350000
-94.36347457,247.99340000
-94.32347457,247.99340000
-94.28347457,247.99340000
-94.24347457,247.99340000
-94.20347457,247.99340000
-94.16347457,247.99340000
-94.12347457,247.99340000
-94.08347457,247.99340000
-94.04347457,247.99340000
-94.00347457,247.99340000
-93.96347457,247.99340000
-93.92347457,247.99340000
-93.88347457,247.99340000
-93.84347457,247.99340000
-93.80347457,247.99340000
-93.76347457,252.40330000
-93.72347457,247.99340000
-93.68347457,247.99340000
-93.64347457,247.99340000
-93.60347457,247.99340000
-93.56347458,247.99340000
-93.52347458,247.99340000
-93.48347458,247.99340000
-93.44347458,247.99340000
-93.40347458,247.99340000
-93.36347458,247.99340000
-93.32347458,247.99340000
-93.28347458,247.99340000
-93.24347458,247.99340000
-93.20347458,247.99340000
-93.16347458,243.58350000
-93.12347458,247.99340000
-93.08347458,243.58350000
-93.04347458,239.15830000
-93.00347458,247.99340000
-92.96347458,243.58350000
-92.92347458,239.15830000
-92.88347458,239.15830000
-92.84347458,239.15830000
-92.80347458,239.15830000
-92.76347458,239.15830000
-92.72347458,239.15830000
-92.68347458,239.15830000
-92.64347458,239.15830000
-92.60347458,234.74840000
-92.56347458,234.74840000
-92.52347458,234.74840000
-92.48347458,234.74840000
-92.44347458,234.74840000
-92.40347458,234.74840000
-92.36347458,234.74840000
-92.32347458,234.74840000
-92.28347458,230.33840000
-92.24347458,230.33840000
-92.20347458,230.33840000
-92.16347458,230.33840000
-92.12347458,230.33840000
-92.08347458,225.92850000
-92.04347458,225.92850000
-92.00347458,225.92850000
-91.96347458,225.92850000
-91.92347459,221.51860000
-91.88347459,221.51860000
-91.84347459,217.10870000
-91.80347459,217.10870000
-91.76347459,217.10870000
-91.72347459,217.10870000
-91.68347459,217.10870000
-91.64347459,212.69870000
-91.60347459,212.69870000
-91.56347459,212.69870000
-91.52347459,212.69870000
-91.48347459,208.28880000
-91.44347459,208.28880000
-91.40347459,203.87890000
-91.36347459,203.87890000
-91.32347459,203.87890000
-91.28347459,199.46900000
-91.24347459,199.46900000
-91.20347459,199.46900000
-91.16347459,199.46900000
-91.12347459,195.05900000
-91.08347459,195.05900000
-91.04347459,195.05900000
-91.00347459,190.63390000
-90.96347459,190.63390000
-90.92347459,186.22390000
-90.88347459,186.22390000
-90.84347459,186.22390000
-90.80347459,181.81400000
-90.76347459,181.81400000
-90.72347459,181.81400000
-90.68347459,181.81400000
-90.64347459,177.40410000
-90.60347459,177.40410000
-90.56347459,177.40410000
-90.52347459,168.58420000
-90.48347459,168.58420000
-90.44347459,168.58420000
-90.40347459,164.17430000
-90.36347459,164.17430000
-90.32347459,164.17430000
-90.28347460,164.17430000
-90.24347460,159.76440000
-90.20347460,155.35450000
-90.16347460,150.94450000
-90.12347460,155.35450000
-90.08347460,146.53460000
-90.04347460,146.53460000
-90.00347460,146.53460000
-89.96347460,146.53460000
-89.92347460,142.10940000
-89.88347460,142.10940000
-89.84347460,137.69950000
-89.80347460,133.28960000
-89.76347460,133.28960000
-89.72347460,128.87970000
-89.68347460,128.87970000
-89.64347460,128.87970000
-89.60347460,124.46970000
-89.56347460,124.46970000
-89.52347460,120.05980000
-89.48347460,120.05980000
-89.44347460,111.24000000
-89.40347460,111.24000000
-89.36347460,111.24000000
-89.32347460,111.24000000
-89.28347460,106.83000000
-89.24347460,106.83000000
-89.20347460,97.99493000
-89.16347460,97.99493000
-89.12347460,97.99493000
-89.08347460,93.58500000
-89.04347460,93.58500000
-89.00347460,89.17508000
-88.96347460,89.17508000
-88.92347460,84.76515000
-88.88347460,84.76515000
-88.84347460,80.35523000
-88.80347460,75.94530000
-88.76347460,75.94530000
-88.72347460,75.94530000
-88.68347460,75.94530000
-88.64347461,71.53539000
-88.60347461,67.12546000
-88.56347461,67.12546000
-88.52347461,62.71553000
-88.48347461,58.30561000
-88.44347461,58.30561000
-88.40347461,53.89569000
-88.36347461,53.89569000
-88.32347461,49.47050000
-88.28347461,45.06058000
-88.24347461,40.65065000
-88.20347461,40.65065000
-88.16347461,40.65065000
-88.12347461,36.24073000
-88.08347461,36.24073000
-88.04347461,31.83080000
-88.00347461,27.42088000
-87.96347461,27.42088000
-87.92347461,23.01095000
-87.88347461,23.01095000
-87.84347461,18.60103000
-87.80347461,18.60103000
-87.76347461,14.19111000
-87.72347461,9.78118100
-87.68347461,5.37125700
-87.64347461,5.37125700
-87.60347461,5.37125700
-87.56347461,0.96133300
-87.52347461,0.96133300
-87.48347461,-3.44859100
-87.44347461,-7.85851600
-87.40347461,-12.26844000
-87.36347461,-12.26844000
-87.32347461,-12.26844000
-87.28347461,-12.26844000
-87.24347461,-16.67836000
-87.20347461,-21.08829000
-87.16347461,-25.49821000
-87.12347461,-29.90814000
-87.08347461,-29.90814000
-87.04347461,-29.90814000
-87.00347461,-34.31806000
-86.96347462,-38.72799000
-86.92347462,-43.15317000
-86.88347462,-43.15317000
-86.84347462,-47.56310000
-86.80347462,-47.56310000
-86.76347462,-47.56310000
-86.72347462,-51.97302000
-86.68347462,-56.38294000
-86.64347462,-56.38294000
-86.60347462,-60.79287000
-86.56347462,-65.20279000
-86.52347462,-65.20279000
-86.48347462,-65.20279000
-86.44347462,-69.61272000
-86.40347462,-69.61272000
-86.36347462,-69.61272000
-86.32347462,-78.43256000
-86.28347462,-78.43256000
-86.24347462,-82.84248000
-86.20347462,-82.84248000
-86.16347462,-87.25241000
-86.12347462,-87.25241000
-86.08347462,-87.25241000
-86.04347462,-91.67760000
-86.00347462,-96.08752000
-85.96347462,-100.49750000
-85.92347462,-100.49750000
-85.88347462,-100.49750000
-85.84347462,-104.90740000
-85.80347462,-104.90740000
-85.76347462,-109.31730000
-85.72347462,-113.72720000
-85.68347462,-113.72720000
-85.64347462,-118.13710000
-85.60347462,-118.13710000
-85.56347462,-118.13710000
-85.52347462,-122.54710000
-85.48347462,-122.54710000
-85.44347462,-126.95700000
-85.40347462,-131.36690000
-85.36347462,-131.36690000
-85.32347463,-135.79210000
-85.28347463,-135.79210000
-85.24347463,-140.20200000
-85.20347463,-140.20200000
-85.16347463,-140.20200000
-85.12347463,-144.61190000
-85.08347463,-149.02190000
-85.04347463,-149.02190000
-85.00347463,-153.43180000
-84.96347463,-153.43180000
-84.92347463,-157.84170000
-84.88347463,-157.84170000
-84.84347463,-157.84170000
-84.80347463,-162.25160000
-84.76347463,-162.25160000
-84.72347463,-166.66160000
-84.68347463,-171.07150000
-84.64347463,-171.07150000
-84.60347463,-171.07150000
-84.56347463,-175.48140000
-84.52347463,-175.48140000
-84.48347463,-175.48140000
-84.44347463,-175.48140000
-84.40347463,-184.31650000
-84.36347463,-184.31650000
-84.32347463,-184.31650000
-84.28347463,-188.72640000
-84.24347463,-188.72640000
-84.20347463,-188.72640000
-84.16347463,-188.72640000
-84.12347463,-188.72640000
-84.08347463,-193.13640000
-84.04347463,-193.13640000
-84.00347463,-197.54630000
-83.96347463,-197.54630000
-83.92347463,-201.95620000
-83.88347463,-201.95620000
-83.84347463,-206.36610000
-83.80347463,-206.36610000
-83.76347463,-206.36610000
-83.72347463,-206.36610000
-83.68347464,-210.77610000
-83.64347464,-210.77610000
-83.60347464,-210.77610000
-83.56347464,-215.18600000
-83.52347464,-215.18600000
-83.48347464,-219.59590000
-83.44347464,-219.59590000
-83.40347464,-219.59590000
-83.36347464,-224.00580000
-83.32347464,-224.00580000
-83.28347464,-224.00580000
-83.24347464,-224.00580000
-83.20347464,-224.00580000
-83.16347464,-228.41580000
-83.12347464,-228.41580000
-83.08347464,-228.41580000
-83.04347464,-232.84100000
-83.00347464,-232.84100000
-82.96347464,-232.84100000
-82.92347464,-232.84100000
-82.88347464,-232.84100000
-82.84347464,-237.25090000
-82.80347464,-237.25090000
-82.76347464,-241.66080000
-82.72347464,-241.66080000
-82.68347464,-241.66080000
-82.64347464,-241.66080000
-82.60347464,-241.66080000
-82.56347464,-241.66080000
-82.52347464,-241.66080000
-82.48347464,-241.66080000
-82.44347464,-246.07070000
-82.40347464,-246.07070000
-82.36347464,-246.07070000
-82.32347464,-246.07070000
-82.28347464,-246.07070000
-82.24347464,-246.07070000
-82.20347464,-250.48060000
-82.16347464,-246.07070000
-82.12347464,-246.07070000
-82.08347464,-254.89060000
-82.04347465,-250.48060000
-82.00347465,-254.89060000
-81.96347465,-254.89060000
-81.92347465,-254.89060000
-81.88347465,-254.89060000
-81.84347465,-254.89060000
-81.80347465,-254.89060000
-81.76347465,-254.89060000
-81.72347465,-254.89060000
-81.68347465,-254.89060000
-81.64347465,-259.30050000
-81.60347465,-254.89060000
-81.56347465,-259.30050000
-81.52347465,-254.89060000
-81.48347465,-259.30050000
-81.44347465,-259.30050000
-81.40347465,-259.30050000
-81.36347465,-259.30050000
-81.32347465,-259.30050000
-81.28347465,-254.89060000
-81.24347465,-259.30050000
-81.20347465,-259.30050000
-81.16347465,-259.30050000
-81.12347465,-259.30050000
-81.08347465,-259.30050000
-81.04347465,-259.30050000
-81.00347465,-259.30050000
-80.96347465,-254.89060000
-80.92347465,-259.30050000
-80.88347465,-254.89060000
-80.84347465,-254.89060000
-80.80347465,-259.30050000
-80.76347465,-254.89060000
-80.72347465,-254.89060000
-80.68347465,-254.89060000
-80.64347465,-254.89060000
-80.60347465,-254.89060000
-80.56347465,-254.89060000
-80.52347465,-254.89060000
-80.48347465,-254.89060000
-80.44347465,-250.48060000
