Time,Channel B
(us),(mV)

-100.09615653,-12.26844000
-100.05615653,-12.26844000
-100.01615653,-7.85851600
-99.97615653,-7.85851600
-99.93615653,0.96133300
-99.89615653,0.96133300
-99.85615653,0.96133300
-99.81615653,5.37125700
-99.77615653,9.78118100
-99.73615653,9.78118100
-99.69615653,9.78118100
-99.65615653,14.19111000
-99.61615653,18.60103000
-99.57615653,18.60103000
-99.53615653,23.01095000
-99.49615653,23.01095000
-99.45615653,27.42088000
-99.41615653,27.42088000
-99.37615653,36.24073000
-99.33615653,36.24073000
-99.29615653,40.65065000
-99.25615653,40.65065000
-99.21615653,40.65065000
-99.17615654,45.06058000
-99.13615654,49.47050000
-99.09615654,53.89569000
-99.05615654,53.89569000
-99.01615654,58.30561000
-98.97615654,58.30561000
-98.93615654,58.30561000
-98.89615654,62.71553000
-98.85615654,62.71553000
-98.81615654,67.12546000
-98.77615654,71.53539000
-98.73615654,75.94530000
-98.69615654,75.94530000
-98.65615654,75.94530000
-98.61615654,75.94530000
-98.57615654,80.35523000
-98.53615654,84.76515000
-98.49615654,89.17508000
-98.45615654,89.17508000
-98.41615654,93.58500000
-98.37615654,93.58500000
-98.33615654,93.58500000
-98.29615654,97.99493000
-98.25615654,97.99493000
-98.21615654,102.42010000
-98.17615654,106.83000000
-98.13615654,106.83000000
-98.09615654,111.24000000
-98.05615654,111.24000000
-98.01615654,111.24000000
-97.97615654,115.64990000
-97.93615654,120.05980000
-97.89615654,124.46970000
-97.85615654,124.46970000
-97.81615654,128.87970000
-97.77615654,128.87970000
-97.73615654,128.87970000
-97.69615654,133.28960000
-97.65615654,133.28960000
-97.61615654,137.69950000
-97.57615654,142.10940000
-97.53615655,142.10940000
-97.49615655,142.10940000
-97.45615655,146.53460000
-97.41615655,146.53460000
-97.37615655,146.53460000
-97.33615655,150.94450000
-97.29615655,155.35450000
-97.25615655,155.35450000
-97.21615655,159.76440000
-97.17615655,159.76440000
-97.13615655,164.17430000
-97.09615655,164.17430000
-97.05615655,164.17430000
-97.01615655,164.17430000
-96.97615655,164.17430000
-96.93615655,172.99420000
-96.89615655,177.40410000
-96.85615655,177.40410000
-96.81615655,177.40410000
-96.77615655,177.40410000
-96.73615655,181.81400000
-96.69615655,181.81400000
-96.65615655,181.81400000
-96.61615655,186.22390000
-96.57615655,186.22390000
-96.53615655,190.63390000
-96.49615655,190.63390000
-96.45615655,195.05900000
-96.41615655,195.05900000
-96.37615655,195.05900000
-96.33615655,199.46900000
-96.29615655,199.46900000
-96.25615655,199.46900000
-96.21615655,203.87890000
-96.17615655,203.87890000
-96.13615655,203.87890000
-96.09615655,203.87890000
-96.05615655,208.28880000
-96.01615655,212.69870000
-95.97615655,212.69870000
-95.93615655,212.69870000
-95.89615656,217.10870000
-95.85615656,217.10870000
-95.81615656,217.10870000
-95.77615656,217.10870000
-95.73615656,217.10870000
-95.69615656,217.10870000
-95.65615656,217.10870000
-95.61615656,221.51860000
-95.57615656,221.51860000
-95.53615656,221.51860000
-95.49615656,230.33840000
-95.45615656,225.92850000
-95.41615656,230.33840000
-95.37615656,230.33840000
-95.33615656,230.33840000
-95.29615656,230.33840000
-95.25615656,230.33840000
-95.21615656,230.33840000
-95.17615656,234.74840000
-95.13615656,234.74840000
-95.09615656,234.74840000
-95.05615656,234.74840000
-95.01615656,234.74840000
-94.97615656,234.74840000
-94.93615656,239.15830000
-94.89615656,239.15830000
-94.85615656,239.15830000
-94.81615656,239.15830000
-94.77615656,239.15830000
-94.73615656,243.58350000
-94.69615656,239.15830000
-94.65615656,243.58350000
-94.61615656,247.99340000
-94.57615656,247.99340000
-94.53615656,247.99340000
-94.49615656,247.99340000
-94.45615656,247.99340000
-94.41615656,247.99340000
-94.37615656,247.99340000
-94.33615656,247.99340000
-94.29615656,247.99340000
-94.25615657,252.40330000
-94.21615657,247.99340000
-94.17615657,252.40330000
-94.13615657,247.99340000
-94.09615657,252.40330000
-94.05615657,252.40330000
-94.01615657,252.40330000
-93.97615657,252.40330000
-93.93615657,252.40330000
-93.89615657,252.40330000
-93.85615657,252.40330000
-93.81615657,252.40330000
-93.77615657,252.40330000
-93.73615657,252.40330000
-93.69615657,252.40330000
-93.65615657,252.40330000
-93.61615657,252.40330000
-93.57615657,252.40330000
-93.53615657,252.40330000
-93.49615657,252.40330000
-93.45615657,252.40330000
-93.41615657,252.40330000
-93.37615657,252.40330000
-93.33615657,252.40330000
-93.29615657,252.40330000
-93.25615657,252.40330000
-93.21615657,247.99340000
-93.17615657,252.40330000
-93.13615657,252.40330000
-93.09615657,247.99340000
-93.05615657,247.99340000
-93.01615657,252.40330000
-92.97615657,252.40330000
-92.93615657,247.99340000
-92.89615657,247.99340000
-92.85615657,247.99340000
-92.81615657,247.99340000
-92.77615657,247.99340000
-92.73615657,247.99340000
-92.69615657,247.99340000
-92.65615657,243.58350000
-92.61615658,243.58350000
-92.57615658,243.58350000
-92.53615658,239.15830000
-92.49615658,239.15830000
-92.45615658,239.15830000
-92.41615658,239.15830000
-92.37615658,239.15830000
-92.33615658,239.15830000
-92.29615658,234.74840000
-92.25615658,234.74840000
-92.21615658,234.74840000
-92.17615658,234.74840000
-92.13615658,234.74840000
-92.09615658,234.74840000
-92.05615658,234.74840000
-92.01615658,230.33840000
-91.97615658,230.33840000
-91.93615658,230.33840000
-91.89615658,230.33840000
-91.85615658,225.92850000
-91.81615658,225.92850000
-91.77615658,225.92850000
-91.73615658,221.51860000
-91.69615658,221.51860000
-91.65615658,221.51860000
-91.61615658,217.10870000
-91.57615658,217.10870000
-91.53615658,217.10870000
-91.49615658,217.10870000
-91.45615658,217.10870000
-91.41615658,212.69870000
-91.37615658,212.69870000
-91.33615658,212.69870000
-91.29615658,212.69870000
-91.25615658,208.28880000
-91.21615658,208.28880000
-91.17615658,203.87890000
-91.13615658,203.87890000
-91.09615658,199.46900000
-91.05615658,199.46900000
-91.01615658,199.46900000
-90.97615659,199.46900000
-90.93615659,195.05900000
-90.89615659,195.05900000
-90.85615659,195.05900000
-90.81615659,195.05900000
-90.77615659,190.63390000
-90.73615659,186.22390000
-90.69615659,186.22390000
-90.65615659,181.81400000
-90.61615659,181.81400000
-90.57615659,181.81400000
-90.53615659,177.40410000
-90.49615659,177.40410000
-90.45615659,177.40410000
-90.41615659,177.40410000
-90.37615659,168.58420000
-90.33615659,168.58420000
-90.29615659,164.17430000
-90.25615659,164.17430000
-90.21615659,164.17430000
-90.17615659,164.17430000
-90.13615659,159.76440000
-90.09615659,159.76440000
-90.05615659,159.76440000
-90.01615659,155.35450000
-89.97615659,150.94450000
-89.93615659,150.94450000
-89.89615659,146.53460000
-89.85615659,146.53460000
-89.81615659,146.53460000
-89.77615659,142.10940000
-89.73615659,142.10940000
-89.69615659,137.69950000
-89.65615659,133.28960000
-89.61615659,133.28960000
-89.57615659,128.87970000
-89.53615659,128.87970000
-89.49615659,128.87970000
-89.45615659,124.46970000
-89.41615659,124.46970000
-89.37615659,120.05980000
-89.33615660,115.64990000
-89.29615660,115.64990000
-89.25615660,111.24000000
-89.21615660,111.24000000
-89.17615660,111.24000000
-89.13615660,106.83000000
-89.09615660,106.83000000
-89.05615660,102.42010000
-89.01615660,97.99493000
-88.97615660,93.58500000
-88.93615660,93.58500000
-88.89615660,93.58500000
-88.85615660,93.58500000
-88.81615660,89.17508000
-88.77615660,84.76515000
-88.73615660,80.35523000
-88.69615660,80.35523000
-88.65615660,75.94530000
-88.61615660,75.94530000
-88.57615660,75.94530000
-88.53615660,71.53539000
-88.49615660,71.53539000
-88.45615660,67.12546000
-88.41615660,62.71553000
-88.37615660,62.71553000
-88.33615660,58.30561000
-88.29615660,58.30561000
-88.25615660,53.89569000
-88.21615660,49.47050000
-88.17615660,49.47050000
-88.13615660,45.06058000
-88.09615660,40.65065000
-88.05615660,40.65065000
-88.01615660,40.65065000
-87.97615660,36.24073000
-87.93615660,36.24073000
-87.89615660,27.42088000
-87.85615660,31.83080000
-87.81615660,27.42088000
-87.77615660,23.01095000
-87.73615660,23.01095000
-87.69615660,18.60103000
-87.65615661,18.60103000
-87.61615661,14.19111000
-87.57615661,9.78118100
-87.53615661,5.37125700
-87.49615661,5.37125700
-87.45615661,5.37125700
-87.41615661,5.37125700
-87.37615661,0.96133300
-87.33615661,-3.44859100
-87.29615661,-7.85851600
-87.25615661,-12.26844000
-87.21615661,-12.26844000
-87.17615661,-12.26844000
-87.13615661,-16.67836000
-87.09615661,-16.67836000
-87.05615661,-21.08829000
-87.01615661,-25.49821000
-86.97615661,-29.90814000
-86.93615661,-29.90814000
-86.89615661,-34.31806000
-86.85615661,-34.31806000
-86.81615661,-38.72799000
-86.77615661,-43.15317000
-86.73615661,-43.15317000
-86.69615661,-47.56310000
-86.65615661,-47.56310000
-86.61615661,-51.97302000
-86.57615661,-51.97302000
-86.53615661,-51.97302000
-86.49615661,-56.38294000
-86.45615661,-60.79287000
-86.41615661,-65.20279000
-86.37615661,-65.20279000
-86.33615661,-65.20279000
-86.29615661,-69.61272000
-86.25615661,-69.61272000
-86.21615661,-74.02264000
-86.17615661,-78.43256000
-86.13615661,-78.43256000
-86.09615661,-82.84248000
-86.05615661,-82.84248000
-86.01615662,-82.84248000
-85.97615662,-87.25241000
-85.93615662,-87.25241000
-85.89615662,-96.08752000
-85.85615662,-96.08752000
-85.81615662,-100.49750000
-85.77615662,-100.49750000
-85.73615662,-100.49750000
-85.69615662,-104.90740000
-85.65615662,-104.90740000
-85.61615662,-109.31730000
-85.57615662,-113.72720000
-85.53615662,-118.13710000
-85.49615662,-118.13710000
-85.45615662,-118.13710000
-85.41615662,-122.54710000
-85.37615662,-122.54710000
-85.33615662,-122.54710000
-85.29615662,-126.95700000
-85.25615662,-131.36690000
-85.21615662,-135.79210000
-85.17615662,-135.79210000
-85.13615662,-135.79210000
-85.09615662,-140.20200000
-85.05615662,-140.20200000
-85.01615662,-140.20200000
-84.97615662,-144.61190000
-84.93615662,-149.02190000
-84.89615662,-149.02190000
-84.85615662,-153.43180000
-84.81615662,-153.43180000
-84.77615662,-153.43180000
-84.73615662,-157.84170000
-84.69615662,-157.84170000
-84.65615662,-162.25160000
-84.61615662,-166.66160000
-84.57615662,-162.25160000
-84.53615662,-166.66160000
-84.49615662,-171.07150000
-84.45615662,-171.07150000
-84.41615662,-171.07150000
-84.37615663,-175.48140000
-84.33615663,-175.48140000
-84.29615663,-175.48140000
-84.25615663,-179.89130000
-84.21615663,-184.31650000
-84.17615663,-184.31650000
-84.13615663,-188.72640000
-84.09615663,-188.72640000
-84.05615663,-188.72640000
-84.01615663,-188.72640000
-83.97615663,-193.13640000
-83.93615663,-193.13640000
-83.89615663,-193.13640000
-83.85615663,-197.54630000
-83.81615663,-201.95620000
-83.77615663,-201.95620000
-83.73615663,-201.95620000
-83.69615663,-206.36610000
-83.65615663,-206.36610000
-83.61615663,-206.36610000
-83.57615663,-206.36610000
-83.53615663,-210.77610000
-83.49615663,-210.77610000
-83.45615663,-210.77610000
-83.41615663,-210.77610000
-83.37615663,-215.18600000
-83.33615663,-219.59590000
-83.29615663,-215.18600000
-83.25615663,-219.59590000
-83.21615663,-219.59590000
-83.17615663,-224.00580000
-83.13615663,-224.00580000
-83.09615663,-224.00580000
-83.05615663,-224.00580000
-83.01615663,-224.00580000
-82.97615663,-224.00580000
-82.93615663,-228.41580000
-82.89615663,-228.41580000
-82.85615663,-228.41580000
-82.81615663,-228.41580000
-82.77615663,-232.84100000
-82.73615664,-232.84100000
-82.69615664,-232.84100000
-82.65615664,-232.84100000
-82.61615664,-232.84100000
-82.57615664,-237.25090000
-82.53615664,-237.25090000
-82.49615664,-237.25090000
-82.45615664,-241.66080000
-82.41615664,-241.66080000
-82.37615664,-241.66080000
-82.33615664,-241.66080000
-82.29615664,-241.66080000
-82.25615664,-241.66080000
-82.21615664,-246.07070000
-82.17615664,-246.07070000
-82.13615664,-246.07070000
-82.09615664,-246.07070000
-82.05615664,-246.07070000
-82.01615664,-246.07070000
-81.97615664,-246.07070000
-81.93615664,-246.07070000
-81.89615664,-246.07070000
-81.85615664,-246.07070000
-81.81615664,-250.48060000
-81.77615664,-250.48060000
-81.73615664,-246.07070000
-81.69615664,-250.48060000
-81.65615664,-254.89060000
-81.61615664,-250.48060000
-81.57615664,-250.48060000
-81.53615664,-254.89060000
-81.49615664,-254.89060000
-81.45615664,-254.89060000
-81.41615664,-254.89060000
-81.37615664,-250.48060000
-81.33615664,-254.89060000
-81.29615664,-254.89060000
-81.25615664,-254.89060000
-81.21615664,-254.89060000
-81.17615664,-254.89060000
-81.13615664,-254.89060000
-81.09615665,-254.89060000
-81.05615665,-254.89060000
-81.01615665,-254.89060000
-80.97615665,-254.89060000
-80.93615665,-254.89060000
-80.89615665,-254.89060000
-80.85615665,-250.48060000
-80.81615665,-254.89060000
-80.77615665,-250.48060000
-80.73615665,-254.89060000
-80.69615665,-254.89060000
-80.65615665,-250.48060000
-80.61615665,-250.48060000
-80.57615665,-254.89060000
-80.53615665,-250.48060000
-80.49615665,-246.07070000
-80.45615665,-246.07070000
