Time,Channel B
(us),(mV)

-100.09331163,-12.26844000
-100.05331163,-7.85851600
-100.01331163,-7.85851600
-99.97331163,0.96133300
-99.93331163,0.96133300
-99.89331163,0.96133300
-99.85331163,5.37125700
-99.81331163,5.37125700
-99.77331163,5.37125700
-99.73331163,9.78118100
-99.69331163,14.19111000
-99.65331163,18.60103000
-99.61331163,18.60103000
-99.57331163,23.01095000
-99.53331163,23.01095000
-99.49331163,27.42088000
-99.45331163,27.42088000
-99.41331163,36.24073000
-99.37331163,36.24073000
-99.33331163,36.24073000
-99.29331164,40.65065000
-99.25331164,40.65065000
-99.21331164,45.06058000
-99.17331164,45.06058000
-99.13331164,49.47050000
-99.09331164,49.47050000
-99.05331164,53.89569000
-99.01331164,58.30561000
-98.97331164,58.30561000
-98.93331164,62.71553000
-98.89331164,62.71553000
-98.85331164,67.12546000
-98.81331164,71.53539000
-98.77331164,71.53539000
-98.73331164,75.94530000
-98.69331164,75.94530000
-98.65331164,75.94530000
-98.61331164,80.35523000
-98.57331164,84.76515000
-98.53331164,89.17508000
-98.49331164,89.17508000
-98.45331164,93.58500000
-98.41331164,93.58500000
-98.37331164,93.58500000
-98.33331164,97.99493000
-98.29331164,97.99493000
-98.25331164,102.42010000
-98.21331164,102.42010000
-98.17331164,106.83000000
-98.13331164,111.24000000
-98.09331164,111.24000000
-98.05331164,111.24000000
-98.01331164,120.05980000
-97.97331164,115.64990000
-97.93331164,120.05980000
-97.89331164,124.46970000
-97.85331164,124.46970000
-97.81331164,128.87970000
-97.77331164,128.87970000
-97.73331164,133.28960000
-97.69331164,133.28960000
-97.65331165,133.28960000
-97.61331165,137.69950000
-97.57331165,142.10940000
-97.53331165,142.10940000
-97.49331165,142.10940000
-97.45331165,146.53460000
-97.41331165,146.53460000
-97.37331165,146.53460000
-97.33331165,150.94450000
-97.29331165,150.94450000
-97.25331165,159.76440000
-97.21331165,159.76440000
-97.17331165,159.76440000
-97.13331165,164.17430000
-97.09331165,164.17430000
-97.05331165,164.17430000
-97.01331165,164.17430000
-96.97331165,168.58420000
-96.93331165,168.58420000
-96.89331165,177.40410000
-96.85331165,177.40410000
-96.81331165,177.40410000
-96.77331165,177.40410000
-96.73331165,181.81400000
-96.69331165,181.81400000
-96.65331165,181.81400000
-96.61331165,181.81400000
-96.57331165,186.22390000
-96.53331165,186.22390000
-96.49331165,190.63390000
-96.45331165,190.63390000
-96.41331165,195.05900000
-96.37331165,195.05900000
-96.33331165,195.05900000
-96.29331165,199.46900000
-96.25331165,199.46900000
-96.21331165,199.46900000
-96.17331165,199.46900000
-96.13331165,203.87890000
-96.09331165,203.87890000
-96.05331165,203.87890000
-96.01331165,203.87890000
-95.97331166,203.87890000
-95.93331166,208.28880000
-95.89331166,212.69870000
-95.85331166,212.69870000
-95.81331166,212.69870000
-95.77331166,217.10870000
-95.73331166,217.10870000
-95.69331166,217.10870000
-95.65331166,217.10870000
-95.61331166,217.10870000
-95.57331166,217.10870000
-95.53331166,217.10870000
-95.49331166,221.51860000
-95.45331166,221.51860000
-95.41331166,221.51860000
-95.37331166,221.51860000
-95.33331166,225.92850000
-95.29331166,225.92850000
-95.25331166,230.33840000
-95.21331166,230.33840000
-95.17331166,230.33840000
-95.13331166,230.33840000
-95.09331166,230.33840000
-95.05331166,230.33840000
-95.01331166,234.74840000
-94.97331166,234.74840000
-94.93331166,234.74840000
-94.89331166,234.74840000
-94.85331166,234.74840000
-94.81331166,234.74840000
-94.77331166,234.74840000
-94.73331166,234.74840000
-94.69331166,239.15830000
-94.65331166,239.15830000
-94.61331166,234.74840000
-94.57331166,239.15830000
-94.53331166,239.15830000
-94.49331166,239.15830000
-94.45331166,239.15830000
-94.41331166,239.15830000
-94.37331166,239.15830000
-94.33331167,243.58350000
-94.29331167,243.58350000
-94.25331167,243.58350000
-94.21331167,239.15830000
-94.17331167,243.58350000
-94.13331167,243.58350000
-94.09331167,243.58350000
-94.05331167,243.58350000
-94.01331167,243.58350000
-93.97331167,243.58350000
-93.93331167,243.58350000
-93.89331167,243.58350000
-93.85331167,247.99340000
-93.81331167,243.58350000
-93.77331167,247.99340000
-93.73331167,243.58350000
-93.69331167,243.58350000
-93.65331167,243.58350000
-93.61331167,247.99340000
-93.57331167,243.58350000
-93.53331167,243.58350000
-93.49331167,243.58350000
-93.45331167,243.58350000
-93.41331167,247.99340000
-93.37331167,243.58350000
-93.33331167,239.15830000
-93.29331167,239.15830000
-93.25331167,243.58350000
-93.21331167,239.15830000
-93.17331167,239.15830000
-93.13331167,239.15830000
-93.09331167,239.15830000
-93.05331167,239.15830000
-93.01331167,239.15830000
-92.97331167,234.74840000
-92.93331167,239.15830000
-92.89331167,234.74840000
-92.85331167,234.74840000
-92.81331167,234.74840000
-92.77331167,234.74840000
-92.73331167,234.74840000
-92.69331168,234.74840000
-92.65331168,234.74840000
-92.61331168,234.74840000
-92.57331168,234.74840000
-92.53331168,230.33840000
-92.49331168,234.74840000
-92.45331168,230.33840000
-92.41331168,230.33840000
-92.37331168,230.33840000
-92.33331168,230.33840000
-92.29331168,225.92850000
-92.25331168,225.92850000
-92.21331168,225.92850000
-92.17331168,221.51860000
-92.13331168,221.51860000
-92.09331168,221.51860000
-92.05331168,221.51860000
-92.01331168,221.51860000
-91.97331168,217.10870000
-91.93331168,217.10870000
-91.89331168,217.10870000
-91.85331168,217.10870000
-91.81331168,217.10870000
-91.77331168,212.69870000
-91.73331168,212.69870000
-91.69331168,212.69870000
-91.65331168,208.28880000
-91.61331168,208.28880000
-91.57331168,203.87890000
-91.53331168,203.87890000
-91.49331168,203.87890000
-91.45331168,203.87890000
-91.41331168,199.46900000
-91.37331168,199.46900000
-91.33331168,199.46900000
-91.29331168,199.46900000
-91.25331168,195.05900000
-91.21331168,195.05900000
-91.17331168,195.05900000
-91.13331168,195.05900000
-91.09331168,190.63390000
-91.05331169,186.22390000
-91.01331169,186.22390000
-90.97331169,181.81400000
-90.93331169,181.81400000
-90.89331169,181.81400000
-90.85331169,181.81400000
-90.81331169,181.81400000
-90.77331169,177.40410000
-90.73331169,177.40410000
-90.69331169,177.40410000
-90.65331169,168.58420000
-90.61331169,168.58420000
-90.57331169,164.17430000
-90.53331169,164.17430000
-90.49331169,164.17430000
-90.45331169,164.17430000
-90.41331169,164.17430000
-90.37331169,159.76440000
-90.33331169,155.35450000
-90.29331169,155.35450000
-90.25331169,150.94450000
-90.21331169,146.53460000
-90.17331169,146.53460000
-90.13331169,146.53460000
-90.09331169,146.53460000
-90.05331169,142.10940000
-90.01331169,142.10940000
-89.97331169,137.69950000
-89.93331169,133.28960000
-89.89331169,133.28960000
-89.85331169,133.28960000
-89.81331169,128.87970000
-89.77331169,124.46970000
-89.73331169,128.87970000
-89.69331169,124.46970000
-89.65331169,120.05980000
-89.61331169,115.64990000
-89.57331169,115.64990000
-89.53331169,111.24000000
-89.49331169,111.24000000
-89.45331169,106.83000000
-89.41331170,106.83000000
-89.37331170,106.83000000
-89.33331170,102.42010000
-89.29331170,102.42010000
-89.25331170,97.99493000
-89.21331170,93.58500000
-89.17331170,93.58500000
-89.13331170,93.58500000
-89.09331170,89.17508000
-89.05331170,89.17508000
-89.01331170,89.17508000
-88.97331170,84.76515000
-88.93331170,80.35523000
-88.89331170,75.94530000
-88.85331170,75.94530000
-88.81331170,75.94530000
-88.77331170,71.53539000
-88.73331170,67.12546000
-88.69331170,67.12546000
-88.65331170,62.71553000
-88.61331170,58.30561000
-88.57331170,58.30561000
-88.53331170,58.30561000
-88.49331170,53.89569000
-88.45331170,49.47050000
-88.41331170,49.47050000
-88.37331170,45.06058000
-88.33331170,45.06058000
-88.29331170,40.65065000
-88.25331170,36.24073000
-88.21331170,36.24073000
-88.17331170,36.24073000
-88.13331170,27.42088000
-88.09331170,27.42088000
-88.05331170,23.01095000
-88.01331170,23.01095000
-87.97331170,23.01095000
-87.93331170,18.60103000
-87.89331170,18.60103000
-87.85331170,14.19111000
-87.81331170,9.78118100
-87.77331171,5.37125700
-87.73331171,5.37125700
-87.69331171,5.37125700
-87.65331171,0.96133300
-87.61331171,0.96133300
-87.57331171,-7.85851600
-87.53331171,-7.85851600
-87.49331171,-12.26844000
-87.45331171,-12.26844000
-87.41331171,-12.26844000
-87.37331171,-16.67836000
-87.33331171,-21.08829000
-87.29331171,-25.49821000
-87.25331171,-25.49821000
-87.21331171,-29.90814000
-87.17331171,-29.90814000
-87.13331171,-34.31806000
-87.09331171,-34.31806000
-87.05331171,-38.72799000
-87.01331171,-43.15317000
-86.97331171,-47.56310000
-86.93331171,-47.56310000
-86.89331171,-47.56310000
-86.85331171,-51.97302000
-86.81331171,-51.97302000
-86.77331171,-51.97302000
-86.73331171,-60.79287000
-86.69331171,-60.79287000
-86.65331171,-65.20279000
-86.61331171,-65.20279000
-86.57331171,-65.20279000
-86.53331171,-69.61272000
-86.49331171,-74.02264000
-86.45331171,-78.43256000
-86.41331171,-78.43256000
-86.37331171,-78.43256000
-86.33331171,-82.84248000
-86.29331171,-82.84248000
-86.25331171,-87.25241000
-86.21331171,-91.67760000
-86.17331171,-91.67760000
-86.13331172,-96.08752000
-86.09331172,-100.49750000
-86.05331172,-100.49750000
-86.01331172,-100.49750000
-85.97331172,-104.90740000
-85.93331172,-104.90740000
-85.89331172,-113.72720000
-85.85331172,-109.31730000
-85.81331172,-118.13710000
-85.77331172,-118.13710000
-85.73331172,-118.13710000
-85.69331172,-118.13710000
-85.65331172,-122.54710000
-85.61331172,-122.54710000
-85.57331172,-126.95700000
-85.53331172,-126.95700000
-85.49331172,-135.79210000
-85.45331172,-135.79210000
-85.41331172,-135.79210000
-85.37331172,-135.79210000
-85.33331172,-140.20200000
-85.29331172,-140.20200000
-85.25331172,-144.61190000
-85.21331172,-149.02190000
-85.17331172,-149.02190000
-85.13331172,-153.43180000
-85.09331172,-153.43180000
-85.05331172,-153.43180000
-85.01331172,-157.84170000
-84.97331172,-157.84170000
-84.93331172,-157.84170000
-84.89331172,-162.25160000
-84.85331172,-166.66160000
-84.81331172,-171.07150000
-84.77331172,-171.07150000
-84.73331172,-171.07150000
-84.69331172,-171.07150000
-84.65331172,-175.48140000
-84.61331172,-175.48140000
-84.57331172,-179.89130000
-84.53331172,-184.31650000
-84.49331172,-184.31650000
-84.45331173,-188.72640000
-84.41331173,-188.72640000
-84.37331173,-188.72640000
-84.33331173,-188.72640000
-84.29331173,-193.13640000
-84.25331173,-193.13640000
-84.21331173,-193.13640000
-84.17331173,-197.54630000
-84.13331173,-197.54630000
-84.09331173,-201.95620000
-84.05331173,-201.95620000
-84.01331173,-206.36610000
-83.97331173,-206.36610000
-83.93331173,-206.36610000
-83.89331173,-206.36610000
-83.85331173,-206.36610000
-83.81331173,-206.36610000
-83.77331173,-210.77610000
-83.73331173,-210.77610000
-83.69331173,-215.18600000
-83.65331173,-215.18600000
-83.61331173,-219.59590000
-83.57331173,-219.59590000
-83.53331173,-224.00580000
-83.49331173,-224.00580000
-83.45331173,-224.00580000
-83.41331173,-224.00580000
-83.37331173,-224.00580000
-83.33331173,-228.41580000
-83.29331173,-228.41580000
-83.25331173,-228.41580000
-83.21331173,-228.41580000
-83.17331173,-232.84100000
-83.13331173,-232.84100000
-83.09331173,-232.84100000
-83.05331173,-237.25090000
-83.01331173,-237.25090000
-82.97331173,-237.25090000
-82.93331173,-237.25090000
-82.89331173,-241.66080000
-82.85331173,-241.66080000
-82.81331174,-241.66080000
-82.77331174,-241.66080000
-82.73331174,-241.66080000
-82.69331174,-246.07070000
-82.65331174,-241.66080000
-82.61331174,-246.07070000
-82.57331174,-246.07070000
-82.53331174,-246.07070000
-82.49331174,-246.07070000
-82.45331174,-250.48060000
-82.41331174,-254.89060000
-82.37331174,-254.89060000
-82.33331174,-254.89060000
-82.29331174,-250.48060000
-82.25331174,-254.89060000
-82.21331174,-254.89060000
-82.17331174,-254.89060000
-82.13331174,-254.89060000
-82.09331174,-259.30050000
-82.05331174,-259.30050000
-82.01331174,-254.89060000
-81.97331174,-259.30050000
-81.93331174,-259.30050000
-81.89331174,-259.30050000
-81.85331174,-259.30050000
-81.81331174,-259.30050000
-81.77331174,-259.30050000
-81.73331174,-259.30050000
-81.69331174,-259.30050000
-81.65331174,-259.30050000
-81.61331174,-259.30050000
-81.57331174,-259.30050000
-81.53331174,-259.30050000
-81.49331174,-259.30050000
-81.45331174,-259.30050000
-81.41331174,-259.30050000
-81.37331174,-259.30050000
-81.33331174,-259.30050000
-81.29331174,-259.30050000
-81.25331174,-259.30050000
-81.21331174,-259.30050000
-81.17331175,-259.30050000
-81.13331175,-259.30050000
-81.09331175,-259.30050000
-81.05331175,-259.30050000
-81.01331175,-259.30050000
-80.97331175,-259.30050000
-80.93331175,-259.30050000
-80.89331175,-259.30050000
-80.85331175,-259.30050000
-80.81331175,-259.30050000
-80.77331175,-259.30050000
-80.73331175,-259.30050000
-80.69331175,-259.30050000
-80.65331175,-259.30050000
-80.61331175,-259.30050000
-80.57331175,-259.30050000
-80.53331175,-259.30050000
-80.49331175,-254.89060000
