Time,Channel B
(us),(mV)

-100.09360267,-12.26844000
-100.05360267,-12.26844000
-100.01360267,-7.85851600
-99.97360267,-3.44859100
-99.93360267,0.96133300
-99.89360267,0.96133300
-99.85360267,5.37125700
-99.81360267,5.37125700
-99.77360267,5.37125700
-99.73360267,9.78118100
-99.69360267,14.19111000
-99.65360267,18.60103000
-99.61360267,18.60103000
-99.57360267,23.01095000
-99.53360267,23.01095000
-99.49360267,27.42088000
-99.45360267,27.42088000
-99.41360267,31.83080000
-99.37360267,36.24073000
-99.33360267,36.24073000
-99.29360267,40.65065000
-99.25360267,40.65065000
-99.21360267,40.65065000
-99.17360267,45.06058000
-99.13360267,49.47050000
-99.09360267,53.89569000
-99.05360267,53.89569000
-99.01360268,53.89569000
-98.97360268,58.30561000
-98.93360268,62.71553000
-98.89360268,62.71553000
-98.85360268,67.12546000
-98.81360268,71.53539000
-98.77360268,71.53539000
-98.73360268,71.53539000
-98.69360268,75.94530000
-98.65360268,75.94530000
-98.61360268,80.35523000
-98.57360268,80.35523000
-98.53360268,84.76515000
-98.49360268,89.17508000
-98.45360268,89.17508000
-98.41360268,93.58500000
-98.37360268,93.58500000
-98.33360268,93.58500000
-98.29360268,97.99493000
-98.25360268,102.42010000
-98.21360268,102.42010000
-98.17360268,106.83000000
-98.13360268,106.83000000
-98.09360268,111.24000000
-98.05360268,111.24000000
-98.01360268,111.24000000
-97.97360268,115.64990000
-97.93360268,115.64990000
-97.89360268,124.46970000
-97.85360268,124.46970000
-97.81360268,124.46970000
-97.77360268,128.87970000
-97.73360268,128.87970000
-97.69360268,128.87970000
-97.65360268,133.28960000
-97.61360268,137.69950000
-97.57360268,142.10940000
-97.53360268,142.10940000
-97.49360268,142.10940000
-97.45360268,146.53460000
-97.41360268,146.53460000
-97.37360269,146.53460000
-97.33360269,150.94450000
-97.29360269,150.94450000
-97.25360269,155.35450000
-97.21360269,159.76440000
-97.17360269,159.76440000
-97.13360269,159.76440000
-97.09360269,164.17430000
-97.05360269,164.17430000
-97.01360269,164.17430000
-96.97360269,168.58420000
-96.93360269,168.58420000
-96.89360269,172.99420000
-96.85360269,177.40410000
-96.81360269,177.40410000
-96.77360269,177.40410000
-96.73360269,181.81400000
-96.69360269,181.81400000
-96.65360269,181.81400000
-96.61360269,181.81400000
-96.57360269,186.22390000
-96.53360269,186.22390000
-96.49360269,186.22390000
-96.45360269,190.63390000
-96.41360269,190.63390000
-96.37360269,195.05900000
-96.33360269,195.05900000
-96.29360269,195.05900000
-96.25360269,199.46900000
-96.21360269,199.46900000
-96.17360269,199.46900000
-96.13360269,199.46900000
-96.09360269,203.87890000
-96.05360269,203.87890000
-96.01360269,203.87890000
-95.97360269,203.87890000
-95.93360269,208.28880000
-95.89360269,212.69870000
-95.85360269,212.69870000
-95.81360269,212.69870000
-95.77360269,212.69870000
-95.73360269,217.10870000
-95.69360270,217.10870000
-95.65360270,217.10870000
-95.61360270,217.10870000
-95.57360270,221.51860000
-95.53360270,217.10870000
-95.49360270,221.51860000
-95.45360270,225.92850000
-95.41360270,221.51860000
-95.37360270,225.92850000
-95.33360270,225.92850000
-95.29360270,225.92850000
-95.25360270,230.33840000
-95.21360270,230.33840000
-95.17360270,230.33840000
-95.13360270,230.33840000
-95.09360270,230.33840000
-95.05360270,230.33840000
-95.01360270,234.74840000
-94.97360270,234.74840000
-94.93360270,234.74840000
-94.89360270,234.74840000
-94.85360270,234.74840000
-94.81360270,234.74840000
-94.77360270,234.74840000
-94.73360270,234.74840000
-94.69360270,239.15830000
-94.65360270,239.15830000
-94.61360270,234.74840000
-94.57360270,239.15830000
-94.53360270,239.15830000
-94.49360270,239.15830000
-94.45360270,239.15830000
-94.41360270,239.15830000
-94.37360270,239.15830000
-94.33360270,239.15830000
-94.29360270,239.15830000
-94.25360270,243.58350000
-94.21360270,243.58350000
-94.17360270,243.58350000
-94.13360270,243.58350000
-94.09360270,247.99340000
-94.05360271,243.58350000
-94.01360271,247.99340000
-93.97360271,243.58350000
-93.93360271,247.99340000
-93.89360271,243.58350000
-93.85360271,243.58350000
-93.81360271,243.58350000
-93.77360271,247.99340000
-93.73360271,247.99340000
-93.69360271,247.99340000
-93.65360271,243.58350000
-93.61360271,243.58350000
-93.57360271,243.58350000
-93.53360271,243.58350000
-93.49360271,247.99340000
-93.45360271,239.15830000
-93.41360271,243.58350000
-93.37360271,243.58350000
-93.33360271,239.15830000
-93.29360271,239.15830000
-93.25360271,239.15830000
-93.21360271,239.15830000
-93.17360271,239.15830000
-93.13360271,239.15830000
-93.09360271,239.15830000
-93.05360271,239.15830000
-93.01360271,239.15830000
-92.97360271,239.15830000
-92.93360271,239.15830000
-92.89360271,239.15830000
-92.85360271,234.74840000
-92.81360271,234.74840000
-92.77360271,234.74840000
-92.73360271,234.74840000
-92.69360271,234.74840000
-92.65360271,234.74840000
-92.61360271,234.74840000
-92.57360271,234.74840000
-92.53360271,234.74840000
-92.49360271,230.33840000
-92.45360271,234.74840000
-92.41360272,230.33840000
-92.37360272,230.33840000
-92.33360272,230.33840000
-92.29360272,230.33840000
-92.25360272,225.92850000
-92.21360272,225.92850000
-92.17360272,221.51860000
-92.13360272,221.51860000
-92.09360272,221.51860000
-92.05360272,221.51860000
-92.01360272,217.10870000
-91.97360272,217.10870000
-91.93360272,217.10870000
-91.89360272,217.10870000
-91.85360272,217.10870000
-91.81360272,217.10870000
-91.77360272,212.69870000
-91.73360272,212.69870000
-91.69360272,212.69870000
-91.65360272,212.69870000
-91.61360272,212.69870000
-91.57360272,208.28880000
-91.53360272,203.87890000
-91.49360272,203.87890000
-91.45360272,203.87890000
-91.41360272,199.46900000
-91.37360272,199.46900000
-91.33360272,199.46900000
-91.29360272,199.46900000
-91.25360272,195.05900000
-91.21360272,195.05900000
-91.17360272,195.05900000
-91.13360272,195.05900000
-91.09360272,190.63390000
-91.05360272,190.63390000
-91.01360272,186.22390000
-90.97360272,186.22390000
-90.93360272,181.81400000
-90.89360272,181.81400000
-90.85360272,181.81400000
-90.81360272,177.40410000
-90.77360273,177.40410000
-90.73360273,177.40410000
-90.69360273,172.99420000
-90.65360273,168.58420000
-90.61360273,168.58420000
-90.57360273,164.17430000
-90.53360273,164.17430000
-90.49360273,164.17430000
-90.45360273,164.17430000
-90.41360273,159.76440000
-90.37360273,159.76440000
-90.33360273,155.35450000
-90.29360273,155.35450000
-90.25360273,150.94450000
-90.21360273,150.94450000
-90.17360273,146.53460000
-90.13360273,146.53460000
-90.09360273,146.53460000
-90.05360273,142.10940000
-90.01360273,142.10940000
-89.97360273,137.69950000
-89.93360273,133.28960000
-89.89360273,133.28960000
-89.85360273,133.28960000
-89.81360273,128.87970000
-89.77360273,128.87970000
-89.73360273,128.87970000
-89.69360273,124.46970000
-89.65360273,124.46970000
-89.61360273,120.05980000
-89.57360273,111.24000000
-89.53360273,111.24000000
-89.49360273,111.24000000
-89.45360273,111.24000000
-89.41360273,111.24000000
-89.37360273,106.83000000
-89.33360273,102.42010000
-89.29360273,97.99493000
-89.25360273,97.99493000
-89.21360273,93.58500000
-89.17360273,93.58500000
-89.13360274,93.58500000
-89.09360274,89.17508000
-89.05360274,89.17508000
-89.01360274,84.76515000
-88.97360274,80.35523000
-88.93360274,80.35523000
-88.89360274,75.94530000
-88.85360274,75.94530000
-88.81360274,75.94530000
-88.77360274,71.53539000
-88.73360274,67.12546000
-88.69360274,62.71553000
-88.65360274,62.71553000
-88.61360274,58.30561000
-88.57360274,58.30561000
-88.53360274,58.30561000
-88.49360274,53.89569000
-88.45360274,53.89569000
-88.41360274,45.06058000
-88.37360274,45.06058000
-88.33360274,45.06058000
-88.29360274,40.65065000
-88.25360274,40.65065000
-88.21360274,36.24073000
-88.17360274,36.24073000
-88.13360274,31.83080000
-88.09360274,27.42088000
-88.05360274,23.01095000
-88.01360274,23.01095000
-87.97360274,18.60103000
-87.93360274,18.60103000
-87.89360274,18.60103000
-87.85360274,14.19111000
-87.81360274,9.78118100
-87.77360274,5.37125700
-87.73360274,5.37125700
-87.69360274,5.37125700
-87.65360274,0.96133300
-87.61360274,-3.44859100
-87.57360274,-3.44859100
-87.53360274,-7.85851600
-87.49360275,-12.26844000
-87.45360275,-12.26844000
-87.41360275,-12.26844000
-87.37360275,-16.67836000
-87.33360275,-16.67836000
-87.29360275,-21.08829000
-87.25360275,-25.49821000
-87.21360275,-29.90814000
-87.17360275,-29.90814000
-87.13360275,-29.90814000
-87.09360275,-34.31806000
-87.05360275,-38.72799000
-87.01360275,-43.15317000
-86.97360275,-43.15317000
-86.93360275,-47.56310000
-86.89360275,-47.56310000
-86.85360275,-51.97302000
-86.81360275,-51.97302000
-86.77360275,-51.97302000
-86.73360275,-60.79287000
-86.69360275,-60.79287000
-86.65360275,-65.20279000
-86.61360275,-65.20279000
-86.57360275,-65.20279000
-86.53360275,-69.61272000
-86.49360275,-69.61272000
-86.45360275,-74.02264000
-86.41360275,-78.43256000
-86.37360275,-82.84248000
-86.33360275,-82.84248000
-86.29360275,-82.84248000
-86.25360275,-87.25241000
-86.21360275,-87.25241000
-86.17360275,-91.67760000
-86.13360275,-91.67760000
-86.09360275,-100.49750000
-86.05360275,-100.49750000
-86.01360275,-100.49750000
-85.97360275,-104.90740000
-85.93360275,-104.90740000
-85.89360275,-109.31730000
-85.85360276,-109.31730000
-85.81360276,-113.72720000
-85.77360276,-118.13710000
-85.73360276,-118.13710000
-85.69360276,-118.13710000
-85.65360276,-122.54710000
-85.61360276,-122.54710000
-85.57360276,-126.95700000
-85.53360276,-131.36690000
-85.49360276,-131.36690000
-85.45360276,-135.79210000
-85.41360276,-135.79210000
-85.37360276,-135.79210000
-85.33360276,-140.20200000
-85.29360276,-140.20200000
-85.25360276,-144.61190000
-85.21360276,-149.02190000
-85.17360276,-149.02190000
-85.13360276,-153.43180000
-85.09360276,-153.43180000
-85.05360276,-153.43180000
-85.01360276,-153.43180000
-84.97360276,-157.84170000
-84.93360276,-162.25160000
-84.89360276,-166.66160000
-84.85360276,-166.66160000
-84.81360276,-171.07150000
-84.77360276,-171.07150000
-84.73360276,-171.07150000
-84.69360276,-171.07150000
-84.65360276,-175.48140000
-84.61360276,-175.48140000
-84.57360276,-179.89130000
-84.53360276,-179.89130000
-84.49360276,-184.31650000
-84.45360276,-184.31650000
-84.41360276,-188.72640000
-84.37360276,-188.72640000
-84.33360276,-188.72640000
-84.29360276,-188.72640000
-84.25360276,-193.13640000
-84.21360277,-193.13640000
-84.17360277,-193.13640000
-84.13360277,-197.54630000
-84.09360277,-197.54630000
-84.05360277,-201.95620000
-84.01360277,-206.36610000
-83.97360277,-206.36610000
-83.93360277,-206.36610000
-83.89360277,-206.36610000
-83.85360277,-206.36610000
-83.81360277,-210.77610000
-83.77360277,-210.77610000
-83.73360277,-210.77610000
-83.69360277,-215.18600000
-83.65360277,-219.59590000
-83.61360277,-219.59590000
-83.57360277,-219.59590000
-83.53360277,-224.00580000
-83.49360277,-219.59590000
-83.45360277,-224.00580000
-83.41360277,-224.00580000
-83.37360277,-224.00580000
-83.33360277,-224.00580000
-83.29360277,-228.41580000
-83.25360277,-228.41580000
-83.21360277,-228.41580000
-83.17360277,-228.41580000
-83.13360277,-232.84100000
-83.09360277,-232.84100000
-83.05360277,-237.25090000
-83.01360277,-237.25090000
-82.97360277,-237.25090000
-82.93360277,-237.25090000
-82.89360277,-241.66080000
-82.85360277,-241.66080000
-82.81360277,-241.66080000
-82.77360277,-241.66080000
-82.73360277,-241.66080000
-82.69360277,-241.66080000
-82.65360277,-246.07070000
-82.61360277,-246.07070000
-82.57360277,-246.07070000
-82.53360278,-246.07070000
-82.49360278,-246.07070000
-82.45360278,-246.07070000
-82.41360278,-250.48060000
-82.37360278,-250.48060000
-82.33360278,-250.48060000
-82.29360278,-254.89060000
-82.25360278,-254.89060000
-82.21360278,-254.89060000
-82.17360278,-254.89060000
-82.13360278,-254.89060000
-82.09360278,-259.30050000
-82.05360278,-259.30050000
-82.01360278,-259.30050000
-81.97360278,-259.30050000
-81.93360278,-259.30050000
-81.89360278,-259.30050000
-81.85360278,-259.30050000
-81.81360278,-259.30050000
-81.77360278,-259.30050000
-81.73360278,-259.30050000
-81.69360278,-259.30050000
-81.65360278,-259.30050000
-81.61360278,-259.30050000
-81.57360278,-259.30050000
-81.53360278,-259.30050000
-81.49360278,-259.30050000
-81.45360278,-259.30050000
-81.41360278,-259.30050000
-81.37360278,-259.30050000
-81.33360278,-259.30050000
-81.29360278,-259.30050000
-81.25360278,-259.30050000
-81.21360278,-259.30050000
-81.17360278,-259.30050000
-81.13360278,-259.30050000
-81.09360278,-259.30050000
-81.05360278,-259.30050000
-81.01360278,-259.30050000
-80.97360278,-259.30050000
-80.93360278,-259.30050000
-80.89360279,-259.30050000
-80.85360279,-259.30050000
-80.81360279,-259.30050000
-80.77360279,-259.30050000
-80.73360279,-259.30050000
-80.69360279,-259.30050000
-80.65360279,-259.30050000
-80.61360279,-259.30050000
-80.57360279,-259.30050000
-80.53360279,-259.30050000
-80.49360279,-254.89060000
