Time,Channel B
(us),(mV)

-100.10845290,-12.26844000
-100.06845290,-7.85851600
-100.02845290,-7.85851600
-99.98845290,-3.44859100
-99.94845290,0.96133300
-99.90845290,0.96133300
-99.86845290,5.37125700
-99.82845290,5.37125700
-99.78845290,5.37125700
-99.74845290,9.78118100
-99.70845290,14.19111000
-99.66845290,18.60103000
-99.62845290,18.60103000
-99.58845290,23.01095000
-99.54845290,23.01095000
-99.50845290,23.01095000
-99.46845290,27.42088000
-99.42845290,31.83080000
-99.38845290,36.24073000
-99.34845290,36.24073000
-99.30845290,40.65065000
-99.26845290,40.65065000
-99.22845290,40.65065000
-99.18845290,45.06058000
-99.14845290,49.47050000
-99.10845290,53.89569000
-99.06845290,53.89569000
-99.02845290,58.30561000
-98.98845290,58.30561000
-98.94845291,58.30561000
-98.90845291,62.71553000
-98.86845291,67.12546000
-98.82845291,71.53539000
-98.78845291,71.53539000
-98.74845291,71.53539000
-98.70845291,75.94530000
-98.66845291,75.94530000
-98.62845291,80.35523000
-98.58845291,80.35523000
-98.54845291,84.76515000
-98.50845291,89.17508000
-98.46845291,93.58500000
-98.42845291,93.58500000
-98.38845291,93.58500000
-98.34845291,93.58500000
-98.30845291,97.99493000
-98.26845291,97.99493000
-98.22845291,106.83000000
-98.18845291,106.83000000
-98.14845291,106.83000000
-98.10845291,111.24000000
-98.06845291,111.24000000
-98.02845291,111.24000000
-97.98845291,115.64990000
-97.94845291,120.05980000
-97.90845291,124.46970000
-97.86845291,124.46970000
-97.82845291,128.87970000
-97.78845291,128.87970000
-97.74845291,128.87970000
-97.70845291,128.87970000
-97.66845291,133.28960000
-97.62845291,137.69950000
-97.58845291,142.10940000
-97.54845291,142.10940000
-97.50845291,142.10940000
-97.46845291,146.53460000
-97.42845291,146.53460000
-97.38845291,146.53460000
-97.34845291,150.94450000
-97.30845292,155.35450000
-97.26845292,155.35450000
-97.22845292,159.76440000
-97.18845292,159.76440000
-97.14845292,159.76440000
-97.10845292,164.17430000
-97.06845292,164.17430000
-97.02845292,164.17430000
-96.98845292,168.58420000
-96.94845292,168.58420000
-96.90845292,168.58420000
-96.86845292,177.40410000
-96.82845292,177.40410000
-96.78845292,177.40410000
-96.74845292,181.81400000
-96.70845292,181.81400000
-96.66845292,181.81400000
-96.62845292,181.81400000
-96.58845292,186.22390000
-96.54845292,186.22390000
-96.50845292,186.22390000
-96.46845292,190.63390000
-96.42845292,195.05900000
-96.38845292,195.05900000
-96.34845292,195.05900000
-96.30845292,195.05900000
-96.26845292,199.46900000
-96.22845292,199.46900000
-96.18845292,199.46900000
-96.14845292,203.87890000
-96.10845292,203.87890000
-96.06845292,203.87890000
-96.02845292,208.28880000
-95.98845292,208.28880000
-95.94845292,212.69870000
-95.90845292,212.69870000
-95.86845292,212.69870000
-95.82845292,212.69870000
-95.78845292,217.10870000
-95.74845292,217.10870000
-95.70845292,217.10870000
-95.66845292,217.10870000
-95.62845293,217.10870000
-95.58845293,221.51860000
-95.54845293,221.51860000
-95.50845293,221.51860000
-95.46845293,225.92850000
-95.42845293,225.92850000
-95.38845293,225.92850000
-95.34845293,230.33840000
-95.30845293,225.92850000
-95.26845293,230.33840000
-95.22845293,230.33840000
-95.18845293,230.33840000
-95.14845293,230.33840000
-95.10845293,234.74840000
-95.06845293,234.74840000
-95.02845293,234.74840000
-94.98845293,234.74840000
-94.94845293,234.74840000
-94.90845293,234.74840000
-94.86845293,234.74840000
-94.82845293,234.74840000
-94.78845293,239.15830000
-94.74845293,239.15830000
-94.70845293,239.15830000
-94.66845293,239.15830000
-94.62845293,239.15830000
-94.58845293,239.15830000
-94.54845293,239.15830000
-94.50845293,243.58350000
-94.46845293,239.15830000
-94.42845293,243.58350000
-94.38845293,243.58350000
-94.34845293,247.99340000
-94.30845293,243.58350000
-94.26845293,243.58350000
-94.22845293,247.99340000
-94.18845293,243.58350000
-94.14845293,247.99340000
-94.10845293,247.99340000
-94.06845293,247.99340000
-94.02845293,247.99340000
-93.98845294,247.99340000
-93.94845294,247.99340000
-93.90845294,247.99340000
-93.86845294,247.99340000
-93.82845294,247.99340000
-93.78845294,247.99340000
-93.74845294,247.99340000
-93.70845294,247.99340000
-93.66845294,247.99340000
-93.62845294,247.99340000
-93.58845294,247.99340000
-93.54845294,247.99340000
-93.50845294,247.99340000
-93.46845294,247.99340000
-93.42845294,247.99340000
-93.38845294,247.99340000
-93.34845294,247.99340000
-93.30845294,243.58350000
-93.26845294,247.99340000
-93.22845294,243.58350000
-93.18845294,243.58350000
-93.14845294,243.58350000
-93.10845294,243.58350000
-93.06845294,243.58350000
-93.02845294,239.15830000
-92.98845294,243.58350000
-92.94845294,239.15830000
-92.90845294,239.15830000
-92.86845294,239.15830000
-92.82845294,239.15830000
-92.78845294,239.15830000
-92.74845294,239.15830000
-92.70845294,234.74840000
-92.66845294,234.74840000
-92.62845294,234.74840000
-92.58845294,234.74840000
-92.54845294,234.74840000
-92.50845294,234.74840000
-92.46845294,234.74840000
-92.42845294,234.74840000
-92.38845294,234.74840000
-92.34845295,230.33840000
-92.30845295,230.33840000
-92.26845295,230.33840000
-92.22845295,230.33840000
-92.18845295,230.33840000
-92.14845295,225.92850000
-92.10845295,225.92850000
-92.06845295,225.92850000
-92.02845295,221.51860000
-91.98845295,221.51860000
-91.94845295,221.51860000
-91.90845295,217.10870000
-91.86845295,217.10870000
-91.82845295,217.10870000
-91.78845295,217.10870000
-91.74845295,217.10870000
-91.70845295,217.10870000
-91.66845295,212.69870000
-91.62845295,217.10870000
-91.58845295,212.69870000
-91.54845295,212.69870000
-91.50845295,208.28880000
-91.46845295,208.28880000
-91.42845295,203.87890000
-91.38845295,203.87890000
-91.34845295,199.46900000
-91.30845295,199.46900000
-91.26845295,199.46900000
-91.22845295,199.46900000
-91.18845295,199.46900000
-91.14845295,199.46900000
-91.10845295,195.05900000
-91.06845295,190.63390000
-91.02845295,195.05900000
-90.98845295,190.63390000
-90.94845295,186.22390000
-90.90845295,186.22390000
-90.86845295,181.81400000
-90.82845295,181.81400000
-90.78845295,181.81400000
-90.74845295,177.40410000
-90.70845296,177.40410000
-90.66845296,177.40410000
-90.62845296,177.40410000
-90.58845296,168.58420000
-90.54845296,168.58420000
-90.50845296,168.58420000
-90.46845296,164.17430000
-90.42845296,164.17430000
-90.38845296,164.17430000
-90.34845296,159.76440000
-90.30845296,159.76440000
-90.26845296,159.76440000
-90.22845296,155.35450000
-90.18845296,150.94450000
-90.14845296,150.94450000
-90.10845296,146.53460000
-90.06845296,146.53460000
-90.02845296,146.53460000
-89.98845296,146.53460000
-89.94845296,142.10940000
-89.90845296,142.10940000
-89.86845296,137.69950000
-89.82845296,133.28960000
-89.78845296,128.87970000
-89.74845296,128.87970000
-89.70845296,128.87970000
-89.66845296,124.46970000
-89.62845296,124.46970000
-89.58845296,124.46970000
-89.54845296,120.05980000
-89.50845296,120.05980000
-89.46845296,115.64990000
-89.42845296,111.24000000
-89.38845296,111.24000000
-89.34845296,106.83000000
-89.30845296,106.83000000
-89.26845296,102.42010000
-89.22845296,97.99493000
-89.18845296,97.99493000
-89.14845296,93.58500000
-89.10845296,93.58500000
-89.06845297,93.58500000
-89.02845297,89.17508000
-88.98845297,89.17508000
-88.94845297,84.76515000
-88.90845297,80.35523000
-88.86845297,80.35523000
-88.82845297,75.94530000
-88.78845297,75.94530000
-88.74845297,75.94530000
-88.70845297,71.53539000
-88.66845297,67.12546000
-88.62845297,62.71553000
-88.58845297,62.71553000
-88.54845297,58.30561000
-88.50845297,58.30561000
-88.46845297,58.30561000
-88.42845297,53.89569000
-88.38845297,49.47050000
-88.34845297,45.06058000
-88.30845297,45.06058000
-88.26845297,40.65065000
-88.22845297,40.65065000
-88.18845297,40.65065000
-88.14845297,36.24073000
-88.10845297,36.24073000
-88.06845297,31.83080000
-88.02845297,27.42088000
-87.98845297,23.01095000
-87.94845297,23.01095000
-87.90845297,23.01095000
-87.86845297,18.60103000
-87.82845297,18.60103000
-87.78845297,14.19111000
-87.74845297,9.78118100
-87.70845297,5.37125700
-87.66845297,5.37125700
-87.62845297,5.37125700
-87.58845297,0.96133300
-87.54845297,0.96133300
-87.50845297,-7.85851600
-87.46845297,-7.85851600
-87.42845298,-12.26844000
-87.38845298,-12.26844000
-87.34845298,-12.26844000
-87.30845298,-16.67836000
-87.26845298,-16.67836000
-87.22845298,-16.67836000
-87.18845298,-29.90814000
-87.14845298,-29.90814000
-87.10845298,-29.90814000
-87.06845298,-34.31806000
-87.02845298,-34.31806000
-86.98845298,-38.72799000
-86.94845298,-43.15317000
-86.90845298,-43.15317000
-86.86845298,-47.56310000
-86.82845298,-47.56310000
-86.78845298,-51.97302000
-86.74845298,-51.97302000
-86.70845298,-56.38294000
-86.66845298,-56.38294000
-86.62845298,-60.79287000
-86.58845298,-65.20279000
-86.54845298,-65.20279000
-86.50845298,-65.20279000
-86.46845298,-69.61272000
-86.42845298,-74.02264000
-86.38845298,-74.02264000
-86.34845298,-78.43256000
-86.30845298,-82.84248000
-86.26845298,-82.84248000
-86.22845298,-82.84248000
-86.18845298,-87.25241000
-86.14845298,-87.25241000
-86.10845298,-91.67760000
-86.06845298,-96.08752000
-86.02845298,-96.08752000
-85.98845298,-100.49750000
-85.94845298,-100.49750000
-85.90845298,-100.49750000
-85.86845298,-104.90740000
-85.82845298,-104.90740000
-85.78845299,-113.72720000
-85.74845299,-113.72720000
-85.70845299,-118.13710000
-85.66845299,-118.13710000
-85.62845299,-118.13710000
-85.58845299,-122.54710000
-85.54845299,-122.54710000
-85.50845299,-126.95700000
-85.46845299,-131.36690000
-85.42845299,-131.36690000
-85.38845299,-135.79210000
-85.34845299,-135.79210000
-85.30845299,-135.79210000
-85.26845299,-140.20200000
-85.22845299,-140.20200000
-85.18845299,-140.20200000
-85.14845299,-149.02190000
-85.10845299,-149.02190000
-85.06845299,-149.02190000
-85.02845299,-153.43180000
-84.98845299,-153.43180000
-84.94845299,-153.43180000
-84.90845299,-157.84170000
-84.86845299,-157.84170000
-84.82845299,-162.25160000
-84.78845299,-166.66160000
-84.74845299,-166.66160000
-84.70845299,-171.07150000
-84.66845299,-171.07150000
-84.62845299,-171.07150000
-84.58845299,-175.48140000
-84.54845299,-175.48140000
-84.50845299,-179.89130000
-84.46845299,-179.89130000
-84.42845299,-179.89130000
-84.38845299,-184.31650000
-84.34845299,-188.72640000
-84.30845299,-188.72640000
-84.26845299,-188.72640000
-84.22845299,-188.72640000
-84.18845299,-193.13640000
-84.14845299,-193.13640000
-84.10845300,-193.13640000
-84.06845300,-197.54630000
-84.02845300,-201.95620000
-83.98845300,-201.95620000
-83.94845300,-206.36610000
-83.90845300,-206.36610000
-83.86845300,-206.36610000
-83.82845300,-206.36610000
-83.78845300,-210.77610000
-83.74845300,-210.77610000
-83.70845300,-210.77610000
-83.66845300,-210.77610000
-83.62845300,-215.18600000
-83.58845300,-219.59590000
-83.54845300,-219.59590000
-83.50845300,-219.59590000
-83.46845300,-219.59590000
-83.42845300,-224.00580000
-83.38845300,-224.00580000
-83.34845300,-224.00580000
-83.30845300,-224.00580000
-83.26845300,-224.00580000
-83.22845300,-228.41580000
-83.18845300,-228.41580000
-83.14845300,-228.41580000
-83.10845300,-232.84100000
-83.06845300,-232.84100000
-83.02845300,-232.84100000
-82.98845300,-237.25090000
-82.94845300,-237.25090000
-82.90845300,-237.25090000
-82.86845300,-237.25090000
-82.82845300,-241.66080000
-82.78845300,-241.66080000
-82.74845300,-241.66080000
-82.70845300,-241.66080000
-82.66845300,-241.66080000
-82.62845300,-241.66080000
-82.58845300,-241.66080000
-82.54845300,-246.07070000
-82.50845300,-241.66080000
-82.46845301,-246.07070000
-82.42845301,-246.07070000
-82.38845301,-246.07070000
-82.34845301,-246.07070000
-82.30845301,-246.07070000
-82.26845301,-250.48060000
-82.22845301,-250.48060000
-82.18845301,-254.89060000
-82.14845301,-254.89060000
-82.10845301,-254.89060000
-82.06845301,-254.89060000
-82.02845301,-254.89060000
-81.98845301,-254.89060000
-81.94845301,-254.89060000
-81.90845301,-254.89060000
-81.86845301,-254.89060000
-81.82845301,-254.89060000
-81.78845301,-254.89060000
-81.74845301,-259.30050000
-81.70845301,-259.30050000
-81.66845301,-259.30050000
-81.62845301,-259.30050000
-81.58845301,-259.30050000
-81.54845301,-259.30050000
-81.50845301,-259.30050000
-81.46845301,-259.30050000
-81.42845301,-259.30050000
-81.38845301,-259.30050000
-81.34845301,-259.30050000
-81.30845301,-259.30050000
-81.26845301,-259.30050000
-81.22845301,-259.30050000
-81.18845301,-259.30050000
-81.14845301,-259.30050000
-81.10845301,-259.30050000
-81.06845301,-259.30050000
-81.02845301,-259.30050000
-80.98845301,-259.30050000
-80.94845301,-259.30050000
-80.90845301,-259.30050000
-80.86845301,-259.30050000
-80.82845302,-259.30050000
-80.78845302,-254.89060000
-80.74845302,-259.30050000
-80.70845302,-259.30050000
-80.66845302,-254.89060000
-80.62845302,-254.89060000
-80.58845302,-254.89060000
-80.54845302,-254.89060000
-80.50845302,-254.89060000
-80.46845302,-259.30050000
