Time,Channel B
(us),(mV)

-100.11564882,-12.26844000
-100.07564882,-12.26844000
-100.03564882,-7.85851600
-99.99564882,-3.44859100
-99.95564882,-3.44859100
-99.91564882,0.96133300
-99.87564882,0.96133300
-99.83564882,5.37125700
-99.79564882,5.37125700
-99.75564882,9.78118100
-99.71564882,9.78118100
-99.67564882,18.60103000
-99.63564882,18.60103000
-99.59564882,18.60103000
-99.55564882,23.01095000
-99.51564882,23.01095000
-99.47564882,27.42088000
-99.43564882,27.42088000
-99.39564882,31.83080000
-99.35564882,36.24073000
-99.31564882,40.65065000
-99.27564883,40.65065000
-99.23564883,40.65065000
-99.19564883,45.06058000
-99.15564883,45.06058000
-99.11564883,49.47050000
-99.07564883,53.89569000
-99.03564883,58.30561000
-98.99564883,53.89569000
-98.95564883,58.30561000
-98.91564883,62.71553000
-98.87564883,62.71553000
-98.83564883,67.12546000
-98.79564883,71.53539000
-98.75564883,71.53539000
-98.71564883,75.94530000
-98.67564883,75.94530000
-98.63564883,80.35523000
-98.59564883,80.35523000
-98.55564883,80.35523000
-98.51564883,84.76515000
-98.47564883,89.17508000
-98.43564883,89.17508000
-98.39564883,93.58500000
-98.35564883,93.58500000
-98.31564883,97.99493000
-98.27564883,97.99493000
-98.23564883,102.42010000
-98.19564883,106.83000000
-98.15564883,106.83000000
-98.11564883,111.24000000
-98.07564883,111.24000000
-98.03564883,111.24000000
-97.99564883,111.24000000
-97.95564883,120.05980000
-97.91564883,124.46970000
-97.87564883,124.46970000
-97.83564883,124.46970000
-97.79564883,128.87970000
-97.75564883,128.87970000
-97.71564883,128.87970000
-97.67564883,133.28960000
-97.63564884,137.69950000
-97.59564884,133.28960000
-97.55564884,142.10940000
-97.51564884,142.10940000
-97.47564884,146.53460000
-97.43564884,146.53460000
-97.39564884,146.53460000
-97.35564884,150.94450000
-97.31564884,150.94450000
-97.27564884,150.94450000
-97.23564884,155.35450000
-97.19564884,159.76440000
-97.15564884,159.76440000
-97.11564884,159.76440000
-97.07564884,159.76440000
-97.03564884,164.17430000
-96.99564884,164.17430000
-96.95564884,164.17430000
-96.91564884,168.58420000
-96.87564884,168.58420000
-96.83564884,172.99420000
-96.79564884,177.40410000
-96.75564884,177.40410000
-96.71564884,181.81400000
-96.67564884,181.81400000
-96.63564884,181.81400000
-96.59564884,181.81400000
-96.55564884,186.22390000
-96.51564884,186.22390000
-96.47564884,186.22390000
-96.43564884,190.63390000
-96.39564884,195.05900000
-96.35564884,195.05900000
-96.31564884,195.05900000
-96.27564884,199.46900000
-96.23564884,199.46900000
-96.19564884,199.46900000
-96.15564884,199.46900000
-96.11564884,199.46900000
-96.07564884,203.87890000
-96.03564884,203.87890000
-95.99564885,203.87890000
-95.95564885,208.28880000
-95.91564885,208.28880000
-95.87564885,212.69870000
-95.83564885,212.69870000
-95.79564885,212.69870000
-95.75564885,212.69870000
-95.71564885,217.10870000
-95.67564885,217.10870000
-95.63564885,217.10870000
-95.59564885,217.10870000
-95.55564885,217.10870000
-95.51564885,217.10870000
-95.47564885,221.51860000
-95.43564885,221.51860000
-95.39564885,221.51860000
-95.35564885,225.92850000
-95.31564885,225.92850000
-95.27564885,225.92850000
-95.23564885,230.33840000
-95.19564885,230.33840000
-95.15564885,230.33840000
-95.11564885,230.33840000
-95.07564885,230.33840000
-95.03564885,230.33840000
-94.99564885,234.74840000
-94.95564885,234.74840000
-94.91564885,234.74840000
-94.87564885,234.74840000
-94.83564885,234.74840000
-94.79564885,234.74840000
-94.75564885,234.74840000
-94.71564885,234.74840000
-94.67564885,239.15830000
-94.63564885,239.15830000
-94.59564885,239.15830000
-94.55564885,239.15830000
-94.51564885,239.15830000
-94.47564885,239.15830000
-94.43564885,239.15830000
-94.39564885,239.15830000
-94.35564886,239.15830000
-94.31564886,243.58350000
-94.27564886,243.58350000
-94.23564886,239.15830000
-94.19564886,243.58350000
-94.15564886,243.58350000
-94.11564886,243.58350000
-94.07564886,243.58350000
-94.03564886,243.58350000
-93.99564886,243.58350000
-93.95564886,243.58350000
-93.91564886,247.99340000
-93.87564886,243.58350000
-93.83564886,243.58350000
-93.79564886,243.58350000
-93.75564886,247.99340000
-93.71564886,243.58350000
-93.67564886,243.58350000
-93.63564886,243.58350000
-93.59564886,243.58350000
-93.55564886,243.58350000
-93.51564886,243.58350000
-93.47564886,243.58350000
-93.43564886,243.58350000
-93.39564886,243.58350000
-93.35564886,239.15830000
-93.31564886,243.58350000
-93.27564886,239.15830000
-93.23564886,239.15830000
-93.19564886,239.15830000
-93.15564886,239.15830000
-93.11564886,239.15830000
-93.07564886,239.15830000
-93.03564886,239.15830000
-92.99564886,239.15830000
-92.95564886,239.15830000
-92.91564886,239.15830000
-92.87564886,239.15830000
-92.83564886,239.15830000
-92.79564886,234.74840000
-92.75564886,234.74840000
-92.71564887,234.74840000
-92.67564887,234.74840000
-92.63564887,234.74840000
-92.59564887,234.74840000
-92.55564887,234.74840000
-92.51564887,234.74840000
-92.47564887,230.33840000
-92.43564887,230.33840000
-92.39564887,230.33840000
-92.35564887,230.33840000
-92.31564887,230.33840000
-92.27564887,225.92850000
-92.23564887,225.92850000
-92.19564887,221.51860000
-92.15564887,225.92850000
-92.11564887,221.51860000
-92.07564887,221.51860000
-92.03564887,221.51860000
-91.99564887,217.10870000
-91.95564887,217.10870000
-91.91564887,217.10870000
-91.87564887,217.10870000
-91.83564887,217.10870000
-91.79564887,217.10870000
-91.75564887,217.10870000
-91.71564887,212.69870000
-91.67564887,212.69870000
-91.63564887,212.69870000
-91.59564887,208.28880000
-91.55564887,203.87890000
-91.51564887,203.87890000
-91.47564887,203.87890000
-91.43564887,199.46900000
-91.39564887,199.46900000
-91.35564887,199.46900000
-91.31564887,199.46900000
-91.27564887,195.05900000
-91.23564887,199.46900000
-91.19564887,195.05900000
-91.15564887,195.05900000
-91.11564887,195.05900000
-91.07564888,190.63390000
-91.03564888,186.22390000
-90.99564888,181.81400000
-90.95564888,181.81400000
-90.91564888,181.81400000
-90.87564888,181.81400000
-90.83564888,177.40410000
-90.79564888,177.40410000
-90.75564888,177.40410000
-90.71564888,172.99420000
-90.67564888,172.99420000
-90.63564888,168.58420000
-90.59564888,168.58420000
-90.55564888,164.17430000
-90.51564888,164.17430000
-90.47564888,164.17430000
-90.43564888,159.76440000
-90.39564888,159.76440000
-90.35564888,159.76440000
-90.31564888,155.35450000
-90.27564888,155.35450000
-90.23564888,150.94450000
-90.19564888,146.53460000
-90.15564888,146.53460000
-90.11564888,146.53460000
-90.07564888,146.53460000
-90.03564888,142.10940000
-89.99564888,142.10940000
-89.95564888,133.28960000
-89.91564888,133.28960000
-89.87564888,133.28960000
-89.83564888,128.87970000
-89.79564888,128.87970000
-89.75564888,128.87970000
-89.71564888,124.46970000
-89.67564888,124.46970000
-89.63564888,120.05980000
-89.59564888,115.64990000
-89.55564888,111.24000000
-89.51564888,111.24000000
-89.47564888,111.24000000
-89.43564888,111.24000000
-89.39564889,106.83000000
-89.35564889,106.83000000
-89.31564889,97.99493000
-89.27564889,97.99493000
-89.23564889,97.99493000
-89.19564889,93.58500000
-89.15564889,93.58500000
-89.11564889,93.58500000
-89.07564889,89.17508000
-89.03564889,84.76515000
-88.99564889,80.35523000
-88.95564889,80.35523000
-88.91564889,75.94530000
-88.87564889,75.94530000
-88.83564889,75.94530000
-88.79564889,75.94530000
-88.75564889,71.53539000
-88.71564889,67.12546000
-88.67564889,62.71553000
-88.63564889,62.71553000
-88.59564889,58.30561000
-88.55564889,58.30561000
-88.51564889,53.89569000
-88.47564889,53.89569000
-88.43564889,49.47050000
-88.39564889,45.06058000
-88.35564889,45.06058000
-88.31564889,40.65065000
-88.27564889,40.65065000
-88.23564889,36.24073000
-88.19564889,36.24073000
-88.15564889,31.83080000
-88.11564889,27.42088000
-88.07564889,23.01095000
-88.03564889,23.01095000
-87.99564889,23.01095000
-87.95564889,23.01095000
-87.91564889,18.60103000
-87.87564889,14.19111000
-87.83564889,9.78118100
-87.79564889,5.37125700
-87.75564890,5.37125700
-87.71564890,5.37125700
-87.67564890,0.96133300
-87.63564890,0.96133300
-87.59564890,-3.44859100
-87.55564890,-7.85851600
-87.51564890,-12.26844000
-87.47564890,-12.26844000
-87.43564890,-12.26844000
-87.39564890,-16.67836000
-87.35564890,-16.67836000
-87.31564890,-21.08829000
-87.27564890,-25.49821000
-87.23564890,-29.90814000
-87.19564890,-29.90814000
-87.15564890,-29.90814000
-87.11564890,-34.31806000
-87.07564890,-34.31806000
-87.03564890,-38.72799000
-86.99564890,-43.15317000
-86.95564890,-47.56310000
-86.91564890,-47.56310000
-86.87564890,-51.97302000
-86.83564890,-51.97302000
-86.79564890,-51.97302000
-86.75564890,-56.38294000
-86.71564890,-60.79287000
-86.67564890,-65.20279000
-86.63564890,-65.20279000
-86.59564890,-65.20279000
-86.55564890,-69.61272000
-86.51564890,-69.61272000
-86.47564890,-74.02264000
-86.43564890,-78.43256000
-86.39564890,-78.43256000
-86.35564890,-82.84248000
-86.31564890,-82.84248000
-86.27564890,-82.84248000
-86.23564890,-87.25241000
-86.19564890,-87.25241000
-86.15564890,-91.67760000
-86.11564891,-96.08752000
-86.07564891,-100.49750000
-86.03564891,-100.49750000
-85.99564891,-104.90740000
-85.95564891,-100.49750000
-85.91564891,-104.90740000
-85.87564891,-109.31730000
-85.83564891,-113.72720000
-85.79564891,-118.13710000
-85.75564891,-118.13710000
-85.71564891,-118.13710000
-85.67564891,-118.13710000
-85.63564891,-122.54710000
-85.59564891,-126.95700000
-85.55564891,-131.36690000
-85.51564891,-131.36690000
-85.47564891,-135.79210000
-85.43564891,-135.79210000
-85.39564891,-135.79210000
-85.35564891,-140.20200000
-85.31564891,-140.20200000
-85.27564891,-140.20200000
-85.23564891,-149.02190000
-85.19564891,-149.02190000
-85.15564891,-149.02190000
-85.11564891,-153.43180000
-85.07564891,-153.43180000
-85.03564891,-153.43180000
-84.99564891,-157.84170000
-84.95564891,-157.84170000
-84.91564891,-162.25160000
-84.87564891,-166.66160000
-84.83564891,-166.66160000
-84.79564891,-171.07150000
-84.75564891,-171.07150000
-84.71564891,-171.07150000
-84.67564891,-175.48140000
-84.63564891,-175.48140000
-84.59564891,-175.48140000
-84.55564891,-179.89130000
-84.51564891,-184.31650000
-84.47564892,-184.31650000
-84.43564892,-184.31650000
-84.39564892,-188.72640000
-84.35564892,-188.72640000
-84.31564892,-188.72640000
-84.27564892,-193.13640000
-84.23564892,-193.13640000
-84.19564892,-193.13640000
-84.15564892,-197.54630000
-84.11564892,-197.54630000
-84.07564892,-201.95620000
-84.03564892,-201.95620000
-83.99564892,-201.95620000
-83.95564892,-206.36610000
-83.91564892,-206.36610000
-83.87564892,-206.36610000
-83.83564892,-210.77610000
-83.79564892,-210.77610000
-83.75564892,-210.77610000
-83.71564892,-215.18600000
-83.67564892,-215.18600000
-83.63564892,-219.59590000
-83.59564892,-219.59590000
-83.55564892,-224.00580000
-83.51564892,-224.00580000
-83.47564892,-224.00580000
-83.43564892,-224.00580000
-83.39564892,-224.00580000
-83.35564892,-228.41580000
-83.31564892,-228.41580000
-83.27564892,-228.41580000
-83.23564892,-228.41580000
-83.19564892,-228.41580000
-83.15564892,-232.84100000
-83.11564892,-232.84100000
-83.07564892,-232.84100000
-83.03564892,-237.25090000
-82.99564892,-241.66080000
-82.95564892,-237.25090000
-82.91564892,-241.66080000
-82.87564892,-241.66080000
-82.83564893,-241.66080000
-82.79564893,-241.66080000
-82.75564893,-241.66080000
-82.71564893,-241.66080000
-82.67564893,-246.07070000
-82.63564893,-246.07070000
-82.59564893,-246.07070000
-82.55564893,-246.07070000
-82.51564893,-246.07070000
-82.47564893,-246.07070000
-82.43564893,-250.48060000
-82.39564893,-250.48060000
-82.35564893,-250.48060000
-82.31564893,-254.89060000
-82.27564893,-250.48060000
-82.23564893,-254.89060000
-82.19564893,-254.89060000
-82.15564893,-254.89060000
-82.11564893,-259.30050000
-82.07564893,-259.30050000
-82.03564893,-259.30050000
-81.99564893,-259.30050000
-81.95564893,-259.30050000
-81.91564893,-259.30050000
-81.87564893,-259.30050000
-81.83564893,-259.30050000
-81.79564893,-259.30050000
-81.75564893,-259.30050000
-81.71564893,-259.30050000
-81.67564893,-259.30050000
-81.63564893,-259.30050000
-81.59564893,-259.30050000
-81.55564893,-259.30050000
-81.51564893,-259.30050000
-81.47564893,-259.30050000
-81.43564893,-263.71040000
-81.39564893,-259.30050000
-81.35564893,-259.30050000
-81.31564893,-259.30050000
-81.27564893,-263.71040000
-81.23564893,-259.30050000
-81.19564894,-259.30050000
-81.15564894,-259.30050000
-81.11564894,-259.30050000
-81.07564894,-259.30050000
-81.03564894,-259.30050000
-80.99564894,-259.30050000
-80.95564894,-259.30050000
-80.91564894,-259.30050000
-80.87564894,-259.30050000
-80.83564894,-259.30050000
-80.79564894,-259.30050000
-80.75564894,-259.30050000
-80.71564894,-259.30050000
-80.67564894,-259.30050000
-80.63564894,-259.30050000
-80.59564894,-259.30050000
-80.55564894,-254.89060000
-80.51564894,-259.30050000
