Time,Channel B
(us),(mV)

-100.09236576,-7.85851600
-100.05236576,-7.85851600
-100.01236576,-3.44859100
-99.97236576,0.96133300
-99.93236576,0.96133300
-99.89236576,5.37125700
-99.85236576,5.37125700
-99.81236576,9.78118100
-99.77236576,9.78118100
-99.73236576,14.19111000
-99.69236576,18.60103000
-99.65236576,18.60103000
-99.61236576,23.01095000
-99.57236576,23.01095000
-99.53236576,27.42088000
-99.49236576,27.42088000
-99.45236576,36.24073000
-99.41236576,36.24073000
-99.37236576,36.24073000
-99.33236576,40.65065000
-99.29236576,40.65065000
-99.25236576,45.06058000
-99.21236576,45.06058000
-99.17236576,49.47050000
-99.13236576,53.89569000
-99.09236576,53.89569000
-99.05236576,58.30561000
-99.01236576,58.30561000
-98.97236576,62.71553000
-98.93236576,62.71553000
-98.89236576,67.12546000
-98.85236576,71.53539000
-98.81236576,71.53539000
-98.77236576,75.94530000
-98.73236576,75.94530000
-98.69236576,80.35523000
-98.65236576,80.35523000
-98.61236576,84.76515000
-98.57236576,89.17508000
-98.53236577,89.17508000
-98.49236577,89.17508000
-98.45236577,93.58500000
-98.41236577,93.58500000
-98.37236577,97.99493000
-98.33236577,97.99493000
-98.29236577,102.42010000
-98.25236577,106.83000000
-98.21236577,106.83000000
-98.17236577,111.24000000
-98.13236577,111.24000000
-98.09236577,111.24000000
-98.05236577,115.64990000
-98.01236577,120.05980000
-97.97236577,124.46970000
-97.93236577,124.46970000
-97.89236577,128.87970000
-97.85236577,128.87970000
-97.81236577,128.87970000
-97.77236577,133.28960000
-97.73236577,133.28960000
-97.69236577,133.28960000
-97.65236577,137.69950000
-97.61236577,142.10940000
-97.57236577,142.10940000
-97.53236577,146.53460000
-97.49236577,146.53460000
-97.45236577,150.94450000
-97.41236577,150.94450000
-97.37236577,150.94450000
-97.33236577,155.35450000
-97.29236577,159.76440000
-97.25236577,159.76440000
-97.21236577,164.17430000
-97.17236577,164.17430000
-97.13236577,164.17430000
-97.09236577,164.17430000
-97.05236577,168.58420000
-97.01236577,168.58420000
-96.97236577,172.99420000
-96.93236577,177.40410000
-96.89236578,177.40410000
-96.85236578,181.81400000
-96.81236578,181.81400000
-96.77236578,181.81400000
-96.73236578,181.81400000
-96.69236578,186.22390000
-96.65236578,186.22390000
-96.61236578,190.63390000
-96.57236578,190.63390000
-96.53236578,195.05900000
-96.49236578,195.05900000
-96.45236578,195.05900000
-96.41236578,199.46900000
-96.37236578,199.46900000
-96.33236578,199.46900000
-96.29236578,203.87890000
-96.25236578,203.87890000
-96.21236578,203.87890000
-96.17236578,203.87890000
-96.13236578,208.28880000
-96.09236578,212.69870000
-96.05236578,212.69870000
-96.01236578,212.69870000
-95.97236578,217.10870000
-95.93236578,217.10870000
-95.89236578,217.10870000
-95.85236578,217.10870000
-95.81236578,217.10870000
-95.77236578,217.10870000
-95.73236578,221.51860000
-95.69236578,221.51860000
-95.65236578,225.92850000
-95.61236578,225.92850000
-95.57236578,225.92850000
-95.53236578,230.33840000
-95.49236578,230.33840000
-95.45236578,230.33840000
-95.41236578,230.33840000
-95.37236578,234.74840000
-95.33236578,234.74840000
-95.29236578,234.74840000
-95.25236579,234.74840000
-95.21236579,234.74840000
-95.17236579,234.74840000
-95.13236579,239.15830000
-95.09236579,239.15830000
-95.05236579,239.15830000
-95.01236579,239.15830000
-94.97236579,239.15830000
-94.93236579,239.15830000
-94.89236579,239.15830000
-94.85236579,243.58350000
-94.81236579,247.99340000
-94.77236579,243.58350000
-94.73236579,247.99340000
-94.69236579,247.99340000
-94.65236579,247.99340000
-94.61236579,247.99340000
-94.57236579,247.99340000
-94.53236579,252.40330000
-94.49236579,252.40330000
-94.45236579,252.40330000
-94.41236579,247.99340000
-94.37236579,252.40330000
-94.33236579,252.40330000
-94.29236579,252.40330000
-94.25236579,252.40330000
-94.21236579,252.40330000
-94.17236579,252.40330000
-94.13236579,252.40330000
-94.09236579,252.40330000
-94.05236579,252.40330000
-94.01236579,252.40330000
-93.97236579,256.81320000
-93.93236579,252.40330000
-93.89236579,252.40330000
-93.85236579,252.40330000
-93.81236579,252.40330000
-93.77236579,256.81320000
-93.73236579,252.40330000
-93.69236579,252.40330000
-93.65236579,256.81320000
-93.61236580,252.40330000
-93.57236580,252.40330000
-93.53236580,252.40330000
-93.49236580,252.40330000
-93.45236580,252.40330000
-93.41236580,252.40330000
-93.37236580,256.81320000
-93.33236580,252.40330000
-93.29236580,252.40330000
-93.25236580,252.40330000
-93.21236580,252.40330000
-93.17236580,252.40330000
-93.13236580,252.40330000
-93.09236580,252.40330000
-93.05236580,252.40330000
-93.01236580,252.40330000
-92.97236580,252.40330000
-92.93236580,252.40330000
-92.89236580,252.40330000
-92.85236580,247.99340000
-92.81236580,252.40330000
-92.77236580,247.99340000
-92.73236580,247.99340000
-92.69236580,247.99340000
-92.65236580,247.99340000
-92.61236580,247.99340000
-92.57236580,247.99340000
-92.53236580,243.58350000
-92.49236580,247.99340000
-92.45236580,243.58350000
-92.41236580,243.58350000
-92.37236580,243.58350000
-92.33236580,239.15830000
-92.29236580,239.15830000
-92.25236580,239.15830000
-92.21236580,239.15830000
-92.17236580,234.74840000
-92.13236580,234.74840000
-92.09236580,234.74840000
-92.05236580,234.74840000
-92.01236580,234.74840000
-91.97236581,234.74840000
-91.93236581,234.74840000
-91.89236581,230.33840000
-91.85236581,230.33840000
-91.81236581,230.33840000
-91.77236581,230.33840000
-91.73236581,225.92850000
-91.69236581,225.92850000
-91.65236581,225.92850000
-91.61236581,221.51860000
-91.57236581,221.51860000
-91.53236581,217.10870000
-91.49236581,217.10870000
-91.45236581,217.10870000
-91.41236581,217.10870000
-91.37236581,217.10870000
-91.33236581,212.69870000
-91.29236581,212.69870000
-91.25236581,212.69870000
-91.21236581,208.28880000
-91.17236581,208.28880000
-91.13236581,208.28880000
-91.09236581,203.87890000
-91.05236581,203.87890000
-91.01236581,199.46900000
-90.97236581,199.46900000
-90.93236581,199.46900000
-90.89236581,199.46900000
-90.85236581,195.05900000
-90.81236581,195.05900000
-90.77236581,190.63390000
-90.73236581,190.63390000
-90.69236581,186.22390000
-90.65236581,186.22390000
-90.61236581,181.81400000
-90.57236581,181.81400000
-90.53236581,181.81400000
-90.49236581,181.81400000
-90.45236581,181.81400000
-90.41236581,177.40410000
-90.37236581,177.40410000
-90.33236582,172.99420000
-90.29236582,168.58420000
-90.25236582,168.58420000
-90.21236582,164.17430000
-90.17236582,164.17430000
-90.13236582,164.17430000
-90.09236582,164.17430000
-90.05236582,159.76440000
-90.01236582,159.76440000
-89.97236582,155.35450000
-89.93236582,155.35450000
-89.89236582,146.53460000
-89.85236582,146.53460000
-89.81236582,146.53460000
-89.77236582,146.53460000
-89.73236582,142.10940000
-89.69236582,142.10940000
-89.65236582,142.10940000
-89.61236582,133.28960000
-89.57236582,133.28960000
-89.53236582,128.87970000
-89.49236582,128.87970000
-89.45236582,128.87970000
-89.41236582,124.46970000
-89.37236582,124.46970000
-89.33236582,124.46970000
-89.29236582,120.05980000
-89.25236582,115.64990000
-89.21236582,111.24000000
-89.17236582,111.24000000
-89.13236582,111.24000000
-89.09236582,111.24000000
-89.05236582,102.42010000
-89.01236582,102.42010000
-88.97236582,97.99493000
-88.93236582,97.99493000
-88.89236582,93.58500000
-88.85236582,93.58500000
-88.81236582,93.58500000
-88.77236582,89.17508000
-88.73236582,84.76515000
-88.69236582,84.76515000
-88.65236583,80.35523000
-88.61236583,80.35523000
-88.57236583,75.94530000
-88.53236583,75.94530000
-88.49236583,71.53539000
-88.45236583,71.53539000
-88.41236583,67.12546000
-88.37236583,62.71553000
-88.33236583,58.30561000
-88.29236583,58.30561000
-88.25236583,58.30561000
-88.21236583,53.89569000
-88.17236583,53.89569000
-88.13236583,49.47050000
-88.09236583,45.06058000
-88.05236583,40.65065000
-88.01236583,40.65065000
-87.97236583,40.65065000
-87.93236583,36.24073000
-87.89236583,36.24073000
-87.85236583,31.83080000
-87.81236583,27.42088000
-87.77236583,27.42088000
-87.73236583,23.01095000
-87.69236583,23.01095000
-87.65236583,18.60103000
-87.61236583,18.60103000
-87.57236583,14.19111000
-87.53236583,9.78118100
-87.49236583,5.37125700
-87.45236583,5.37125700
-87.41236583,5.37125700
-87.37236583,0.96133300
-87.33236583,0.96133300
-87.29236583,-3.44859100
-87.25236583,-7.85851600
-87.21236583,-7.85851600
-87.17236583,-12.26844000
-87.13236583,-16.67836000
-87.09236583,-16.67836000
-87.05236583,-16.67836000
-87.01236584,-21.08829000
-86.97236584,-29.90814000
-86.93236584,-29.90814000
-86.89236584,-29.90814000
-86.85236584,-34.31806000
-86.81236584,-34.31806000
-86.77236584,-38.72799000
-86.73236584,-43.15317000
-86.69236584,-43.15317000
-86.65236584,-47.56310000
-86.61236584,-47.56310000
-86.57236584,-51.97302000
-86.53236584,-51.97302000
-86.49236584,-51.97302000
-86.45236584,-56.38294000
-86.41236584,-60.79287000
-86.37236584,-60.79287000
-86.33236584,-65.20279000
-86.29236584,-65.20279000
-86.25236584,-69.61272000
-86.21236584,-69.61272000
-86.17236584,-74.02264000
-86.13236584,-78.43256000
-86.09236584,-78.43256000
-86.05236584,-82.84248000
-86.01236584,-82.84248000
-85.97236584,-87.25241000
-85.93236584,-87.25241000
-85.89236584,-91.67760000
-85.85236584,-91.67760000
-85.81236584,-96.08752000
-85.77236584,-100.49750000
-85.73236584,-100.49750000
-85.69236584,-100.49750000
-85.65236584,-104.90740000
-85.61236584,-104.90740000
-85.57236584,-109.31730000
-85.53236584,-113.72720000
-85.49236584,-113.72720000
-85.45236584,-118.13710000
-85.41236584,-118.13710000
-85.37236585,-118.13710000
-85.33236585,-122.54710000
-85.29236585,-122.54710000
-85.25236585,-126.95700000
-85.21236585,-131.36690000
-85.17236585,-131.36690000
-85.13236585,-135.79210000
-85.09236585,-135.79210000
-85.05236585,-135.79210000
-85.01236585,-140.20200000
-84.97236585,-140.20200000
-84.93236585,-144.61190000
-84.89236585,-149.02190000
-84.85236585,-149.02190000
-84.81236585,-153.43180000
-84.77236585,-153.43180000
-84.73236585,-153.43180000
-84.69236585,-157.84170000
-84.65236585,-157.84170000
-84.61236585,-157.84170000
-84.57236585,-162.25160000
-84.53236585,-166.66160000
-84.49236585,-171.07150000
-84.45236585,-171.07150000
-84.41236585,-171.07150000
-84.37236585,-171.07150000
-84.33236585,-171.07150000
-84.29236585,-175.48140000
-84.25236585,-175.48140000
-84.21236585,-179.89130000
-84.17236585,-179.89130000
-84.13236585,-184.31650000
-84.09236585,-184.31650000
-84.05236585,-188.72640000
-84.01236585,-188.72640000
-83.97236585,-188.72640000
-83.93236585,-188.72640000
-83.89236585,-188.72640000
-83.85236585,-193.13640000
-83.81236585,-193.13640000
-83.77236585,-193.13640000
-83.73236586,-197.54630000
-83.69236586,-201.95620000
-83.65236586,-201.95620000
-83.61236586,-201.95620000
-83.57236586,-206.36610000
-83.53236586,-206.36610000
-83.49236586,-206.36610000
-83.45236586,-206.36610000
-83.41236586,-210.77610000
-83.37236586,-210.77610000
-83.33236586,-210.77610000
-83.29236586,-210.77610000
-83.25236586,-215.18600000
-83.21236586,-215.18600000
-83.17236586,-219.59590000
-83.13236586,-219.59590000
-83.09236586,-219.59590000
-83.05236586,-219.59590000
-83.01236586,-224.00580000
-82.97236586,-224.00580000
-82.93236586,-224.00580000
-82.89236586,-224.00580000
-82.85236586,-224.00580000
-82.81236586,-228.41580000
-82.77236586,-228.41580000
-82.73236586,-228.41580000
-82.69236586,-228.41580000
-82.65236586,-232.84100000
-82.61236586,-232.84100000
-82.57236586,-232.84100000
-82.53236586,-237.25090000
-82.49236586,-237.25090000
-82.45236586,-237.25090000
-82.41236586,-241.66080000
-82.37236586,-237.25090000
-82.33236586,-241.66080000
-82.29236586,-241.66080000
-82.25236586,-241.66080000
-82.21236586,-241.66080000
-82.17236586,-241.66080000
-82.13236586,-241.66080000
-82.09236587,-241.66080000
-82.05236587,-241.66080000
-82.01236587,-241.66080000
-81.97236587,-246.07070000
-81.93236587,-246.07070000
-81.89236587,-246.07070000
-81.85236587,-246.07070000
-81.81236587,-246.07070000
-81.77236587,-246.07070000
-81.73236587,-246.07070000
-81.69236587,-246.07070000
-81.65236587,-246.07070000
-81.61236587,-246.07070000
-81.57236587,-246.07070000
-81.53236587,-246.07070000
-81.49236587,-246.07070000
-81.45236587,-246.07070000
-81.41236587,-246.07070000
-81.37236587,-246.07070000
-81.33236587,-250.48060000
-81.29236587,-246.07070000
-81.25236587,-246.07070000
-81.21236587,-250.48060000
-81.17236587,-250.48060000
-81.13236587,-246.07070000
-81.09236587,-246.07070000
-81.05236587,-254.89060000
-81.01236587,-246.07070000
-80.97236587,-250.48060000
-80.93236587,-246.07070000
-80.89236587,-246.07070000
-80.85236587,-246.07070000
-80.81236587,-246.07070000
-80.77236587,-246.07070000
-80.73236587,-246.07070000
-80.69236587,-246.07070000
-80.65236587,-246.07070000
-80.61236587,-246.07070000
-80.57236587,-246.07070000
-80.53236587,-246.07070000
-80.49236587,-241.66080000
-80.45236588,-241.66080000
